id,price_doc
32028,5329680.0
32029,18329596.0
32030,3914150.0
32031,4054591.0
32032,7305200.5
32033,7221772.5
32034,4380781.5
32035,6623735.0
32036,7244211.5
32037,9143178.0
32038,6469432.5
32039,8702643.0
32040,16549022.0
32041,3563996.5
32042,6464652.5
32043,37013740.0
32044,5543687.0
32045,3850017.5
32046,8634696.0
32047,11557972.0
32048,13591994.0
32049,7240709.5
32050,8431963.0
32051,7916806.5
32052,6457104.5
32053,8356553.0
32054,6418193.0
32055,4211245.5
32056,8014666.5
32057,4686327.0
32058,4422992.0
32059,5698228.0
32060,7622563.5
32061,8795793.0
32062,6895159.0
32063,6077550.5
32064,9383669.0
32065,5037365.5
32066,7287380.5
32067,3784033.25
32068,5530285.5
32069,3475555.0
32070,10278108.0
32071,5186124.0
32072,4289311.0
32073,3611287.0
32074,5999456.5
32075,13721767.0
32076,21863132.0
32077,8297343.5
32078,4287458.5
32079,4349933.0
32080,5692487.0
32081,33325980.0
32082,4531025.0
32083,3771765.5
32084,5501946.5
32085,9342095.0
32086,9026149.0
32087,5720661.0
32088,25323732.0
32089,6848106.5
32090,14500567.0
32091,7395838.5
32092,5904073.0
32093,5764638.0
32094,7870539.5
32095,6385158.5
32096,3861442.25
32097,12930397.0
32098,6027799.0
32099,8409934.0
32100,7761875.5
32101,4951636.5
32102,5159012.5
32103,4045120.75
32104,6203456.5
32105,7190469.5
32106,7640496.5
32107,5438817.0
32108,3921630.25
32109,7736379.5
32110,4043674.5
32111,12602565.0
32112,17797024.0
32113,9167993.0
32114,6529892.5
32115,8664615.0
32116,5997614.5
32117,8718800.0
32118,7371137.0
32119,8608278.0
32120,10137963.0
32121,3414366.5
32122,9104857.0
32123,18325960.0
32124,9095519.0
32125,10985781.0
32126,5643401.0
32127,8409004.0
32128,6566218.0
32129,5488850.0
32130,3666750.5
32131,13181655.0
32132,2382057.25
32133,4110770.25
32134,4050687.5
32135,6639590.0
32136,10880493.0
32137,8553532.0
32138,6484609.0
32139,6852019.5
32140,6211306.5
32141,2904787.75
32142,4497398.0
32143,7237057.5
32144,4950942.0
32145,26165748.0
32146,7536797.5
32147,5638839.0
32148,5466064.0
32149,10322509.0
32150,5427159.0
32151,9018783.0
32152,5218810.0
32153,7526792.0
32154,4449221.5
32155,7168251.5
32156,4797670.5
32157,14442630.0
32158,12926057.0
32159,15427356.0
32160,5122928.0
32161,9379321.0
32162,6824199.5
32163,8343366.0
32164,15651662.0
32165,9550220.0
32166,8881958.0
32167,10904864.0
32168,7713306.0
32169,4163393.75
32170,12383278.0
32171,13581836.0
32172,8066848.5
32173,6374717.5
32174,9887038.0
32175,18033620.0
32176,5059739.5
32177,11190006.0
32178,5982054.0
32179,7905715.5
32180,7142961.5
32181,6647269.0
32182,3989108.5
32183,6402768.5
32184,16694349.0
32185,6093341.5
32186,7425465.0
32187,4586823.0
32188,8781226.0
32189,4050687.5
32190,5207618.5
32191,4838219.0
32192,14901628.0
32193,5581037.5
32194,3571444.5
32195,16509109.0
32196,12917136.0
32197,14185616.0
32198,6737617.0
32199,8557358.0
32200,7543607.5
32201,8633082.0
32202,3832923.75
32203,4025267.75
32204,6752895.0
32205,21682072.0
32206,8863638.0
32207,9448828.0
32208,6283900.0
32209,5145323.5
32210,6416975.0
32211,45344560.0
32212,6227807.5
32213,6705969.0
32214,9165807.0
32215,6777224.0
32216,6155063.5
32217,6084985.5
32218,6457634.0
32219,10539984.0
32220,5673620.5
32221,8150348.5
32222,4990182.0
32223,4804250.0
32224,5472140.5
32225,6880077.5
32226,7612959.5
32227,20332752.0
32228,11418481.0
32229,19417268.0
32230,5262807.0
32231,16475199.0
32232,4104670.75
32233,5857440.0
32234,11389487.0
32235,24065280.0
32236,7201106.0
32237,37413280.0
32238,7101095.0
32239,14606633.0
32240,7937922.0
32241,5154458.5
32242,5153657.5
32243,7053733.5
32244,4992024.0
32245,7016892.5
32246,7520227.0
32247,7848795.0
32248,8848039.0
32249,7437931.5
32250,6056275.5
32251,4618303.0
32252,6563688.5
32253,8450309.0
32254,33279040.0
32255,5949074.0
32256,6592885.5
32257,4149298.25
32258,7173100.0
32259,5330041.0
32260,8759856.0
32261,27391252.0
32262,8561080.0
32263,5431244.0
32264,5718185.0
32265,10176089.0
32266,11139345.0
32267,6503994.5
32268,4864553.5
32269,6768614.0
32270,9975403.0
32271,6739538.5
32272,3853793.75
32273,8868229.0
32274,5437079.5
32275,6605516.5
32276,8771283.0
32277,14440922.0
32278,8211758.0
32279,4406341.0
32280,6035657.0
32281,6032106.5
32282,7621298.5
32283,7625333.5
32284,4589431.0
32285,10218178.0
32286,10214943.0
32287,4605078.5
32288,5157099.0
32289,4641032.5
32290,8354505.0
32291,4557560.5
32292,6255307.5
32293,4638024.0
32294,9903571.0
32295,5987145.0
32296,7850981.0
32297,10154413.0
32298,8236637.0
32299,3000979.75
32300,6971050.0
32301,13073587.0
32302,8268519.0
32303,6742206.5
32304,5549326.0
32305,5715502.5
32306,6849719.5
32307,14967915.0
32308,5235494.5
32309,6361029.5
32310,5190745.5
32311,7287429.0
32312,4674097.0
32313,6021622.5
32314,6516648.0
32315,12975807.0
32316,7350947.5
32317,12274379.0
32318,10140323.0
32319,4749773.0
32320,8714744.0
32321,7369963.5
32322,4299632.0
32323,8589540.0
32324,6788842.0
32325,4867287.0
32326,5089730.5
32327,5804667.0
32328,7999325.5
32329,5401306.0
32330,5997283.0
32331,6042735.0
32332,6885315.5
32333,8443132.0
32334,4493239.5
32335,7548127.0
32336,7891419.0
32337,5702751.0
32338,5436727.0
32339,7862992.5
32340,6514957.5
32341,5798149.5
32342,5614729.0
32343,7075920.5
32344,5255745.0
32345,5865869.5
32346,6045046.5
32347,5306851.5
32348,6921789.5
32349,6302691.5
32350,11876830.0
32351,6659610.5
32352,11249648.0
32353,5522422.0
32354,7799287.5
32355,6309222.5
32356,5880993.5
32357,8923305.0
32358,6466206.5
32359,23688340.0
32360,5253500.0
32361,10032264.0
32362,8982594.0
32363,5667980.0
32364,4802431.0
32365,8467007.0
32366,7254886.0
32367,4749841.0
32368,4797107.5
32369,6846369.5
32370,4405803.0
32371,7849648.5
32372,9761362.0
32373,9338888.0
32374,17607440.0
32375,5988744.0
32376,6741833.5
32377,7039070.5
32378,5886447.5
32379,5734180.0
32380,8467064.0
32381,4302216.0
32382,10585173.0
32383,13118599.0
32384,5105930.0
32385,8933898.0
32386,8660666.0
32387,4279921.5
32388,5926197.0
32389,9603925.0
32390,4906238.0
32391,7475978.0
32392,7145686.5
32393,7308803.0
32394,5349019.5
32395,5440632.5
32396,4531115.5
32397,7552079.5
32398,5976397.5
32399,9764472.0
32400,6735240.0
32401,8364972.5
32402,4084435.75
32403,10289328.0
32404,5352489.5
32405,18308492.0
32406,8821693.0
32407,6726799.0
32408,4763223.0
32409,17518132.0
32410,5775016.0
32411,7549703.5
32412,8997512.0
32413,11076633.0
32414,12315747.0
32415,5427578.5
32416,9458132.0
32417,7656142.0
32418,5979402.0
32419,6816674.0
32420,7238700.5
32421,2305345.5
32422,4050255.0
32423,5696690.0
32424,7086421.5
32425,4645146.0
32426,8228063.5
32427,11794613.0
32428,7784411.0
32429,8386171.5
32430,3890952.5
32431,5950731.0
32432,9496273.0
32433,3539412.5
32434,12078691.0
32435,6578716.5
32436,8064010.5
32437,8255518.5
32438,6434483.0
32439,4497484.0
32440,5572230.5
32441,3539821.0
32442,8713713.0
32443,5905323.0
32444,5273136.5
32445,8283310.0
32446,7604912.0
32447,8240416.0
32448,5869384.0
32449,11277060.0
32450,5535657.0
32451,10370424.0
32452,6020302.0
32453,6424647.5
32454,4775749.5
32455,8073236.5
32456,5949153.5
32457,5868656.0
32458,7747846.0
32459,10466403.0
32460,6698618.5
32461,14158531.0
32462,7882859.0
32463,5160208.0
32464,7155609.0
32465,4549318.5
32466,7883603.5
32467,6433728.0
32468,8706478.0
32469,7637291.0
32470,10887510.0
32471,16766051.0
32472,7070989.0
32473,6336381.0
32474,3751321.5
32475,12093998.0
32476,6206498.0
32477,3985313.5
32478,7306489.5
32479,3603862.5
32480,8713298.0
32481,5006780.5
32482,5210321.0
32483,9235757.0
32484,12917234.0
32485,14949569.0
32486,8356529.0
32487,6008738.5
32488,12446479.0
32489,12214406.0
32490,5743117.0
32491,7984006.5
32492,9856046.0
32493,6876883.0
32494,5643562.5
32495,6657070.5
32496,5776938.5
32497,7446555.0
32498,14184831.0
32499,14967001.0
32500,4733024.5
32501,9500766.0
32502,7988385.5
32503,5441203.5
32504,4270401.5
32505,7926484.0
32506,6331862.5
32507,3101353.5
32508,5858004.0
32509,4503235.0
32510,14238964.0
32511,5786306.5
32512,5580718.0
32513,5758956.5
32514,6531287.5
32515,7287401.0
32516,7760039.5
32517,9602606.0
32518,4863691.0
32519,4708838.5
32520,2509551.0
32521,6845422.5
32522,6204279.0
32523,7841141.5
32524,7675105.5
32525,5693724.5
32526,6695348.5
32527,7416774.0
32528,5177268.5
32529,5947128.5
32530,5922615.0
32531,5809053.0
32532,13956049.0
32533,6307616.0
32534,4709629.0
32535,6366655.5
32536,12923198.0
32537,6449104.0
32538,9898057.0
32539,5880073.5
32540,5645522.0
32541,10924974.0
32542,5961273.0
32543,6259544.5
32544,5522575.0
32545,5413404.0
32546,11021060.0
32547,5684458.0
32548,4216453.5
32549,3606203.75
32550,6849726.0
32551,5457698.5
32552,6299074.0
32553,6282833.5
32554,9268864.0
32555,9444377.0
32556,8047754.0
32557,3978899.25
32558,6705764.5
32559,7841478.0
32560,5437800.5
32561,5847376.5
32562,10617850.0
32563,6248338.0
32564,5152021.0
32565,7694255.5
32566,4496197.0
32567,4863371.0
32568,9128454.0
32569,7084610.5
32570,5947361.0
32571,6194967.0
32572,6597055.5
32573,7533240.5
32574,6090152.0
32575,5964656.5
32576,7158742.0
32577,4998612.5
32578,6393756.0
32579,7844881.0
32580,5224521.5
32581,4816351.5
32582,7279427.0
32583,8066818.0
32584,5202495.5
32585,4838237.5
32586,6390409.5
32587,5842499.5
32588,6729256.0
32589,2988772.5
32590,8785029.0
32591,8084639.5
32592,3422278.5
32593,3753454.5
32594,4579266.0
32595,6547440.0
32596,9415420.0
32597,6097992.5
32598,9117769.0
32599,6685815.5
32600,6867380.0
32601,5478866.0
32602,6913852.5
32603,5563172.0
32604,3687503.5
32605,5161123.5
32606,5565135.0
32607,7359624.5
32608,7280010.5
32609,8153015.0
32610,6539371.5
32611,6392847.5
32612,4270886.0
32613,5587060.5
32614,9748729.0
32615,5091396.0
32616,6546890.5
32617,7132621.5
32618,6203113.5
32619,3585576.5
32620,6351785.0
32621,5471290.0
32622,15700518.0
32623,11261069.0
32624,11409686.0
32625,8512964.0
32626,5565209.5
32627,6822156.5
32628,9794952.0
32629,11075111.0
32630,4782189.5
32631,5443575.5
32632,6554131.0
32633,7949566.0
32634,6486594.5
32635,7043019.0
32636,4332334.0
32637,7768784.5
32638,6595898.0
32639,7666824.5
32640,5850104.5
32641,6018126.5
32642,6121129.5
32643,11259587.0
32644,8267447.0
32645,6456175.0
32646,7172614.5
32647,13221313.0
32648,5608227.0
32649,6071380.5
32650,7490801.0
32651,2486677.75
32652,9439857.0
32653,10988882.0
32654,5484083.5
32655,11891632.0
32656,4431039.0
32657,5504985.5
32658,8050386.5
32659,3819335.25
32660,8820532.0
32661,7256325.5
32662,11190796.0
32663,7863075.0
32664,9438381.0
32665,12067315.0
32666,6717304.5
32667,6683049.0
32668,6055138.0
32669,11112522.0
32670,7460644.0
32671,6756135.0
32672,4123849.5
32673,7089774.5
32674,6641889.0
32675,5175205.0
32676,6551206.5
32677,3998516.25
32678,7851542.5
32679,4552248.0
32680,17500868.0
32681,8063887.5
32682,5768708.0
32683,12325758.0
32684,6238317.0
32685,6004957.5
32686,5984719.0
32687,5483377.5
32688,6058239.5
32689,6223669.0
32690,6368015.5
32691,8314215.0
32692,11125650.0
32693,8367893.0
32694,7800314.0
32695,7905919.5
32696,3426007.5
32697,6290159.5
32698,6032618.5
32699,6274965.0
32700,7984912.5
32701,11945805.0
32702,14711342.0
32703,8305315.5
32704,9812941.0
32705,8444742.0
32706,5098869.0
32707,7651310.0
32708,6618228.5
32709,5969049.5
32710,10278069.0
32711,6886281.0
32712,7738342.0
32713,5292391.5
32714,7794149.5
32715,3783968.25
32716,3956329.0
32717,7949839.0
32718,7874083.0
32719,5670580.5
32720,4280999.0
32721,15355256.0
32722,5765820.0
32723,3711869.75
32724,6981069.0
32725,17522144.0
32726,4286322.0
32727,3949178.0
32728,8588672.0
32729,5121853.0
32730,9439641.0
32731,5038711.0
32732,4420099.5
32733,5878173.0
32734,4693402.5
32735,5662123.5
32736,3479853.25
32737,4209695.5
32738,6599742.5
32739,27064340.0
32740,5849680.5
32741,6310757.0
32742,11161421.0
32743,7129867.0
32744,10089063.0
32745,5750740.5
32746,10428442.0
32747,6119606.0
32748,4034933.75
32749,3929840.75
32750,7808806.5
32751,7084252.5
32752,28938712.0
32753,5775677.0
32754,7551655.0
32755,7337612.0
32756,6845253.0
32757,11277792.0
32758,7147424.5
32759,5493510.5
32760,5040566.0
32761,5110933.0
32762,7177411.0
32763,5558346.0
32764,6043075.0
32765,5073636.0
32766,6612967.0
32767,6249720.5
32768,5438350.0
32769,5291877.0
32770,5591527.0
32771,10874580.0
32772,15064205.0
32773,6251830.5
32774,4879189.0
32775,5859440.0
32776,5845442.0
32777,4020614.0
32778,5355527.5
32779,3478201.0
32780,6742309.5
32781,6708079.5
32782,5567046.0
32783,8843534.0
32784,9059800.0
32785,6282270.0
32786,5271904.5
32787,10854231.0
32788,4906144.5
32789,3655877.25
32790,3964086.5
32791,6389989.0
32792,5860379.0
32793,17331224.0
32794,2095121.125
32795,5097075.0
32796,4331656.0
32797,5943692.5
32798,5382912.0
32799,12608840.0
32800,4259777.0
32801,6183699.0
32802,7658128.5
32803,4558030.0
32804,8898898.0
32805,9881457.0
32806,5409502.5
32807,5480036.5
32808,5367825.0
32809,8440000.0
32810,5686269.0
32811,8171190.5
32812,5311753.0
32813,6905332.5
32814,4263056.5
32815,3573611.25
32816,4171071.75
32817,6010051.0
32818,8335961.5
32819,3722625.5
32820,4640200.5
32821,8604806.0
32822,5975577.0
32823,9024358.0
32824,6830183.0
32825,6158757.0
32826,10052931.0
32827,8310125.0
32828,5325544.5
32829,6025040.5
32830,5665883.0
32831,5865209.5
32832,4154267.5
32833,13461524.0
32834,10069569.0
32835,6295122.5
32836,5460395.5
32837,4905723.5
32838,4586324.5
32839,18213512.0
32840,6489979.0
32841,5073109.0
32842,6795553.0
32843,4301596.5
32844,6161770.5
32845,7692186.5
32846,9661174.0
32847,3866232.5
32848,8462148.0
32849,3681003.5
32850,7470291.0
32851,10896630.0
32852,4301211.0
32853,4729848.0
32854,7635820.0
32855,9030419.0
32856,4220106.0
32857,8066579.5
32858,3465602.25
32859,6248695.5
32860,7397856.0
32861,5420269.5
32862,6010612.5
32863,5785958.5
32864,6704760.5
32865,7784596.5
32866,3551903.25
32867,3855900.25
32868,9244922.0
32869,4389811.0
32870,5332557.5
32871,5162999.0
32872,7245814.5
32873,4592289.5
32874,3766287.5
32875,6978779.0
32876,6407716.5
32877,8377019.5
32878,10106725.0
32879,4260215.5
32880,7470234.0
32881,7180197.5
32882,7443424.0
32883,3767947.25
32884,6600731.0
32885,4705503.5
32886,5065296.5
32887,5147002.0
32888,8169141.5
32889,4142280.5
32890,5007224.5
32891,6697762.5
32892,5314555.0
32893,9671166.0
32894,4612986.0
32895,8229586.0
32896,5815410.5
32897,3578293.5
32898,10384398.0
32899,7838016.5
32900,5665834.5
32901,7329310.5
32902,8121748.5
32903,6687799.0
32904,10554892.0
32905,7619503.5
32906,6068064.0
32907,5080822.0
32908,7593150.0
32909,2525030.5
32910,7729314.5
32911,11172646.0
32912,5998152.5
32913,7142934.0
32914,5035137.0
32915,8190851.5
32916,10193690.0
32917,6035582.0
32918,10560973.0
32919,11895103.0
32920,5181373.0
32921,4023398.75
32922,3605942.5
32923,5499465.5
32924,2809529.5
32925,3646799.25
32926,2598189.25
32927,9671240.0
32928,10031977.0
32929,9551313.0
32930,5331149.0
32931,5011352.0
32932,5582022.0
32933,5982065.5
32934,4375362.0
32935,10088101.0
32936,3454505.25
32937,4412724.5
32938,7095253.0
32939,5279763.5
32940,7404752.0
32941,7929153.0
32942,7185910.5
32943,4856363.0
32944,5670937.5
32945,5501569.0
32946,7557130.0
32947,9224226.0
32948,12467649.0
32949,6277479.0
32950,4730412.0
32951,8818303.0
32952,6900244.0
32953,6536023.0
32954,6913536.0
32955,8726978.0
32956,6601310.0
32957,5721337.5
32958,9863813.0
32959,11113094.0
32960,5793269.0
32961,8919766.0
32962,5227671.5
32963,8810376.0
32964,5246670.5
32965,8580051.0
32966,6815621.0
32967,7746479.0
32968,6049527.5
32969,6095608.5
32970,6206794.0
32971,4816512.5
32972,5539401.5
32973,5432726.0
32974,6941065.0
32975,7358249.0
32976,5811363.5
32977,5243764.5
32978,6478940.5
32979,5816836.0
32980,4051263.25
32981,5759632.0
32982,6076037.5
32983,6451909.5
32984,5081941.0
32985,4685272.5
32986,6584064.0
32987,9075590.0
32988,6546372.5
32989,4088024.75
32990,7713357.5
32991,3941615.0
32992,6908883.0
32993,5192121.5
32994,3657976.75
32995,7370547.0
32996,5062882.0
32997,8656100.0
32998,21483572.0
32999,4290027.0
33000,5578744.0
33001,4338709.5
33002,6461687.5
33003,4190576.75
33004,6379936.0
33005,6709046.0
33006,11859784.0
33007,5310157.5
33008,4061441.0
33009,8784233.0
33010,6026983.0
33011,5037106.5
33012,4779408.0
33013,3441050.5
33014,6115102.0
33015,6273792.0
33016,4699700.0
33017,5086329.0
33018,5670770.0
33019,6718259.0
33020,6018585.5
33021,7465697.0
33022,6291407.5
33023,8424424.0
33024,10818350.0
33025,4788135.5
33026,6161770.5
33027,4292405.0
33028,7051642.0
33029,7204341.5
33030,8166391.5
33031,4843288.0
33032,7818963.5
33033,7551006.5
33034,3626693.75
33035,5729194.5
33036,6021680.0
33037,5699913.0
33038,7891208.0
33039,6949901.0
33040,12695353.0
33041,4297344.5
33042,9872735.0
33043,6827982.0
33044,6289547.5
33045,14163500.0
33046,6988669.5
33047,8729991.0
33048,8613608.0
33049,19239320.0
33050,8688819.0
33051,5946884.5
33052,8752733.0
33053,7294111.0
33054,3822053.5
33055,10753198.0
33056,5702038.5
33057,7830291.0
33058,5618044.5
33059,8737529.0
33060,4225797.0
33061,4456415.0
33062,7931512.5
33063,7432231.0
33064,5879507.0
33065,4745408.5
33066,9027767.0
33067,5391533.0
33068,8146268.5
33069,12394384.0
33070,9870758.0
33071,12377635.0
33072,6222577.0
33073,4329620.0
33074,12995870.0
33075,6511622.0
33076,7809625.5
33077,7926575.0
33078,5171677.5
33079,8617897.0
33080,7376636.5
33081,15017845.0
33082,8744281.0
33083,6689546.5
33084,5056859.5
33085,11432690.0
33086,12061493.0
33087,4250792.0
33088,4516628.0
33089,10337207.0
33090,7452281.0
33091,4965075.0
33092,6826282.5
33093,16637164.0
33094,5416941.5
33095,4004744.25
33096,8565311.0
33097,5298335.5
33098,5440269.5
33099,5538144.0
33100,5900875.5
33101,6103484.5
33102,5579212.0
33103,3509468.0
33104,5337808.5
33105,9010960.0
33106,5443861.0
33107,4518028.5
33108,11691359.0
33109,6343890.5
33110,6407606.5
33111,5707098.0
33112,5279763.5
33113,6637507.0
33114,4559438.5
33115,8982971.0
33116,6136747.5
33117,4246781.0
33118,11565602.0
33119,11018202.0
33120,3041756.75
33121,5912231.5
33122,5181274.0
33123,36957800.0
33124,4580314.0
33125,5660633.5
33126,6052863.0
33127,7373253.5
33128,6676825.0
33129,12366685.0
33130,7999012.5
33131,8952969.0
33132,4701515.5
33133,38354680.0
33134,7387358.5
33135,6516225.5
33136,7075198.5
33137,5258206.5
33138,10334388.0
33139,7075508.5
33140,6111301.0
33141,7813090.0
33142,7877606.0
33143,3985256.5
33144,4009593.75
33145,5802049.0
33146,5944746.5
33147,3591065.5
33148,5161005.5
33149,16373575.0
33150,4809494.0
33151,6603954.5
33152,14142795.0
33153,12233034.0
33154,6739076.0
33155,12272109.0
33156,8212698.0
33157,6123587.5
33158,12193293.0
33159,4568531.0
33160,3705637.75
33161,6809494.0
33162,8973416.0
33163,5835383.0
33164,5718179.5
33165,8159455.5
33166,4976936.5
33167,5160050.5
33168,7706291.5
33169,3706712.25
33170,6071844.0
33171,7900598.0
33172,11387814.0
33173,5043523.5
33174,6141858.5
33175,4368245.0
33176,5021906.0
33177,6020727.0
33178,6379315.0
33179,12118173.0
33180,5096730.0
33181,6355166.0
33182,5460161.0
33183,4732708.5
33184,5496560.5
33185,7118453.0
33186,4399551.0
33187,5611602.5
33188,6467483.0
33189,6074044.5
33190,5670953.5
33191,11496015.0
33192,9046987.0
33193,7424148.0
33194,5294320.0
33195,7386513.0
33196,4956375.0
33197,5283949.5
33198,5681320.0
33199,6952712.0
33200,3308948.25
33201,6652767.5
33202,8576967.0
33203,6866103.0
33204,5996574.0
33205,7213767.0
33206,6022070.5
33207,11001381.0
33208,8630053.0
33209,4807050.0
33210,2924894.0
33211,6278718.5
33212,4963636.0
33213,4324981.5
33214,7427519.0
33215,4691317.0
33216,4537359.5
33217,4902492.0
33218,5229222.0
33219,4432400.0
33220,7439315.0
33221,5863878.5
33222,5058562.0
33223,2266667.0
33224,11511660.0
33225,6403581.0
33226,5687869.0
33227,3736514.75
33228,4500384.0
33229,6680245.5
33230,6650566.0
33231,7416363.5
33232,7485830.5
33233,8927680.0
33234,9637248.0
33235,7661313.5
33236,7899716.5
33237,15088619.0
33238,6290423.5
33239,5658879.0
33240,6685146.0
33241,6412381.0
33242,4738837.5
33243,4371804.5
33244,12798683.0
33245,7204108.0
33246,6840880.5
33247,4546638.0
33248,10921516.0
33249,19677880.0
33250,10268154.0
33251,6653827.0
33252,9968347.0
33253,6417979.0
33254,4913622.5
33255,6794082.0
33256,7987639.0
33257,5328938.0
33258,22711612.0
33259,6439676.5
33260,5504964.5
33261,7319768.5
33262,7117231.0
33263,6344199.0
33264,6951843.5
33265,9225968.0
33266,6860690.0
33267,5389738.5
33268,5874743.0
33269,10877111.0
33270,4269770.0
33271,6425303.5
33272,4858281.0
33273,7286303.0
33274,6635418.5
33275,6623368.5
33276,10446578.0
33277,4754545.5
33278,3305898.0
33279,6626426.5
33280,5719412.0
33281,5562938.5
33282,6652551.5
33283,5982219.5
33284,6232436.0
33285,8999229.0
33286,4777139.0
33287,4008894.0
33288,9118952.0
33289,5153947.0
33290,6739365.0
33291,4358695.0
33292,7729093.5
33293,6849968.0
33294,5892996.5
33295,4497372.0
33296,3825240.5
33297,7771044.5
33298,7985529.5
33299,13574066.0
33300,4246400.0
33301,8089066.0
33302,4806271.0
33303,10666769.0
33304,12421103.0
33305,5857467.5
33306,6628828.0
33307,8096189.5
33308,6448643.0
33309,6944355.5
33310,17074996.0
33311,6790823.5
33312,4665208.5
33313,4769345.5
33314,8947353.0
33315,6657737.0
33316,7377276.5
33317,8446120.0
33318,7674139.5
33319,6519625.5
33320,8758954.0
33321,5866401.0
33322,4954536.5
33323,8728734.0
33324,12176165.0
33325,8447771.0
33326,7255135.5
33327,6828294.5
33328,6546453.5
33329,10149998.0
33330,3322700.75
33331,20006908.0
33332,4680038.5
33333,9454272.0
33334,6048310.5
33335,10471834.0
33336,11130701.0
33337,3971200.0
33338,10714586.0
33339,5558855.0
33340,7320145.5
33341,7451108.5
33342,16557357.0
33343,6390117.0
33344,5379304.0
33345,6200144.5
33346,15933779.0
33347,14602538.0
33348,5346750.0
33349,5519147.0
33350,5134520.0
33351,10558637.0
33352,5031777.0
33353,6747056.0
33354,6166167.5
33355,4446625.5
33356,7163010.0
33357,8074584.0
33358,3036864.0
33359,10494829.0
33360,4289933.0
33361,10234914.0
33362,3135913.0
33363,6510113.5
33364,5831299.5
33365,8152276.5
33366,13972669.0
33367,5892457.0
33368,8561064.0
33369,7366211.0
33370,5290080.5
33371,6279455.0
33372,4885274.5
33373,5300438.0
33374,5704959.5
33375,6403147.0
33376,4735232.5
33377,6348302.5
33378,20617484.0
33379,5783658.0
33380,7428758.5
33381,6435409.5
33382,3415089.5
33383,5502676.0
33384,8343270.5
33385,1914989.625
33386,10968821.0
33387,6991389.5
33388,9453515.0
33389,4525786.5
33390,6320737.5
33391,6005759.5
33392,11838088.0
33393,5333641.0
33394,4806106.0
33395,8979939.0
33396,7086327.0
33397,6356275.0
33398,5078860.0
33399,9017338.0
33400,22684036.0
33401,10979413.0
33402,3602185.75
33403,5824885.5
33404,10253867.0
33405,9553062.0
33406,5089429.5
33407,6552949.5
33408,9644015.0
33409,9977667.0
33410,6669513.0
33411,5939652.0
33412,11526754.0
33413,4895143.0
33414,7286011.5
33415,25692908.0
33416,10077505.0
33417,5820776.0
33418,7450710.5
33419,7294660.5
33420,11757507.0
33421,7020366.5
33422,7617687.5
33423,2894843.0
33424,7316425.5
33425,6213711.5
33426,6530503.0
33427,14752535.0
33428,3722323.75
33429,4543231.0
33430,4726948.5
33431,4659068.0
33432,5961540.5
33433,5360913.5
33434,8641723.0
33435,8288359.0
33436,4824631.0
33437,5248893.0
33438,5423252.5
33439,3522135.25
33440,6385140.0
33441,5291094.5
33442,8788549.0
33443,6364336.5
33444,13101595.0
33445,4433731.5
33446,7453724.0
33447,4120555.25
33448,6624126.5
33449,10864981.0
33450,5305758.5
33451,15579316.0
33452,9664362.0
33453,4895880.5
33454,5519100.0
33455,7156864.5
33456,4115881.5
33457,5446779.5
33458,4342335.5
33459,21767392.0
33460,10350781.0
33461,10081119.0
33462,7528378.5
33463,5271934.5
33464,15591474.0
33465,4981205.0
33466,4901697.0
33467,5671927.0
33468,4799080.0
33469,10875908.0
33470,6184294.5
33471,2357257.5
33472,11847915.0
33473,7348908.0
33474,4604828.0
33475,3535792.5
33476,5960170.5
33477,7553859.0
33478,6193714.5
33479,10509291.0
33480,6854947.5
33481,7368016.5
33482,5080221.0
33483,10631123.0
33484,7889786.0
33485,16804084.0
33486,14436241.0
33487,6027270.5
33488,11673043.0
33489,10844877.0
33490,10133556.0
33491,7642427.5
33492,6427650.5
33493,7673393.0
33494,5554218.0
33495,9405476.0
33496,6920482.5
33497,9783637.0
33498,7785034.5
33499,7852516.0
33500,4365480.0
33501,8124676.5
33502,4717500.0
33503,8250394.5
33504,9885793.0
33505,6666486.0
33506,9417342.0
33507,8023843.5
33508,4662308.5
33509,5775671.5
33510,8681083.0
33511,7824677.5
33512,5947190.5
33513,16238131.0
33514,4498556.0
33515,4645354.5
33516,5275752.0
33517,8908153.0
33518,6422013.5
33519,7526239.5
33520,5476703.5
33521,6935011.0
33522,3572507.25
33523,6585376.5
33524,6845664.5
33525,8314762.5
33526,10932124.0
33527,6793816.0
33528,6297194.0
33529,4507445.5
33530,5941550.0
33531,6095236.5
33532,4731725.0
33533,6828945.5
33534,4545827.0
33535,8309055.0
33536,7200824.5
33537,3462530.0
33538,7514226.5
33539,7460217.0
33540,9742725.0
33541,13774631.0
33542,21179608.0
33543,9914212.0
33544,6300287.5
33545,9029524.0
33546,6027270.5
33547,7804592.5
33548,7875247.5
33549,8122143.5
33550,13516917.0
33551,6955749.5
33552,7001565.0
33553,5365107.5
33554,8425557.0
33555,14108013.0
33556,4721231.5
33557,8444452.0
33558,26226656.0
33559,7228194.5
33560,5191760.0
33561,2529484.5
33562,7348908.0
33563,7040782.5
33564,5396749.0
33565,5765457.5
33566,7715336.5
33567,8983999.0
33568,2170880.5
33569,5086547.5
33570,9406355.0
33571,3014823.25
33572,7151372.5
33573,3736792.75
33574,7420983.5
33575,5962763.0
33576,5202892.5
33577,7935416.5
33578,11219177.0
33579,8928447.0
33580,8206426.5
33581,7162839.5
