id,price_doc
32028,5271477.0
32029,16993380.0
32030,3822345.0
32031,4296664.5
32032,8206082.5
32033,6081046.5
32034,4679788.5
32035,6111971.5
32036,7337493.0
32037,8626161.0
32038,5900965.5
32039,7723964.5
32040,15109441.0
32041,3703016.5
32042,6500429.0
32043,25902224.0
32044,5125283.0
32045,3524030.25
32046,7905587.5
32047,8942064.0
32048,14184101.0
32049,7301432.5
32050,12072518.0
32051,7978800.0
32052,6403031.0
32053,8176000.0
32054,5748492.5
32055,4478493.0
32056,8678972.0
32057,4851549.0
32058,4712774.0
32059,5727293.5
32060,6130400.5
32061,8119518.0
32062,5504355.5
32063,7480920.5
32064,9649461.0
32065,5539956.0
32066,6066594.0
32067,3986256.25
32068,5309767.5
32069,3528143.0
32070,11231467.0
32071,4509045.0
32072,4478617.0
32073,3910415.25
32074,5830599.0
32075,10578533.0
32076,13994700.0
32077,8629115.0
32078,4905335.0
32079,5256617.5
32080,5882968.0
32081,28642292.0
32082,4696993.5
32083,3686976.0
32084,5534517.0
32085,8309784.0
32086,9117387.0
32087,5394305.0
32088,29145548.0
32089,6520689.0
32090,13837779.0
32091,7290932.5
32092,5806976.0
32093,5209088.5
32094,7278219.5
32095,6182207.0
32096,3726635.75
32097,14255649.0
32098,6596451.5
32099,7650390.5
32100,7891524.0
32101,5568819.5
32102,5190205.5
32103,4260065.5
32104,6430397.5
32105,6848145.5
32106,7139215.5
32107,5300645.5
32108,4103308.75
32109,6664312.0
32110,4550347.0
32111,11431120.0
32112,14059660.0
32113,8296386.0
32114,7118806.0
32115,6410106.5
32116,6421358.5
32117,8364223.0
32118,7179581.0
32119,9095970.0
32120,12111010.0
32121,3459222.75
32122,8559733.0
32123,15345009.0
32124,8930048.0
32125,12373008.0
32126,6428827.5
32127,7320857.5
32128,6572426.5
32129,5889917.5
32130,4204864.5
32131,11613925.0
32132,2051827.0
32133,4599583.0
32134,3862333.5
32135,8238216.0
32136,10452298.0
32137,8837144.0
32138,6500429.0
32139,6588875.5
32140,6118870.5
32141,3219599.75
32142,4639081.0
32143,7952887.0
32144,4793847.0
32145,38799760.0
32146,7304023.0
32147,5465287.5
32148,5375401.5
32149,9242842.0
32150,5462395.5
32151,9053805.0
32152,5200060.0
32153,7151727.0
32154,4643091.0
32155,6969733.5
32156,5144327.5
32157,12777560.0
32158,10519479.0
32159,15409681.0
32160,5526131.0
32161,7762786.0
32162,7578775.0
32163,8347528.5
32164,11038964.0
32165,9615472.0
32166,9374599.0
32167,8998027.0
32168,9676443.0
32169,4865416.5
32170,12708557.0
32171,16967116.0
32172,7987631.5
32173,6922799.5
32174,9235652.0
32175,29525016.0
32176,4826057.5
32177,8462923.0
32178,6290855.5
32179,9108366.0
32180,6917467.0
32181,6426657.5
32182,4261845.0
32183,5769560.5
32184,13709053.0
32185,6009850.5
32186,8493299.0
32187,4299447.5
32188,8375190.0
32189,3862333.5
32190,4903646.5
32191,4409821.5
32192,14017166.0
32193,7376531.0
32194,3532590.5
32195,13157540.0
32196,16667909.0
32197,11554225.0
32198,6149577.5
32199,6808078.5
32200,10550544.0
32201,8370854.0
32202,4352742.5
32203,3027353.5
32204,5876155.0
32205,15111718.0
32206,8093588.0
32207,9615472.0
32208,6198773.0
32209,5092624.5
32210,6342971.0
32211,44374320.0
32212,6359955.5
32213,6856262.0
32214,6292115.5
32215,6326708.0
32216,5490876.0
32217,6259419.0
32218,5737478.5
32219,8382813.5
32220,5816292.5
32221,7636075.0
32222,5299417.0
32223,4957263.5
32224,5374858.0
32225,6599465.5
32226,5727435.5
32227,19522436.0
32228,9910449.0
32229,17099992.0
32230,5302764.0
32231,16826312.0
32232,4905335.0
32233,4698257.0
32234,13128086.0
32235,19760436.0
32236,6641806.5
32237,39501604.0
32238,6661141.0
32239,12066164.0
32240,6743557.0
32241,5017262.5
32242,5501868.0
32243,7860046.0
32244,4915234.5
32245,7991990.0
32246,7223880.5
32247,6984179.0
32248,8081625.5
32249,8058967.0
32250,7572822.0
32251,4597123.0
32252,5993978.0
32253,8924769.0
32254,30022876.0
32255,5962905.0
32256,6817181.0
32257,4470995.0
32258,6108055.5
32259,5581931.5
32260,8862683.0
32261,29884272.0
32262,8364223.0
32263,5872312.0
32264,5516258.5
32265,11287820.0
32266,9438795.0
32267,7060517.5
32268,3936108.25
32269,6910596.5
32270,10690314.0
32271,7088226.0
32272,3672426.75
32273,7962548.0
32274,5326443.5
32275,7139685.5
32276,9374599.0
32277,10437337.0
32278,7547867.5
32279,4520364.0
32280,6371897.5
32281,5413073.5
32282,8934699.0
32283,7218288.5
32284,4725857.5
32285,8747434.0
32286,10216794.0
32287,4754613.5
32288,5620145.0
32289,4748935.5
32290,8363688.5
32291,6489917.5
32292,7863757.0
32293,4962552.0
32294,9932893.0
32295,7249498.5
32296,7776019.0
32297,7382872.0
32298,9034382.0
32299,3167460.5
32300,6543089.5
32301,11975325.0
32302,7513058.5
32303,7022502.5
32304,5513786.5
32305,5764303.0
32306,7263269.5
32307,15720895.0
32308,5209108.5
32309,5357131.5
32310,5556893.5
32311,8408002.0
32312,4450668.5
32313,5892895.5
32314,6667522.0
32315,11553167.0
32316,6124049.0
32317,12163932.0
32318,10743706.0
32319,4897094.5
32320,8943343.0
32321,8143690.0
32322,4067495.5
32323,7551035.5
32324,6606846.0
32325,5123172.0
32326,4885163.0
32327,5628416.0
32328,7581891.0
32329,5399405.5
32330,5486395.5
32331,7270893.0
32332,6570452.5
32333,7929448.0
32334,5893789.0
32335,8451849.0
32336,9727758.0
32337,5702202.0
32338,5176508.0
32339,8656042.0
32340,6155797.5
32341,6276252.0
32342,5424297.5
32343,8367430.0
32344,5717536.0
32345,5959681.5
32346,6016106.5
32347,5115756.0
32348,5896173.0
32349,5029853.0
32350,13631197.0
32351,6270400.5
32352,10963446.0
32353,4780812.5
32354,6985944.0
32355,5071764.0
32356,5119016.0
32357,6654106.5
32358,6865081.5
32359,19289916.0
32360,5760198.0
32361,6952340.5
32362,8985542.0
32363,6500968.5
32364,5097853.0
32365,8540123.0
32366,6713769.5
32367,4558590.5
32368,4869910.5
32369,8615991.0
32370,4511763.5
32371,7650223.0
32372,9269536.0
32373,9767900.0
32374,20570856.0
32375,6029679.5
32376,5622831.0
32377,7272356.5
32378,5697005.5
32379,5161783.0
32380,10989176.0
32381,4400822.5
32382,11194724.0
32383,14372336.0
32384,5313399.5
32385,8671335.0
32386,9574040.0
32387,4027272.0
32388,5748602.0
32389,9648044.0
32390,5146599.5
32391,7139215.5
32392,6389812.5
32393,7256955.0
32394,5688498.0
32395,5453385.5
32396,4647419.5
32397,7218288.5
32398,6562643.5
32399,8032411.0
32400,6720758.5
32401,7445184.5
32402,4851599.5
32403,10059108.0
32404,5768911.5
32405,15740397.0
32406,6360198.0
32407,7013734.5
32408,4791091.0
32409,16273601.0
32410,5574595.5
32411,8198784.0
32412,9261406.0
32413,10988337.0
32414,14735803.0
32415,5462395.5
32416,8358330.0
32417,7171786.5
32418,5724023.0
32419,6740348.5
32420,8040596.5
32421,2055422.875
32422,4535633.5
32423,5866104.5
32424,6228508.5
32425,4635879.0
32426,9039656.0
32427,9530241.0
32428,5840310.0
32429,10007667.0
32430,4128166.25
32431,7267593.5
32432,9934106.0
32433,3880831.75
32434,10429277.0
32435,6396482.5
32436,7941511.0
32437,10013643.0
32438,5956391.5
32439,5110913.5
32440,6412044.5
32441,3557429.0
32442,8079521.5
32443,5621442.5
32444,4369312.0
32445,6463210.0
32446,8665259.0
32447,7888762.5
32448,5884634.5
32449,12561073.0
32450,6463962.0
32451,8618300.0
32452,5961984.0
32453,7092594.5
32454,4871917.0
32455,8295792.5
32456,5887693.5
32457,6025690.0
32458,7917214.5
32459,8894927.0
32460,6299260.0
32461,15587520.0
32462,6952287.5
32463,4584295.5
32464,8620404.0
32465,4588739.5
32466,10201664.0
32467,5532416.5
32468,8585486.0
32469,7909184.5
32470,10232279.0
32471,21096432.0
32472,6003801.0
32473,6928981.5
32474,3837030.75
32475,13923133.0
32476,5794733.0
32477,3820023.75
32478,7055853.0
32479,3613154.0
32480,9775989.0
32481,5494590.0
32482,5284509.0
32483,9510139.0
32484,10447176.0
32485,14961949.0
32486,6197821.0
32487,7134131.5
32488,10906819.0
32489,12525688.0
32490,4947369.0
32491,7774773.5
32492,9269536.0
32493,6694429.0
32494,5767272.0
32495,6585885.0
32496,5675552.5
32497,7010631.5
32498,11142979.0
32499,13597440.0
32500,4719241.5
32501,9045555.0
32502,6750506.0
32503,5397243.0
32504,3998562.0
32505,8672146.0
32506,5663851.5
32507,3197906.75
32508,7060538.0
32509,4307992.5
32510,14972826.0
32511,4655049.0
32512,6090181.5
32513,5966238.5
32514,7231414.0
32515,7805307.0
32516,6518040.0
32517,8723533.0
32518,4630965.5
32519,4577074.0
32520,2301093.0
32521,6056778.0
32522,5567752.5
32523,7150792.5
32524,6357081.5
32525,5805885.0
32526,7157704.0
32527,7222303.0
32528,4941951.0
32529,6968065.5
32530,6221438.0
32531,6410528.0
32532,11628687.0
32533,6869476.0
32534,5943074.5
32535,5674627.0
32536,10944809.0
32537,6160272.5
32538,8237116.0
32539,5766694.5
32540,6724900.0
32541,9843909.0
32542,6123979.0
32543,6507729.5
32544,5513786.5
32545,5326443.5
32546,9718208.0
32547,6047762.5
32548,4417874.0
32549,3829043.5
32550,6733210.5
32551,5133354.5
32552,6248814.5
32553,5440124.0
32554,9360145.0
32555,9934371.0
32556,7428850.5
32557,3750270.0
32558,7138718.5
32559,7155076.5
32560,6021956.0
32561,5862799.5
32562,9462102.0
32563,6610772.5
32564,4689313.5
32565,7781086.0
32566,4287925.0
32567,4878100.5
32568,9429330.0
32569,6998620.5
32570,5949443.0
32571,6085925.5
32572,6698241.5
32573,8583431.0
32574,6338605.0
32575,5282387.5
32576,7350688.0
32577,5161783.0
32578,6380386.0
32579,7556121.5
32580,5514149.0
32581,5001388.0
32582,7224011.0
32583,8040443.0
32584,4714653.5
32585,4741332.5
32586,5963428.0
32587,6387948.0
32588,6629220.0
32589,2948422.0
32590,10534859.0
32591,8318323.5
32592,3129033.25
32593,3686976.0
32594,4838486.5
32595,6228502.5
32596,9499353.0
32597,7070072.0
32598,9363966.0
32599,5927717.5
32600,7699540.5
32601,6664826.5
32602,6430777.5
32603,6445753.0
32604,4166102.5
32605,5071551.0
32606,5475335.0
32607,7880664.0
32608,7116192.5
32609,7006274.0
32610,7312317.0
32611,5377898.5
32612,4235140.5
32613,5681807.5
32614,9240744.0
32615,4259139.0
32616,7303494.0
32617,7651543.5
32618,6021249.5
32619,3234217.5
32620,6018396.0
32621,5961608.5
32622,14721953.0
32623,9872377.0
32624,13623400.0
32625,7730943.5
32626,7252942.5
32627,6945256.5
32628,6551706.0
32629,10178613.0
32630,5646566.5
32631,5468749.5
32632,5530755.0
32633,6190862.0
32634,5620965.0
32635,7721350.0
32636,4716888.5
32637,7474345.5
32638,6946740.5
32639,7933865.5
32640,5195242.0
32641,5650229.5
32642,5990092.0
32643,11051162.0
32644,6907855.0
32645,5354536.5
32646,6836348.0
32647,14750706.0
32648,6102640.5
32649,6965700.0
32650,7231917.5
32651,2245560.0
32652,8390668.0
32653,9840024.0
32654,6087022.5
32655,13460984.0
32656,5194573.5
32657,6268888.0
32658,6225094.0
32659,4289638.5
32660,6292115.5
32661,6366619.0
32662,9265364.0
32663,8433113.0
32664,10051283.0
32665,12730416.0
32666,7377544.0
32667,5658204.5
32668,5765540.0
32669,16029616.0
32670,5378801.5
32671,6271806.0
32672,4417031.5
32673,8720147.0
32674,5686198.5
32675,4933545.5
32676,7064673.5
32677,3953345.5
32678,7588582.0
32679,4263317.0
32680,14593267.0
32681,7560172.0
32682,6515113.0
32683,8934818.0
32684,6379662.0
32685,5348739.0
32686,6178924.0
32687,4964128.0
32688,5579904.0
32689,6100377.0
32690,5872737.5
32691,7145843.5
32692,11676183.0
32693,7087678.5
32694,6760408.0
32695,8144171.5
32696,3624487.75
32697,6282509.5
32698,6123774.5
32699,5512230.0
32700,10463109.0
32701,11282654.0
32702,11731142.0
32703,7490087.0
32704,10147269.0
32705,9520085.0
32706,4702345.0
32707,8532593.0
32708,6016055.0
32709,5312062.0
32710,10370978.0
32711,6484405.0
32712,9280079.0
32713,4810242.0
32714,8020255.5
32715,3165681.75
32716,4474019.5
32717,5841290.5
32718,7682509.0
32719,5749885.0
32720,3947280.25
32721,11335285.0
32722,7575263.0
32723,4726547.5
32724,7357814.0
32725,16146158.0
32726,4885433.0
32727,4267177.0
32728,8260338.0
32729,5897612.5
32730,7814170.5
32731,5597460.0
32732,3992667.0
32733,5997986.5
32734,4848015.5
32735,5550882.0
32736,3086803.5
32737,4687292.5
32738,6005857.0
32739,31189092.0
32740,5883562.5
32741,6422203.5
32742,10291212.0
32743,7043926.0
32744,12680446.0
32745,5619914.5
32746,10340362.0
32747,7583959.0
32748,4017735.25
32749,3820023.75
32750,7931535.5
32751,6651917.5
32752,23365612.0
32753,6823718.0
32754,7463867.5
32755,6184035.0
32756,6684496.0
32757,10460894.0
32758,6867668.0
32759,5303082.5
32760,4940532.5
32761,5052583.5
32762,8068941.5
32763,5583593.0
32764,5799084.0
32765,5017262.5
32766,5795949.0
32767,5994607.0
32768,5084326.5
32769,6076657.5
32770,6537625.5
32771,11919449.0
32772,18249572.0
32773,6007959.0
32774,6022777.0
32775,6267238.0
32776,5243274.5
32777,4722469.5
32778,5767998.0
32779,3086803.5
32780,5788144.0
32781,7251192.5
32782,6152980.0
32783,8648022.0
32784,10209236.0
32785,5736608.5
32786,5319072.5
32787,10579481.0
32788,4094060.5
32789,4355121.5
32790,3362002.25
32791,5898102.0
32792,4504669.5
32793,12101566.0
32794,1921090.0
32795,4837227.0
32796,4337423.0
32797,5521037.0
32798,6971668.0
32799,11192482.0
32800,4476845.0
32801,5996259.0
32802,7134308.5
32803,4166559.25
32804,9982122.0
32805,10567441.0
32806,5212975.0
32807,5073070.0
32808,5823563.5
32809,8370854.0
32810,5010927.0
32811,7091323.0
32812,5326443.5
32813,5774316.5
32814,4297119.0
32815,3108246.75
32816,4390769.5
32817,6360532.0
32818,8596899.0
32819,3548219.75
32820,5470251.5
32821,13461703.0
32822,6105225.0
32823,8585404.0
32824,6807624.0
32825,5847120.0
32826,8639688.0
32827,7394632.5
32828,5630075.0
32829,6004488.0
32830,5318220.5
32831,5704208.5
32832,4337174.5
32833,12625903.0
32834,9335896.0
32835,5915491.5
32836,5587950.5
32837,5243289.5
32838,5231965.5
32839,26340152.0
32840,6008400.5
32841,5746091.5
32842,6757462.5
32843,4285774.5
32844,5664700.0
32845,7656229.5
32846,8439388.0
32847,3926046.0
32848,7150615.5
32849,4258981.0
32850,6482599.5
32851,7752583.5
32852,4470995.0
32853,5216993.5
32854,7711335.0
32855,9363966.0
32856,4868062.0
32857,6313339.5
32858,3619068.5
32859,5535725.5
32860,7139215.5
32861,5127659.5
32862,6627039.5
32863,7562011.0
32864,7346609.5
32865,6842003.0
32866,3680863.0
32867,4569607.5
32868,9510139.0
32869,4359821.5
32870,5191715.5
32871,4747490.5
32872,8629946.0
32873,4451611.0
32874,3423101.0
32875,7402768.0
32876,6845096.5
32877,7914383.5
32878,10478907.0
32879,4511527.0
32880,6423097.5
32881,6936122.0
32882,7139215.5
32883,3339846.5
32884,6532969.5
32885,4904025.5
32886,5211568.0
32887,4959003.5
32888,8863765.0
32889,4178126.5
32890,5222867.5
32891,6792637.0
32892,4680297.5
32893,8887703.0
32894,5471044.5
32895,9069897.0
32896,5633324.0
32897,3653681.5
32898,10486985.0
32899,7536819.5
32900,6059875.0
32901,6672458.5
32902,7731290.0
32903,6578013.5
32904,11903273.0
32905,6558295.0
32906,7975125.5
32907,5192844.5
32908,7156953.5
32909,2618220.0
32910,7991639.5
32911,7561636.0
32912,5440944.0
32913,6625314.0
32914,4472517.5
32915,7626344.5
32916,8442947.0
32917,6292007.5
32918,8410456.0
32919,12962202.0
32920,4902730.0
32921,4421368.5
32922,4160305.75
32923,5850712.5
32924,3287320.75
32925,4978678.5
32926,2001612.75
32927,8003743.5
32928,8449060.0
32929,9430319.0
32930,5124100.5
32931,4595356.5
32932,4920567.5
32933,4433938.5
32934,4531392.0
32935,10281324.0
32936,3376838.25
32937,4179644.75
32938,6328735.5
32939,5462395.5
32940,6526972.5
32941,10680287.0
32942,7224011.0
32943,5487834.5
32944,5827780.5
32945,5221139.5
32946,6346426.0
32947,6292115.5
32948,11359288.0
32949,5572235.5
32950,4535279.0
32951,8294503.0
32952,7706424.0
32953,6234611.5
32954,6781161.5
32955,10189083.0
32956,6047860.5
32957,7027024.5
32958,12333518.0
32959,13021178.0
32960,5457917.5
32961,8882441.0
32962,5462395.5
32963,9478431.0
32964,5147404.5
32965,8091743.5
32966,6912573.5
32967,6625927.0
32968,6503703.0
32969,6642351.5
32970,5975953.0
32971,4928095.5
32972,5666315.5
32973,5913122.5
32974,8155340.0
32975,6779900.5
32976,6147801.0
32977,4800696.0
32978,5989366.5
32979,5887761.0
32980,4180318.5
32981,5409889.0
32982,6116700.5
32983,7490401.0
32984,4206769.5
32985,4527971.0
32986,7218763.5
32987,10163714.0
32988,5872166.5
32989,4394167.0
32990,6843673.5
32991,4010484.75
32992,6863026.0
32993,4985206.5
32994,3540023.5
32995,7403580.0
32996,6502617.5
32997,7583785.5
32998,17469784.0
32999,4190397.0
33000,5144940.5
33001,4286890.5
33002,6232780.5
33003,4132207.5
33004,6137853.5
33005,6129144.0
33006,11882268.0
33007,5573910.0
33008,4116745.25
33009,7511074.0
33010,5498432.5
33011,4986685.5
33012,5609933.0
33013,3583426.25
33014,6450832.5
33015,5318043.0
33016,4524375.0
33017,5123973.5
33018,5647325.5
33019,6719925.0
33020,5102799.5
33021,6944461.5
33022,6096381.5
33023,8245730.0
33024,13097897.0
33025,5575361.0
33026,5664700.0
33027,4431529.0
33028,6257784.0
33029,6962226.5
33030,7702853.0
33031,5352872.5
33032,6455146.5
33033,7635193.5
33034,3942457.25
33035,6655185.0
33036,5359737.5
33037,6686421.5
33038,6245913.0
33039,5977611.5
33040,9117161.0
33041,3660433.5
33042,8583227.0
33043,8674421.0
33044,5374960.5
33045,9200470.0
33046,6659261.0
33047,9374599.0
33048,8994115.0
33049,18432036.0
33050,8912572.0
33051,6628480.5
33052,9243776.0
33053,7025463.0
33054,3863626.75
33055,10709866.0
33056,6005908.5
33057,8158094.0
33058,6396897.0
33059,8853424.0
33060,4877244.5
33061,4170690.0
33062,5862218.0
33063,6573411.0
33064,4748971.5
33065,4272120.0
33066,8232467.0
33067,5570997.5
33068,6654576.0
33069,14246000.0
33070,10831771.0
33071,11078914.0
33072,5501668.5
33073,4136327.5
33074,13023661.0
33075,6427111.0
33076,7354369.5
33077,6839791.0
33078,5331566.0
33079,10420707.0
33080,7928192.5
33081,13662797.0
33082,8435446.0
33083,6560709.5
33084,5082178.5
33085,10936087.0
33086,10107072.0
33087,4578161.0
33088,3851901.5
33089,10893721.0
33090,7200096.5
33091,5246215.5
33092,5819505.0
33093,13989576.0
33094,5453385.5
33095,4011915.5
33096,7792380.5
33097,5505463.5
33098,5047141.5
33099,5326915.5
33100,6038219.0
33101,5642690.5
33102,5144940.5
33103,2479280.25
33104,4578052.0
33105,9849130.0
33106,4323992.0
33107,4360121.0
33108,13159297.0
33109,6208019.5
33110,6068000.0
33111,6475117.0
33112,5462395.5
33113,7488644.0
33114,4680110.0
33115,6632774.0
33116,5851064.0
33117,4530787.0
33118,10911272.0
33119,9149982.0
33120,3146718.75
33121,5558733.0
33122,4677285.5
33123,40552904.0
33124,3248102.25
33125,5567906.5
33126,5283627.0
33127,6358482.0
33128,6558808.0
33129,14729930.0
33130,7839287.0
33131,8463568.0
33132,4647162.5
33133,33635956.0
33134,7072871.0
33135,6045006.0
33136,6085554.0
33137,4848020.0
33138,11529173.0
33139,6520365.5
33140,5636989.5
33141,7005118.0
33142,6942217.0
33143,3811708.25
33144,3953345.5
33145,7058040.0
33146,7409386.0
33147,4012906.5
33148,6432164.0
33149,14794380.0
33150,5318012.5
33151,6490517.5
33152,15006592.0
33153,7631641.0
33154,6381536.0
33155,9826707.0
33156,9728631.0
33157,6188513.0
33158,11572067.0
33159,4146948.5
33160,3747299.0
33161,5410962.5
33162,7193103.0
33163,6037015.5
33164,6281000.0
33165,6988963.0
33166,5959391.5
33167,4961194.0
33168,7363170.0
33169,3695904.0
33170,5786902.5
33171,8168440.0
33172,10371373.0
33173,4300230.5
33174,7089510.5
33175,4099194.0
33176,5298987.5
33177,6322419.5
33178,6643682.0
33179,15857377.0
33180,5512303.5
33181,5479540.5
33182,5405145.0
33183,4325126.0
33184,5336566.5
33185,7130010.0
33186,3996469.0
33187,6012963.5
33188,5740247.5
33189,9641881.0
33190,5650833.0
33191,11682309.0
33192,8777249.0
33193,7268667.5
33194,5522896.0
33195,7773572.5
33196,5880460.5
33197,5945291.0
33198,4557956.0
33199,6580668.0
33200,2786979.75
33201,5857171.5
33202,9010324.0
33203,7408142.5
33204,5703567.0
33205,6216420.5
33206,6193200.5
33207,11480545.0
33208,10250660.0
33209,4554154.0
33210,2969147.25
33211,6197774.0
33212,5601545.5
33213,4827070.5
33214,7457009.0
33215,5023645.0
33216,4450668.5
33217,4763341.0
33218,4523603.0
33219,4138549.0
33220,7139215.5
33221,6788512.0
33222,5501060.0
33223,2055422.875
33224,9587562.0
33225,7138439.5
33226,6112950.5
33227,3946757.0
33228,4788861.5
33229,6765529.0
33230,5888350.5
33231,7682289.5
33232,7842031.5
33233,9364145.0
33234,9311195.0
33235,6985944.0
33236,7213230.5
33237,12585846.0
33238,5932304.0
33239,5633641.0
33240,6265457.0
33241,6000555.5
33242,4337981.5
33243,4226502.0
33244,12621569.0
33245,7184704.5
33246,5820504.0
33247,4588739.5
33248,10592403.0
33249,15281307.0
33250,9984521.0
33251,7313433.0
33252,12370436.0
33253,6500429.0
33254,5070033.0
33255,7622004.0
33256,8371860.0
33257,5976266.5
33258,16607583.0
33259,5200100.0
33260,6127957.5
33261,6423453.0
33262,7350688.0
33263,5215993.5
33264,6235932.0
33265,11700282.0
33266,5769313.0
33267,5223485.5
33268,6307965.0
33269,9565753.0
33270,3024392.75
33271,5284695.0
33272,5505195.5
33273,7770000.0
33274,7138718.5
33275,7991738.5
33276,9652793.0
33277,5439284.0
33278,4184929.75
33279,6145661.0
33280,5469276.0
33281,5687136.5
33282,6809461.5
33283,5552370.0
33284,6119005.0
33285,14677961.0
33286,4867765.0
33287,3660793.0
33288,12728036.0
33289,5568182.5
33290,7911153.5
33291,4299025.0
33292,8647510.0
33293,6787845.0
33294,5707942.0
33295,4760371.0
33296,3552652.0
33297,6950318.5
33298,7778481.5
33299,13323586.0
33300,4297119.0
33301,7514011.5
33302,4185281.0
33303,9027836.0
33304,10420707.0
33305,6693631.0
33306,5487934.0
33307,11383688.0
33308,6984572.0
33309,6315055.5
33310,15383662.0
33311,6463197.5
33312,4779991.5
33313,5670797.0
33314,7488187.0
33315,8655571.0
33316,7351859.0
33317,8829966.0
33318,7375265.0
33319,6235967.5
33320,10394821.0
33321,6258637.5
33322,5175131.0
33323,9092622.0
33324,11090479.0
33325,11099939.0
33326,7304023.0
33327,6568410.0
33328,6443380.5
33329,8024126.5
33330,3506453.75
33331,18873172.0
33332,4899668.5
33333,10769311.0
33334,5210276.0
33335,9870664.0
33336,7837508.0
33337,4629693.5
33338,9728148.0
33339,5951650.5
33340,6091337.0
33341,7194729.0
33342,22468604.0
33343,6829740.0
33344,4725866.5
33345,5719128.5
33346,15865848.0
33347,17095984.0
33348,6316682.0
33349,5697005.5
33350,5472198.0
33351,10298517.0
33352,5897612.5
33353,5960659.0
33354,6516977.5
33355,4563510.5
33356,7055853.0
33357,8811359.0
33358,3109865.75
33359,13530434.0
33360,4084322.75
33361,8672865.0
33362,2860975.25
33363,6803723.5
33364,7071731.0
33365,7773001.5
33366,10763520.0
33367,6125065.0
33368,7561910.0
33369,7531006.5
33370,5699108.5
33371,6364724.5
33372,4914035.0
33373,5914910.5
33374,6680513.0
33375,6094271.5
33376,4762042.0
33377,6440125.0
33378,18517488.0
33379,5527248.5
33380,7727523.5
33381,6410363.0
33382,3036516.5
33383,7091018.5
33384,8422600.0
33385,1786886.125
33386,10065249.0
33387,7188117.5
33388,7671834.5
33389,4698100.0
33390,5740636.5
33391,5480225.0
33392,11372837.0
33393,5896735.0
33394,4732135.5
33395,9208599.0
33396,9340705.0
33397,5382465.0
33398,5493212.0
33399,10335157.0
33400,21409816.0
33401,9360627.0
33402,3184245.5
33403,5761022.0
33404,9713575.0
33405,10170307.0
33406,5601401.0
33407,7060517.5
33408,9640042.0
33409,13090455.0
33410,5882401.0
33411,5930630.0
33412,11046294.0
33413,5114995.0
33414,7162983.0
33415,16711202.0
33416,9248061.0
33417,7802776.5
33418,6934224.0
33419,7002246.0
33420,10293646.0
33421,6777107.5
33422,7688864.0
33423,3344484.25
33424,7428199.0
33425,5605254.0
33426,6611176.0
33427,20126556.0
33428,3409680.75
33429,4750135.5
33430,4539697.0
33431,4409628.0
33432,5646900.5
33433,5416683.0
33434,6253613.5
33435,8594473.0
33436,4784548.0
33437,4648443.5
33438,5513786.5
33439,3628984.0
33440,5898102.0
33441,5523449.0
33442,8522639.0
33443,6047324.0
33444,12541323.0
33445,4783288.5
33446,7486423.0
33447,4639687.5
33448,6134342.5
33449,14150485.0
33450,5885987.0
33451,14624335.0
33452,8699788.0
33453,5316354.5
33454,6362491.5
33455,6355966.0
33456,4613795.5
33457,3982957.75
33458,4063424.75
33459,28955000.0
33460,10682284.0
33461,11082148.0
33462,7678129.0
33463,5204753.5
33464,13783541.0
33465,5031004.5
33466,3440328.5
33467,5279939.5
33468,4196055.5
33469,13823270.0
33470,5987390.5
33471,2184227.25
33472,10864422.0
33473,8053788.5
33474,4867435.5
33475,3720116.5
33476,5092940.0
33477,6999628.5
33478,6114729.0
33479,10138737.0
33480,7500630.5
33481,8636524.0
33482,5308142.0
33483,6997279.5
33484,6677933.0
33485,17391788.0
33486,13333882.0
33487,5819832.5
33488,14220942.0
33489,9937138.0
33490,12119953.0
33491,7285205.5
33492,6244007.0
33493,7440854.5
33494,5751936.0
33495,9108088.0
33496,6721386.5
33497,10155536.0
33498,8788029.0
33499,7674373.5
33500,4368691.0
33501,8866276.0
33502,5823924.5
33503,8811519.0
33504,10559563.0
33505,6402030.0
33506,9091738.0
33507,7411400.5
33508,5232854.0
33509,4886933.5
33510,9765590.0
33511,6760743.5
33512,6258637.5
33513,15517276.0
33514,4758460.0
33515,4698100.0
33516,5576908.5
33517,7028773.5
33518,6184206.0
33519,6270084.0
33520,5775473.0
33521,7284649.5
33522,2891231.5
33523,6860873.0
33524,6993763.5
33525,7806230.5
33526,8499530.0
33527,6601329.0
33528,5936181.0
33529,3919465.5
33530,5654002.5
33531,6093138.5
33532,4595181.0
33533,6193413.5
33534,4182831.0
33535,9591403.0
33536,6962738.0
33537,3711919.5
33538,7598264.0
33539,10701229.0
33540,8520217.0
33541,9460947.0
33542,20913820.0
33543,9150680.0
33544,6573950.0
33545,9244146.0
33546,5819832.5
33547,7178732.0
33548,8092037.0
33549,8852065.0
33550,15295421.0
33551,8084793.5
33552,7159889.0
33553,5211638.0
33554,8384404.5
33555,12584406.0
33556,4737328.0
33557,8878046.0
33558,27557316.0
33559,8534554.0
33560,4903272.5
33561,2305842.5
33562,6365993.5
33563,6244859.0
33564,5817396.5
33565,5700385.5
33566,7920189.5
33567,8510894.0
33568,1917729.25
33569,5083928.5
33570,10558234.0
33571,2957416.5
33572,6364573.0
33573,4252049.0
33574,7026568.5
33575,6141694.5
33576,5674389.0
33577,7381717.5
33578,12039543.0
33579,10185993.0
33580,8370854.0
33581,7180738.5
