id,price_doc
32028,4901528.5
32029,11175459.0
32030,3808619.75
32031,3588617.75
32032,8975607.0
32033,5355864.5
32034,4169051.5
32035,6417660.5
32036,6306912.5
32037,8848174.0
32038,6290051.5
32039,7841515.5
32040,12462157.0
32041,3608883.75
32042,6993817.0
32043,30326468.0
32044,5268798.0
32045,3647174.75
32046,8465086.0
32047,10373866.0
32048,13011917.0
32049,6760704.5
32050,12755547.0
32051,7775359.0
32052,6586312.0
32053,8259566.0
32054,6016479.5
32055,4378371.5
32056,7350681.0
32057,4668128.0
32058,3684835.25
32059,5519742.0
32060,6235254.0
32061,8986947.0
32062,6494678.5
32063,5560477.5
32064,9245275.0
32065,6110234.5
32066,5954659.5
32067,3513811.5
32068,5346694.0
32069,3325049.5
32070,10480786.0
32071,4887553.5
32072,4468361.0
32073,3619458.5
32074,6007403.5
32075,12368053.0
32076,19090216.0
32077,8684502.0
32078,4107666.5
32079,3863781.5
32080,5529373.0
32081,31719188.0
32082,5153003.5
32083,3976308.5
32084,5888873.0
32085,8402960.0
32086,8075177.0
32087,5316882.0
32088,30474036.0
32089,5305131.0
32090,14525785.0
32091,7133744.0
32092,6074687.5
32093,4665617.5
32094,7591311.0
32095,6042383.5
32096,3816342.25
32097,13266859.0
32098,5793755.0
32099,7327640.0
32100,7745149.5
32101,5373823.0
32102,4461816.0
32103,3578372.0
32104,5886834.5
32105,6252051.5
32106,7252098.5
32107,5523865.5
32108,3441178.5
32109,6845272.5
32110,3464928.25
32111,13837620.0
32112,17099504.0
32113,7824125.0
32114,7682941.5
32115,7717272.0
32116,6332593.5
32117,8402775.0
32118,7184677.0
32119,8907508.0
32120,10919766.0
32121,3373355.5
32122,8012236.0
32123,18073528.0
32124,8395510.0
32125,11033407.0
32126,8201177.0
32127,8463294.0
32128,7097358.0
32129,5683027.0
32130,3575585.0
32131,12143926.0
32132,2117710.25
32133,3546541.75
32134,3991764.75
32135,7313140.0
32136,11892108.0
32137,5803554.5
32138,7172245.0
32139,6839615.0
32140,6114356.0
32141,3324520.0
32142,3769658.25
32143,7356214.5
32144,4543742.5
32145,20924672.0
32146,7161166.0
32147,4795369.5
32148,5464719.5
32149,9714575.0
32150,5759714.5
32151,9233397.0
32152,5312006.0
32153,7251407.0
32154,4537684.5
32155,6797128.0
32156,5079911.0
32157,12025979.0
32158,10465145.0
32159,13710360.0
32160,6266849.5
32161,8976120.0
32162,7077344.5
32163,8817983.0
32164,13703040.0
32165,9741182.0
32166,9580579.0
32167,9719913.0
32168,8677556.0
32169,4068970.0
32170,9483964.0
32171,13419763.0
32172,7995763.5
32173,6186129.0
32174,8635338.0
32175,25905140.0
32176,5007946.0
32177,8714619.0
32178,6173240.0
32179,10067630.0
32180,7292128.5
32181,6217701.0
32182,5032261.5
32183,5845213.5
32184,13293049.0
32185,6212781.5
32186,6742753.0
32187,4109966.5
32188,9271304.0
32189,3991764.75
32190,5112649.0
32191,4677183.0
32192,16057065.0
32193,6235967.5
32194,3746030.5
32195,13266707.0
32196,11612928.0
32197,9917805.0
32198,6649843.0
32199,7573869.0
32200,8008607.5
32201,8317879.0
32202,3594999.25
32203,4149140.0
32204,5888210.5
32205,19999432.0
32206,8505336.0
32207,9801904.0
32208,6348393.5
32209,4831233.5
32210,5474035.0
32211,46578720.0
32212,6149730.0
32213,6332074.0
32214,7528163.0
32215,6589177.0
32216,6067242.0
32217,6073054.0
32218,6106197.5
32219,10404342.0
32220,5772841.0
32221,8152603.0
32222,3989747.5
32223,5133648.5
32224,5248372.0
32225,6749315.0
32226,7562191.0
32227,20355180.0
32228,11368326.0
32229,18254408.0
32230,5323635.0
32231,18873280.0
32232,3594382.25
32233,6726247.0
32234,6983160.0
32235,18271096.0
32236,6535125.5
32237,40844624.0
32238,6311340.5
32239,13917106.0
32240,6754002.5
32241,4951858.0
32242,4947378.5
32243,7008399.0
32244,4940777.5
32245,6505682.0
32246,7579447.5
32247,7138889.0
32248,8130676.0
32249,7511876.5
32250,6193596.5
32251,5035267.0
32252,6286111.5
32253,8907508.0
32254,32901932.0
32255,5711928.0
32256,7025912.0
32257,3763228.5
32258,6918971.0
32259,5561607.0
32260,8067410.0
32261,25320740.0
32262,8402775.0
32263,4830879.0
32264,5079930.5
32265,9873563.0
32266,11575467.0
32267,6782998.0
32268,3972196.25
32269,6103089.0
32270,9653879.0
32271,6493737.0
32272,3411928.5
32273,8545158.0
32274,5261141.0
32275,6858086.5
32276,9342238.0
32277,11373271.0
32278,7758966.5
32279,4844521.0
32280,6179153.5
32281,5804429.0
32282,8385796.0
32283,7171773.0
32284,4543634.0
32285,10242960.0
32286,8060273.5
32287,5860121.5
32288,5088813.5
32289,4686814.0
32290,7963710.0
32291,4812045.0
32292,7105728.5
32293,4937555.5
32294,11915699.0
32295,6244799.0
32296,8103605.5
32297,8284921.5
32298,6882033.0
32299,2880553.0
32300,6732427.0
32301,13502359.0
32302,9461344.0
32303,6401559.5
32304,5282962.0
32305,5057154.0
32306,7099707.0
32307,15546842.0
32308,4722983.0
32309,6882538.5
32310,4870611.5
32311,7860308.0
32312,4111342.5
32313,5229022.5
32314,6779797.0
32315,11596836.0
32316,6190579.0
32317,12329026.0
32318,9974090.0
32319,5233812.0
32320,8586100.0
32321,7577228.5
32322,4610421.5
32323,8078427.5
32324,7402867.0
32325,4705817.5
32326,5002924.0
32327,5617626.5
32328,8249671.0
32329,5318915.5
32330,4378188.0
32331,6597074.5
32332,7523117.5
32333,8060227.5
32334,5009469.5
32335,6976956.0
32336,9856366.0
32337,5857032.0
32338,5161803.0
32339,8479120.0
32340,6973909.0
32341,6072075.5
32342,5654072.5
32343,6940913.0
32344,5177461.0
32345,5631003.5
32346,6687091.0
32347,4247724.5
32348,5723035.0
32349,7417495.5
32350,13428571.0
32351,5837052.5
32352,9352543.0
32353,4966647.5
32354,6781659.5
32355,5897089.5
32356,5487196.0
32357,7837941.5
32358,7423935.5
32359,16845804.0
32360,5312553.5
32361,7284767.5
32362,9593709.0
32363,5877270.5
32364,4987089.5
32365,7256823.5
32366,6655001.0
32367,4372897.0
32368,4990501.0
32369,7412057.5
32370,3834484.75
32371,7046452.0
32372,9966027.0
32373,8234665.5
32374,17803816.0
32375,5376934.5
32376,5528835.0
32377,6410589.5
32378,4943945.0
32379,4953379.0
32380,5417757.5
32381,4355861.0
32382,9901984.0
32383,13301114.0
32384,5264167.5
32385,8308603.5
32386,9351633.0
32387,4044654.0
32388,5362033.0
32389,8829200.0
32390,4742961.0
32391,7252098.5
32392,6563676.0
32393,7495074.5
32394,5318956.0
32395,5342132.0
32396,4718544.0
32397,7171773.0
32398,5657060.5
32399,9736371.0
32400,6948237.5
32401,7751770.5
32402,3634640.0
32403,11321003.0
32404,4684803.0
32405,14090533.0
32406,7528163.0
32407,6516362.0
32408,3973279.75
32409,17001744.0
32410,5651808.5
32411,7280864.5
32412,9590214.0
32413,11070972.0
32414,14763879.0
32415,5759714.5
32416,10654163.0
32417,8422616.0
32418,5725589.5
32419,6334333.0
32420,6341429.0
32421,2115157.0
32422,4238308.5
32423,5917838.5
32424,6044729.5
32425,4367112.5
32426,7907910.0
32427,10580450.0
32428,6744142.0
32429,8847381.0
32430,4035799.75
32431,7989932.5
32432,6673604.0
32433,3254219.75
32434,11235367.0
32435,6326255.5
32436,6841931.0
32437,7171766.0
32438,6107327.5
32439,3197196.25
32440,6489861.5
32441,3389424.5
32442,8024670.0
32443,5540828.0
32444,5020436.0
32445,8694223.0
32446,8588262.0
32447,7853167.5
32448,6257276.5
32449,11483130.0
32450,6205764.5
32451,10369692.0
32452,6273654.5
32453,7034681.5
32454,4173753.75
32455,7844716.5
32456,6019837.0
32457,5568634.0
32458,7345180.5
32459,9797231.0
32460,5969869.5
32461,14483236.0
32462,6705540.5
32463,4919549.0
32464,7770185.0
32465,4539502.0
32466,7916753.5
32467,5487206.5
32468,7522960.0
32469,7190524.0
32470,11639095.0
32471,19978652.0
32472,5899947.0
32473,6412118.0
32474,3428956.0
32475,13428571.0
32476,6290711.5
32477,4036473.25
32478,7207406.5
32479,4132270.5
32480,9656255.0
32481,3950315.5
32482,5517847.5
32483,9716280.0
32484,11995854.0
32485,15103361.0
32486,7127650.5
32487,6859878.5
32488,12002079.0
32489,12963413.0
32490,5616137.5
32491,8050241.0
32492,9904289.0
32493,6356972.0
32494,5145196.0
32495,5769621.0
32496,5552984.0
32497,7874864.0
32498,12084313.0
32499,13117123.0
32500,4730042.0
32501,6277102.0
32502,8039385.0
32503,5308015.5
32504,3553309.5
32505,7265410.5
32506,6726587.0
32507,3249223.75
32508,6216266.5
32509,4211494.5
32510,8649424.0
32511,4724334.5
32512,6192604.0
32513,5615007.5
32514,6773948.0
32515,7396734.5
32516,7122024.5
32517,9144765.0
32518,4542213.0
32519,4421355.5
32520,2128922.25
32521,7297200.0
32522,5714052.5
32523,7505166.5
32524,6971236.0
32525,5366642.5
32526,9024582.0
32527,7363745.5
32528,5101320.5
32529,6725240.0
32530,5811729.5
32531,6006240.5
32532,12666957.0
32533,6199074.5
32534,4750883.0
32535,6174588.5
32536,11730359.0
32537,7035352.5
32538,9185303.0
32539,5521537.5
32540,6665163.5
32541,10514865.0
32542,5690017.5
32543,6584861.5
32544,5282962.0
32545,5261141.0
32546,10670514.0
32547,7320774.0
32548,4128473.25
32549,3330441.5
32550,6125264.0
32551,5464214.0
32552,6517052.0
32553,6370554.5
32554,8887788.0
32555,8453558.0
32556,8012832.0
32557,4161543.75
32558,7172498.0
32559,7998288.0
32560,6168038.0
32561,5418910.0
32562,8801340.0
32563,5283057.5
32564,5377975.5
32565,8150721.5
32566,3738261.25
32567,4825657.0
32568,9674746.0
32569,7495074.5
32570,5689995.5
32571,6714128.0
32572,6508232.5
32573,7740180.0
32574,5204188.0
32575,5106860.0
32576,7313188.5
32577,5129977.5
32578,6154547.0
32579,8002965.0
32580,4193591.25
32581,5093163.5
32582,7241372.5
32583,7514219.0
32584,4637586.0
32585,4594633.5
32586,6242905.5
32587,5998204.0
32588,7109836.5
32589,2813065.75
32590,7779283.0
32591,7806960.0
32592,4209041.0
32593,3976308.5
32594,4691080.0
32595,7097358.0
32596,9811780.0
32597,7447521.0
32598,9674746.0
32599,6906847.5
32600,6615275.5
32601,5193691.5
32602,6779907.0
32603,5963832.0
32604,4384267.5
32605,4951858.0
32606,4828935.0
32607,7783319.5
32608,7468873.5
32609,7482119.5
32610,6336490.0
32611,6473203.0
32612,4023763.25
32613,5814717.5
32614,8463641.0
32615,4358354.0
32616,6500801.0
32617,7368628.0
32618,5969738.5
32619,4086500.75
32620,6232656.0
32621,5680285.0
32622,15561497.0
32623,8789370.0
32624,13429851.0
32625,7632551.0
32626,6372377.5
32627,6401187.5
32628,7504558.5
32629,11310514.0
32630,5022921.5
32631,5491520.0
32632,5938083.5
32633,6583078.0
32634,5805182.0
32635,4151538.75
32636,4643906.0
32637,7464814.5
32638,6939715.0
32639,6843007.5
32640,6171692.0
32641,5099968.0
32642,6215685.5
32643,12067637.0
32644,7191587.0
32645,6599195.0
32646,7455764.5
32647,15095787.0
32648,5376109.0
32649,6547209.0
32650,8159844.5
32651,2187222.75
32652,9328616.0
32653,9732565.0
32654,5830354.0
32655,12494359.0
32656,4949766.5
32657,6127647.5
32658,8863309.0
32659,3986868.25
32660,7528163.0
32661,5509775.5
32662,10927308.0
32663,7613373.0
32664,8111623.5
32665,12481235.0
32666,7063750.5
32667,6334949.0
32668,5973936.0
32669,9401835.0
32670,6507487.5
32671,6161923.5
32672,4748745.0
32673,7588611.0
32674,5749951.0
32675,5640022.0
32676,6704178.5
32677,4617021.5
32678,7891358.5
32679,5390484.0
32680,18435344.0
32681,7203393.5
32682,5857730.5
32683,12025727.0
32684,6317031.0
32685,5868158.0
32686,6119407.5
32687,4495695.5
32688,5935496.0
32689,6367620.5
32690,7120666.5
32691,7429743.5
32692,12423544.0
32693,6968344.5
32694,6817220.0
32695,7722101.5
32696,4030737.75
32697,5986591.5
32698,5829676.0
32699,6450014.5
32700,7775500.0
32701,10251814.0
32702,9992961.0
32703,8840684.0
32704,9796316.0
32705,7779787.5
32706,6175831.0
32707,6939165.5
32708,6069238.5
32709,5688086.0
32710,11786090.0
32711,6765161.5
32712,8135624.5
32713,5069921.5
32714,7044046.5
32715,4150913.25
32716,4088757.75
32717,7930378.0
32718,6778956.5
32719,5220507.0
32720,3969518.75
32721,14770104.0
32722,6640635.0
32723,4787825.0
32724,6481394.0
32725,15610191.0
32726,5131382.0
32727,3488971.5
32728,8150791.5
32729,4928805.0
32730,8421122.0
32731,5593042.0
32732,5399276.5
32733,5699945.5
32734,4696868.5
32735,4883630.5
32736,4166682.5
32737,3673432.0
32738,7185266.5
32739,23804560.0
32740,5866132.5
32741,5885414.5
32742,12256412.0
32743,6802912.5
32744,10472433.0
32745,4752274.5
32746,9462968.0
32747,5416698.5
32748,4538134.5
32749,4036473.25
32750,8265689.0
32751,6695987.0
32752,29528224.0
32753,4692082.5
32754,7482269.0
32755,6734135.5
32756,6415659.5
32757,10672671.0
32758,6523823.5
32759,4917935.5
32760,4946902.0
32761,4505451.5
32762,6809241.0
32763,5831249.5
32764,5762412.0
32765,4951858.0
32766,7052314.5
32767,6068579.0
32768,5230165.0
32769,5252788.5
32770,5565857.0
32771,11610005.0
32772,14922761.0
32773,6303262.5
32774,5855379.0
32775,5830404.5
32776,5353286.0
32777,4273542.5
32778,5394428.5
32779,4166682.5
32780,6818247.5
32781,6474215.5
32782,5646189.5
32783,8882627.0
32784,8273615.0
32785,5914402.5
32786,5346184.0
32787,9925469.0
32788,4637303.0
32789,4250869.0
32790,4509053.5
32791,6312827.5
32792,5551443.0
32793,15073949.0
32794,2044903.875
32795,5297673.5
32796,5964725.0
32797,6269073.5
32798,7579310.0
32799,12049284.0
32800,4311634.5
32801,5751612.5
32802,7255239.0
32803,4307820.0
32804,9665007.0
32805,10666159.0
32806,5464948.5
32807,4981039.0
32808,5522880.5
32809,8317879.0
32810,5103291.0
32811,8366042.0
32812,5296895.5
32813,5912321.5
32814,4177497.0
32815,4275580.5
32816,4484630.5
32817,6168032.0
32818,7901698.0
32819,3429407.25
32820,5013288.0
32821,9024978.0
32822,5656613.0
32823,8871292.0
32824,6708393.0
32825,5632405.5
32826,10162628.0
32827,8159556.5
32828,4590376.5
32829,5853028.5
32830,5901545.0
32831,5699608.5
32832,3932873.75
32833,12461967.0
32834,10171665.0
32835,4973359.0
32836,5435477.5
32837,5175762.5
32838,3442301.0
32839,13700479.0
32840,6192769.5
32841,5214874.5
32842,7213086.0
32843,4120885.25
32844,6182042.0
32845,7205152.0
32846,9431650.0
32847,3385706.0
32848,10466163.0
32849,4228659.0
32850,7154169.0
32851,7198696.0
32852,4298361.0
32853,4959491.0
32854,7915229.0
32855,9674746.0
32856,4603949.5
32857,8481757.0
32858,3816244.0
32859,5981347.0
32860,7252098.5
32861,5414374.5
32862,7236926.5
32863,6641268.5
32864,8235168.0
32865,7795376.0
32866,3664971.0
32867,4427642.5
32868,9716280.0
32869,5534437.5
32870,5429064.0
32871,6320195.0
32872,7179074.5
32873,4356492.5
32874,4417857.5
32875,7138834.5
32876,7090910.5
32877,6733878.5
32878,10335531.0
32879,3847749.25
32880,7769185.0
32881,7733119.0
32882,7252098.5
32883,4404677.0
32884,6984418.5
32885,4911327.0
32886,4886020.0
32887,5453375.0
32888,7626221.0
32889,4305516.0
32890,4929261.0
32891,6699033.5
32892,5058818.0
32893,9738489.0
32894,4752972.5
32895,7473027.0
32896,5897989.5
32897,3540958.75
32898,10202910.0
32899,6188849.5
32900,5682403.5
32901,6820705.5
32902,7682612.0
32903,6564703.0
32904,9050024.0
32905,5459895.5
32906,6412423.5
32907,5209233.0
32908,7007757.5
32909,2940245.25
32910,7563186.5
32911,10269251.0
32912,6525640.5
32913,6920053.5
32914,4693147.5
32915,6396507.0
32916,10805276.0
32917,5435239.0
32918,10162144.0
32919,11373900.0
32920,5245550.0
32921,4896763.0
32922,4911064.5
32923,5375827.0
32924,2568811.0
32925,3872007.25
32926,3064786.25
32927,8573303.0
32928,9516436.0
32929,10124244.0
32930,5194241.5
32931,5948002.0
32932,4994281.5
32933,6252433.0
32934,4470304.5
32935,8675546.0
32936,4196055.5
32937,4328493.0
32938,7089801.5
32939,5970513.0
32940,6772934.0
32941,8105398.5
32942,7241372.5
32943,4969632.5
32944,5563723.5
32945,5125161.0
32946,7393687.5
32947,7528163.0
32948,11888525.0
32949,5792131.0
32950,4557499.5
32951,7650733.5
32952,7992500.5
32953,7064074.0
32954,6773586.0
32955,9317573.0
32956,6239429.5
32957,6149736.0
32958,8817933.0
32959,12071505.0
32960,5562737.0
32961,9759296.0
32962,5970513.0
32963,9665007.0
32964,4268068.5
32965,8498606.0
32966,5833769.0
32967,6391903.0
32968,6239316.5
32969,6268858.0
32970,5412051.5
32971,5689252.0
32972,4478369.0
32973,5742624.0
32974,7441117.5
32975,6790512.5
32976,6249857.5
32977,5790264.0
32978,6309258.5
32979,5657060.5
32980,4797217.5
32981,5442506.0
32982,5226350.5
32983,6205545.5
32984,4841496.0
32985,4418839.0
32986,6782125.0
32987,8627987.0
32988,6237246.5
32989,4688374.5
32990,6820087.5
32991,3399702.75
32992,6594803.5
32993,5318986.5
32994,3971514.25
32995,7628643.0
32996,6179265.5
32997,7533506.5
32998,20272960.0
32999,3878663.5
33000,5686751.5
33001,5435840.5
33002,6100772.5
33003,4136453.75
33004,6551643.5
33005,7219286.5
33006,12586734.0
33007,5233602.5
33008,3846021.25
33009,7684143.0
33010,6104585.0
33011,5157713.5
33012,4956918.5
33013,3958110.25
33014,5727015.0
33015,5028927.5
33016,5043004.0
33017,4833805.0
33018,5746519.0
33019,6699033.5
33020,6283366.5
33021,7367489.5
33022,6241018.5
33023,7419037.5
33024,11834544.0
33025,4168125.25
33026,6182042.0
33027,3967789.25
33028,5218805.0
33029,7661328.0
33030,8240408.0
33031,3174125.0
33032,8074122.0
33033,6746728.0
33034,3941697.75
33035,6144044.0
33036,5447117.0
33037,4378660.0
33038,6821499.0
33039,9368700.0
33040,10225860.0
33041,3995836.25
33042,9689316.0
33043,6724380.5
33044,5962001.0
33045,10287366.0
33046,7495682.0
33047,9580579.0
33048,8770740.0
33049,17972328.0
33050,8210505.0
33051,5706962.0
33052,9556671.0
33053,7547875.0
33054,4307890.0
33055,9792598.0
33056,6151396.0
33057,7587373.5
33058,5707201.5
33059,8942286.0
33060,3903835.0
33061,4137073.25
33062,7627224.5
33063,6659362.5
33064,5541377.5
33065,5723422.5
33066,9603577.0
33067,5422301.0
33068,7422463.0
33069,13058335.0
33070,8983314.0
33071,11521215.0
33072,5021887.0
33073,3905704.25
33074,13388265.0
33075,6771597.0
33076,7798506.5
33077,7501188.0
33078,5284750.5
33079,9315690.0
33080,6946853.0
33081,13595235.0
33082,8412798.0
33083,6328083.5
33084,4614776.5
33085,9265894.0
33086,10854604.0
33087,3976255.5
33088,4278733.5
33089,9953964.0
33090,7689003.5
33091,5216779.5
33092,5924440.0
33093,16811556.0
33094,5342132.0
33095,4250468.0
33096,8480301.0
33097,5165117.0
33098,5399215.0
33099,5921231.5
33100,6203303.0
33101,5840499.5
33102,5686751.5
33103,2584976.5
33104,4736601.0
33105,10135682.0
33106,4826393.5
33107,4342381.0
33108,10520041.0
33109,5649604.5
33110,6168267.5
33111,4684213.5
33112,5759714.5
33113,6643992.5
33114,4760421.0
33115,7656069.0
33116,5270255.5
33117,3737152.75
33118,10946542.0
33119,11862386.0
33120,3348678.0
33121,5896634.0
33122,5376550.0
33123,28594528.0
33124,3270251.25
33125,6734546.5
33126,5831116.0
33127,6526748.5
33128,6230516.5
33129,13085936.0
33130,7915349.5
33131,8836621.0
33132,5011443.0
33133,34002988.0
33134,6991489.5
33135,9094114.0
33136,6552281.0
33137,4633770.5
33138,12722988.0
33139,6438393.0
33140,6043957.0
33141,6609909.0
33142,7994414.0
33143,3819889.0
33144,4617021.5
33145,5237931.5
33146,6344229.5
33147,3996503.25
33148,6648784.0
33149,14887679.0
33150,4317325.0
33151,5366335.5
33152,16711744.0
33153,9491710.0
33154,7169379.5
33155,11889886.0
33156,8253983.5
33157,6668374.5
33158,14532381.0
33159,4006142.25
33160,4552113.5
33161,7222695.5
33162,8636887.0
33163,4810654.5
33164,5912632.0
33165,7232531.5
33166,4667389.0
33167,5670553.5
33168,6811215.5
33169,4420061.5
33170,6315923.0
33171,7250148.5
33172,8923033.0
33173,4656740.5
33174,5299745.5
33175,4278758.0
33176,5600519.5
33177,6242745.0
33178,5842611.0
33179,12623591.0
33180,5487248.5
33181,5699673.5
33182,5214307.5
33183,5211508.5
33184,5335732.0
33185,7269090.5
33186,4239476.5
33187,5624021.5
33188,6835422.0
33189,6558038.5
33190,5655874.0
33191,14992773.0
33192,8021334.0
33193,7171773.0
33194,5695919.0
33195,7595866.0
33196,5219621.0
33197,6385493.0
33198,5494595.0
33199,7482440.5
33200,3700510.0
33201,6748748.5
33202,7721063.0
33203,7380084.5
33204,5909328.5
33205,6945071.0
33206,6463728.0
33207,10176691.0
33208,8159541.0
33209,5768399.5
33210,3268100.0
33211,6362831.0
33212,4940071.0
33213,3420555.5
33214,8619015.0
33215,4562927.0
33216,4025571.0
33217,4852812.0
33218,5246070.5
33219,4370420.5
33220,7252098.5
33221,4890780.0
33222,5522648.5
33223,2115157.0
33224,10586990.0
33225,5637059.0
33226,5701125.0
33227,4468548.5
33228,4635923.5
33229,6751362.5
33230,6239507.0
33231,7902082.5
33232,7616859.0
33233,9110868.0
33234,12053835.0
33235,6662354.5
33236,6981415.5
33237,13324933.0
33238,7620354.0
33239,6071595.0
33240,6095195.5
33241,5148916.5
33242,4090778.25
33243,4442599.0
33244,12694143.0
33245,7036097.5
33246,6821694.5
33247,4508868.5
33248,6847486.0
33249,19728052.0
33250,10943911.0
33251,7454349.5
33252,11279749.0
33253,7172245.0
33254,4465153.0
33255,7922675.0
33256,8195157.0
33257,4098631.25
33258,22163168.0
33259,5928339.5
33260,5640210.5
33261,6430189.0
33262,7313188.5
33263,6401853.0
33264,8669748.0
33265,10464367.0
33266,6665310.0
33267,6431470.5
33268,5787266.5
33269,9092171.0
33270,3001764.0
33271,5430260.0
33272,4560878.0
33273,7776212.0
33274,7312059.0
33275,5678032.0
33276,10239913.0
33277,6776048.0
33278,3161602.5
33279,6768878.5
33280,5817613.0
33281,6574414.0
33282,6506538.0
33283,6755439.0
33284,6050577.5
33285,10811667.0
33286,5144214.5
33287,4009303.25
33288,6826419.0
33289,5025878.0
33290,4402883.5
33291,5026745.5
33292,8188938.0
33293,6705393.5
33294,5759851.5
33295,4299049.5
33296,3761847.0
33297,6284367.5
33298,7837874.0
33299,12209165.0
33300,4177497.0
33301,8164546.0
33302,4644242.5
33303,9286294.0
33304,11071986.0
33305,5413837.5
33306,7110311.0
33307,6079411.0
33308,7051359.5
33309,6293778.0
33310,17889868.0
33311,6239620.0
33312,4519519.5
33313,4849698.5
33314,8092199.0
33315,6308711.0
33316,7058403.5
33317,8390692.0
33318,7112535.5
33319,5834314.5
33320,8346445.5
33321,5830565.5
33322,4853881.5
33323,8458856.0
33324,11763968.0
33325,7909637.5
33326,7161166.0
33327,6773508.5
33328,6205829.5
33329,9481360.0
33330,3946121.0
33331,22619184.0
33332,5000625.0
33333,8325101.0
33334,5560848.5
33335,9890187.0
33336,8530795.0
33337,3648096.75
33338,9379625.0
33339,5252738.5
33340,7015427.0
33341,7236485.0
33342,11052426.0
33343,6684298.5
33344,5296107.5
33345,4216477.5
33346,15092188.0
33347,15615611.0
33348,4934129.0
33349,5345485.5
33350,5338867.5
33351,10725034.0
33352,4928805.0
33353,6332424.0
33354,6229869.0
33355,4161956.5
33356,7207406.5
33357,8195883.5
33358,2698995.5
33359,8503917.0
33360,4273342.5
33361,7806312.0
33362,2995866.75
33363,6284877.0
33364,5831110.5
33365,8477220.0
33366,13563766.0
33367,6140810.0
33368,8760683.0
33369,7687009.0
33370,5060695.0
33371,6224340.0
33372,5127214.5
33373,5001559.5
33374,6204551.0
33375,6071108.5
33376,5645403.5
33377,7568829.0
33378,19070856.0
33379,5553741.5
33380,6873316.0
33381,6575229.0
33382,4213350.5
33383,3210233.25
33384,8402775.0
33385,2350964.75
33386,10357535.0
33387,6958509.5
33388,8198307.0
33389,4686814.0
33390,6818312.5
33391,6100330.5
33392,12319294.0
33393,6332931.5
33394,5804445.5
33395,7581739.0
33396,5001898.5
33397,6890774.5
33398,5288759.0
33399,12596797.0
33400,17975344.0
33401,9062409.0
33402,4002468.75
33403,6963203.0
33404,10010912.0
33405,8132289.0
33406,4958663.0
33407,7248178.0
33408,9727925.0
33409,6918615.0
33410,6433881.5
33411,5693420.5
33412,9945747.0
33413,5134069.5
33414,7356902.0
33415,24350716.0
33416,10042468.0
33417,6627254.0
33418,7095929.5
33419,7597757.0
33420,10106494.0
33421,7064026.5
33422,7147056.5
33423,3118151.25
33424,9356111.0
33425,5645511.0
33426,7217407.5
33427,20101464.0
33428,4166607.0
33429,4634902.0
33430,4155812.75
33431,4175947.5
33432,5705433.0
33433,5701032.5
33434,6293874.0
33435,7871170.0
33436,5740154.5
33437,5499895.5
33438,5282962.0
33439,3803534.5
33440,6312827.5
33441,5282458.0
33442,8836621.0
33443,6813853.0
33444,13814150.0
33445,4608158.0
33446,7801452.5
33447,4357660.0
33448,8159253.0
33449,14528113.0
33450,5611132.0
33451,15241864.0
33452,9144294.0
33453,4861404.5
33454,5941470.5
33455,6703149.0
33456,5124149.5
33457,4469362.5
33458,4019483.0
33459,19088324.0
33460,10132261.0
33461,11402159.0
33462,7451769.5
33463,5235350.0
33464,12814609.0
33465,5178700.5
33466,3524605.0
33467,5822092.0
33468,4178162.25
33469,12272577.0
33470,6020577.5
33471,2169595.25
33472,10601499.0
33473,7921428.5
33474,3881535.0
33475,3820949.25
33476,5749709.5
33477,7595424.0
33478,6597810.5
33479,11010177.0
33480,7482740.0
33481,6883300.0
33482,5094694.0
33483,8216223.0
33484,6293742.0
33485,13205612.0
33486,12641421.0
33487,5679537.5
33488,12177884.0
33489,10336458.0
33490,10321997.0
33491,7239784.5
33492,6811949.5
33493,7108670.5
33494,5988413.0
33495,9708148.0
33496,6829499.0
33497,7804280.0
33498,7278087.5
33499,6195191.5
33500,5517926.0
33501,9714983.0
33502,5274187.5
33503,7517846.0
33504,9143945.0
33505,6714339.0
33506,11011542.0
33507,6553699.5
33508,5227761.0
33509,5831266.0
33510,9635980.0
33511,7302310.0
33512,5830565.5
33513,12763627.0
33514,4584575.0
33515,4686814.0
33516,5251176.0
33517,6031123.0
33518,7249802.5
33519,6755181.5
33520,6096253.5
33521,7405416.0
33522,4003713.25
33523,6493737.0
33524,6360938.5
33525,6329465.5
33526,8324807.0
33527,6793939.5
33528,6190213.0
33529,4336389.0
33530,5399385.0
33531,5962376.0
33532,3840809.0
33533,5846501.5
33534,3981416.0
33535,8134561.5
33536,6954356.5
33537,3934685.75
33538,7355919.5
33539,8355891.5
33540,9283478.0
33541,10466063.0
33542,23053960.0
33543,9592794.0
33544,6109255.5
33545,8378409.5
33546,5679537.5
33547,6971694.5
33548,7830358.0
33549,7771504.0
33550,15093196.0
33551,8356218.0
33552,7263006.5
33553,5258512.5
33554,7820962.0
33555,14173067.0
33556,4617805.5
33557,8908357.0
33558,31969428.0
33559,8088919.5
33560,5343049.5
33561,2222993.25
33562,5639635.0
33563,6360319.5
33564,5760945.0
33565,5834949.0
33566,8554927.0
33567,8829082.0
33568,2047372.375
33569,4984089.5
33570,9300031.0
33571,2813065.75
33572,6977801.0
33573,3474381.75
33574,7001578.0
33575,5899457.5
33576,5408310.5
33577,8590351.0
33578,13984667.0
33579,8166236.0
33580,8298491.0
33581,7073336.5
