id,price_doc
32028,5255494.5
32029,18179048.0
32030,3828758.75
32031,3949739.25
32032,7443559.0
32033,6962512.0
32034,4053810.0
32035,7005933.0
32036,7131064.0
32037,9282274.0
32038,6047993.0
32039,8976189.0
32040,17201960.0
32041,3457817.75
32042,6427436.0
32043,35473228.0
32044,5466752.0
32045,3807581.0
32046,8899917.0
32047,10218178.0
32048,14244886.0
32049,6956678.0
32050,8487745.0
32051,8099472.0
32052,6428693.0
32053,8272936.5
32054,5922824.0
32055,4546776.5
32056,8631979.0
32057,4854265.5
32058,4661130.5
32059,5695071.5
32060,7159192.5
32061,8685289.0
32062,6837873.5
32063,5703474.5
32064,8785666.0
32065,5732430.0
32066,6771551.5
32067,3898652.25
32068,5447465.0
32069,3376187.75
32070,10352203.0
32071,5280403.0
32072,4223246.5
32073,3519768.0
32074,6137877.0
32075,13951471.0
32076,21049084.0
32077,8147566.0
32078,4227336.5
32079,4472833.5
32080,5821376.0
32081,33734064.0
32082,5035425.5
32083,3725807.75
32084,5443227.5
32085,9089726.0
32086,7927005.5
32087,5574191.5
32088,24469536.0
32089,6718176.0
32090,14783097.0
32091,7199726.0
32092,6090454.5
32093,5309747.0
32094,7362861.0
32095,6209073.5
32096,4084159.25
32097,12151016.0
32098,6157899.5
32099,7696009.5
32100,7594171.0
32101,5127131.0
32102,5077978.5
32103,3911616.25
32104,6145110.5
32105,6970418.5
32106,7558564.5
32107,5594493.0
32108,3814912.25
32109,7771837.5
32110,4035049.25
32111,12885884.0
32112,17193628.0
32113,9114657.0
32114,5975662.5
32115,8929503.0
32116,5667261.0
32117,8566316.0
32118,7362769.5
32119,8537623.0
32120,10091200.0
32121,3157278.75
32122,8420287.0
32123,17277656.0
32124,9367039.0
32125,10915081.0
32126,5620852.5
32127,8185526.0
32128,6365684.0
32129,5745785.0
32130,3690342.5
32131,12897441.0
32132,2392108.0
32133,4106812.5
32134,3902863.5
32135,6783748.5
32136,11058858.0
32137,8279542.5
32138,6349671.0
32139,6682137.5
32140,5904636.0
32141,2936473.25
32142,4533873.5
32143,6983319.5
32144,4831077.0
32145,22538048.0
32146,7323071.0
32147,5362232.5
32148,5467268.5
32149,9922062.0
32150,5266974.5
32151,8777852.0
32152,5338908.0
32153,7337346.0
32154,4853765.5
32155,7166973.5
32156,4552191.5
32157,14512050.0
32158,11193955.0
32159,16125907.0
32160,5810626.5
32161,9839517.0
32162,6849484.5
32163,8117582.0
32164,14552574.0
32165,9371757.0
32166,8909836.0
32167,11019022.0
32168,7187507.5
32169,3770229.75
32170,11167298.0
32171,14631254.0
32172,7858262.0
32173,6066154.5
32174,9020676.0
32175,15162850.0
32176,4902253.5
32177,10947628.0
32178,5911555.0
32179,8231901.5
32180,6761833.0
32181,6482513.0
32182,3829164.0
32183,6244525.5
32184,13951657.0
32185,6233797.0
32186,7860428.0
32187,4519804.0
32188,8263687.0
32189,3902863.5
32190,5238736.0
32191,4890421.0
32192,15270847.0
32193,5237252.5
32194,3473845.0
32195,14712212.0
32196,14065829.0
32197,13859438.0
32198,7025671.0
32199,8478684.0
32200,7522113.5
32201,8522265.0
32202,3776188.75
32203,3677042.25
32204,6319514.0
32205,20592764.0
32206,8592268.0
32207,9319635.0
32208,6008681.0
32209,5053518.5
32210,6296413.5
32211,49889580.0
32212,6264334.0
32213,6491297.5
32214,9243741.0
32215,6672687.5
32216,5967092.0
32217,6289068.0
32218,6455214.5
32219,10208185.0
32220,6480547.5
32221,8285854.0
32222,4945841.0
32223,5013326.5
32224,5655388.5
32225,6759512.0
32226,7263498.5
32227,18915444.0
32228,11381973.0
32229,19753052.0
32230,5327769.5
32231,15576375.0
32232,3983713.75
32233,5117869.0
32234,11220226.0
32235,25341032.0
32236,7050747.5
32237,36155284.0
32238,7136023.0
32239,14868808.0
32240,8199793.0
32241,4917691.5
32242,4828764.5
32243,7067638.5
32244,4929233.0
32245,7298752.0
32246,6828385.5
32247,7773565.0
32248,8491979.0
32249,7590037.0
32250,5494045.0
32251,4536062.0
32252,6559715.0
32253,8203977.5
32254,32225388.0
32255,5976585.5
32256,6391732.0
32257,4066452.25
32258,6503231.5
32259,5385818.0
32260,8151584.5
32261,27082308.0
32262,8395670.0
32263,5329878.5
32264,5390818.0
32265,10105279.0
32266,11327850.0
32267,6629277.0
32268,4569228.0
32269,6309138.0
32270,9721081.0
32271,6801751.0
32272,3742688.25
32273,8514458.0
32274,5411117.5
32275,6349168.5
32276,8806864.0
32277,14136997.0
32278,8919868.0
32279,4416774.5
32280,6143528.0
32281,5851120.0
32282,7333995.0
32283,7375722.0
32284,4467675.0
32285,10356587.0
32286,7882122.5
32287,5174657.0
32288,5017736.5
32289,4516593.5
32290,7944276.0
32291,4211337.5
32292,7823282.0
32293,4607468.0
32294,10137944.0
32295,5918126.5
32296,7726035.0
32297,9454236.0
32298,8395550.0
32299,2780114.75
32300,7048213.0
32301,12426316.0
32302,8253070.5
32303,6704517.5
32304,5448603.0
32305,5375909.0
32306,6822091.5
32307,14052046.0
32308,5142468.5
32309,6166844.0
32310,5254457.0
32311,6863654.5
32312,4592088.5
32313,6002066.5
32314,6587336.0
32315,13468689.0
32316,7115487.0
32317,12061102.0
32318,9372865.0
32319,4035861.25
32320,9573090.0
32321,7498828.0
32322,4643321.5
32323,8499709.0
32324,6977747.5
32325,4856252.0
32326,5238821.0
32327,5814617.5
32328,8184706.5
32329,5139590.5
32330,6055946.5
32331,6324065.5
32332,6484164.0
32333,7934501.0
32334,4585725.0
32335,7437917.5
32336,7784396.0
32337,5193949.0
32338,5386368.0
32339,7889966.5
32340,6148897.5
32341,5236338.5
32342,5389574.0
32343,6600963.5
32344,4931240.5
32345,5881212.0
32346,6061973.0
32347,4913046.0
32348,7024934.0
32349,5828097.0
32350,11631860.0
32351,7209077.0
32352,10750840.0
32353,5854742.5
32354,7777702.5
32355,5845096.5
32356,5682691.0
32357,8453138.0
32358,6423539.0
32359,21023844.0
32360,5354782.0
32361,9251078.0
32362,9202804.0
32363,5922886.5
32364,4478416.0
32365,7917660.0
32366,7032615.5
32367,4803462.0
32368,4963333.0
32369,6793097.0
32370,4078694.25
32371,7372388.5
32372,9550785.0
32373,8819817.0
32374,18407024.0
32375,6025069.5
32376,6159109.0
32377,6343630.5
32378,5509077.0
32379,5102162.0
32380,8681033.0
32381,4995043.5
32382,11186399.0
32383,12193968.0
32384,5093290.0
32385,8372818.0
32386,8724814.0
32387,4160214.5
32388,5858557.0
32389,9224649.0
32390,4886374.0
32391,7350022.5
32392,6768878.5
32393,7121352.0
32394,5206129.0
32395,5429618.0
32396,4922275.5
32397,7308071.5
32398,5742262.5
32399,9574423.0
32400,6810741.0
32401,7993247.5
32402,3936652.5
32403,11797695.0
32404,5205146.0
32405,17459460.0
32406,8496702.0
32407,7020942.0
32408,4641891.5
32409,17219684.0
32410,5639081.0
32411,7030610.5
32412,9058020.0
32413,11411775.0
32414,12154586.0
32415,5166397.5
32416,9812566.0
32417,7655558.0
32418,6054121.5
32419,6780094.5
32420,7943677.5
32421,2277564.25
32422,4531163.0
32423,5618532.0
32424,6365908.5
32425,4477946.5
32426,8413440.0
32427,11698988.0
32428,7111043.5
32429,8163487.0
32430,3787210.25
32431,6441906.0
32432,10032168.0
32433,3401029.25
32434,12239873.0
32435,6837013.0
32436,7622665.5
32437,8937324.0
32438,6420029.5
32439,4775594.5
32440,5910134.5
32441,3510328.25
32442,8607581.0
32443,5782356.5
32444,5168369.0
32445,8824663.0
32446,8085310.0
32447,8202647.5
32448,5847393.5
32449,10850671.0
32450,5714995.5
32451,9243512.0
32452,6205131.0
32453,5964292.5
32454,4613694.0
32455,7922856.5
32456,5573378.0
32457,5794009.5
32458,7658661.5
32459,10520121.0
32460,5749358.5
32461,14260707.0
32462,7419271.0
32463,4685880.0
32464,8275572.0
32465,4422249.5
32466,8523257.0
32467,6002163.5
32468,8707948.0
32469,8319005.5
32470,10650201.0
32471,14399940.0
32472,6507984.0
32473,6015045.0
32474,3946922.5
32475,11888003.0
32476,5947270.0
32477,3866667.75
32478,7119070.5
32479,4009968.5
32480,9025977.0
32481,4800169.5
32482,5081563.0
32483,9147085.0
32484,12291927.0
32485,14937598.0
32486,7909773.0
32487,6562518.0
32488,12814511.0
32489,11420529.0
32490,5424841.0
32491,7224190.5
32492,9647105.0
32493,6864263.0
32494,5872821.5
32495,6399319.5
32496,5607243.0
32497,7501431.5
32498,13439948.0
32499,13270604.0
32500,4521808.5
32501,8725588.0
32502,8001423.5
32503,5435265.0
32504,4093580.25
32505,7462515.0
32506,5944508.5
32507,3168871.5
32508,6369837.5
32509,4463309.5
32510,14838635.0
32511,5837821.0
32512,5167191.0
32513,5642432.5
32514,6409299.5
32515,6502549.5
32516,7368269.5
32517,9500367.0
32518,4831385.5
32519,4538796.5
32520,2542564.0
32521,6873617.5
32522,6113195.5
32523,7793978.5
32524,7447762.5
32525,5586202.5
32526,6024087.0
32527,7534677.5
32528,5210420.5
32529,6487559.5
32530,5746579.5
32531,6466231.0
32532,12906053.0
32533,6249970.5
32534,5018717.5
32535,6368125.0
32536,12181694.0
32537,6269175.0
32538,9697433.0
32539,5608446.0
32540,5849050.0
32541,10860817.0
32542,5613219.0
32543,6215620.0
32544,5384416.0
32545,5347372.0
32546,11369952.0
32547,5900892.5
32548,4054154.25
32549,3647467.0
32550,6859316.0
32551,5556989.0
32552,5822097.5
32553,6407710.5
32554,9195681.0
32555,9524426.0
32556,8426995.0
32557,3800394.5
32558,6681188.0
32559,8156499.0
32560,5760708.5
32561,5717187.0
32562,10570364.0
32563,6051478.0
32564,5097031.5
32565,7399105.0
32566,4516637.0
32567,4817734.5
32568,9032831.0
32569,6557970.0
32570,5965783.0
32571,5905638.5
32572,6395061.0
32573,7170070.0
32574,5690256.0
32575,5203299.5
32576,7108270.5
32577,4616379.0
32578,6354511.5
32579,8027969.0
32580,5007998.5
32581,4795159.0
32582,7101372.5
32583,8004843.0
32584,4998741.5
32585,4830086.5
32586,6411127.5
32587,5603073.5
32588,6717420.0
32589,3161032.75
32590,8979785.0
32591,7638981.0
32592,4063351.0
32593,3632124.5
32594,4479667.5
32595,6314315.0
32596,9265965.0
32597,6247688.5
32598,9086017.0
32599,6553456.0
32600,5978672.0
32601,5334984.0
32602,7106372.5
32603,5277926.0
32604,4100308.5
32605,4821121.5
32606,5530238.0
32607,7099341.0
32608,7214696.0
32609,8349216.0
32610,6601895.5
32611,6759505.5
32612,4176158.5
32613,4888788.5
32614,9588404.0
32615,5166255.0
32616,6385822.0
32617,5537373.0
32618,6803950.5
32619,3990546.75
32620,6363019.5
32621,5817774.0
32622,14382812.0
32623,9229171.0
32624,11433781.0
32625,9177160.0
32626,6049406.5
32627,7252313.0
32628,9815861.0
32629,10585456.0
32630,4679610.0
32631,5297593.0
32632,5995802.0
32633,7571298.0
32634,6097748.0
32635,8865693.0
32636,4345277.0
32637,7764792.5
32638,6264848.0
32639,7575595.5
32640,6009317.5
32641,5735700.0
32642,5681791.5
32643,11296435.0
32644,7418280.5
32645,6323094.5
32646,7514656.5
32647,11631416.0
32648,6011277.5
32649,6189522.0
32650,7175994.5
32651,2544286.0
32652,9139255.0
32653,10884873.0
32654,5428665.5
32655,11694169.0
32656,4576406.5
32657,6153661.0
32658,7840341.5
32659,3788088.0
32660,8357110.5
32661,6835722.0
32662,11471484.0
32663,7481655.5
32664,9076335.0
32665,11853882.0
32666,6640622.5
32667,5859864.5
32668,6104567.5
32669,9480528.0
32670,7474410.0
32671,6322371.0
32672,3958163.0
32673,7731836.0
32674,5937641.5
32675,4952292.5
32676,6666149.0
32677,3899596.75
32678,7387732.0
32679,4080488.0
32680,18921216.0
32681,7296406.5
32682,5775875.0
32683,11514712.0
32684,6194352.5
32685,5515369.5
32686,6059181.5
32687,4902744.5
32688,6229827.0
32689,6317507.0
32690,6235105.0
32691,7160899.5
32692,10536829.0
32693,7783735.5
32694,8053888.5
32695,7826020.5
32696,3011972.5
32697,6094550.5
32698,5473309.5
32699,6086831.0
32700,8662591.0
32701,10403072.0
32702,15877745.0
32703,8749937.0
32704,9943964.0
32705,8539594.0
32706,4861576.0
32707,8163744.0
32708,6039946.5
32709,5438215.5
32710,10449268.0
32711,6791950.5
32712,7735907.0
32713,5207261.0
32714,7638369.0
32715,4276706.0
32716,3651542.75
32717,7487266.0
32718,8043625.5
32719,5751618.0
32720,3742470.5
32721,14653150.0
32722,6452235.5
32723,3909393.5
32724,7253295.0
32725,16537789.0
32726,4233541.5
32727,3723097.75
32728,8676812.0
32729,4977468.0
32730,8827508.0
32731,5019976.5
32732,4967424.5
32733,5790170.5
32734,4578536.5
32735,5903138.0
32736,3995405.75
32737,3803403.75
32738,6741981.5
32739,26480188.0
32740,5827141.5
32741,6149173.0
32742,11036227.0
32743,7011755.0
32744,10272856.0
32745,6078848.5
32746,10109964.0
32747,6816173.5
32748,4119965.75
32749,3831202.25
32750,8334570.0
32751,6862705.5
32752,27799580.0
32753,5657956.5
32754,6950318.5
32755,7069108.0
32756,6388374.5
32757,10232981.0
32758,6342378.5
32759,5234760.5
32760,5046386.0
32761,5395128.0
32762,7217015.0
32763,5637554.0
32764,5876766.0
32765,4834552.0
32766,6623937.0
32767,5638677.5
32768,5479237.0
32769,5271939.5
32770,5900082.0
32771,9838804.0
32772,13236881.0
32773,6351088.0
32774,4767872.0
32775,5597850.0
32776,5310583.0
32777,4318926.5
32778,5231761.0
32779,3995405.75
32780,6710242.5
32781,6310696.5
32782,5545897.5
32783,9320204.0
32784,8808225.0
32785,4762341.5
32786,5158328.5
32787,10072893.0
32788,4971139.5
32789,3581420.75
32790,4289311.0
32791,6394439.0
32792,5704959.5
32793,16347830.0
32794,2180678.5
32795,4741043.5
32796,5329344.5
32797,6097277.0
32798,5506266.5
32799,12231284.0
32800,4173829.25
32801,5996465.0
32802,7026877.0
32803,4424430.5
32804,8877148.0
32805,9282912.0
32806,5220711.5
32807,5199966.0
32808,5818867.0
32809,8362021.5
32810,5399539.5
32811,8009592.5
32812,5288683.5
32813,7086664.5
32814,4277632.0
32815,3890366.25
32816,4325815.0
32817,5920943.5
32818,7825341.5
32819,4047042.5
32820,4818419.0
32821,7460686.5
32822,5865142.5
32823,8973672.0
32824,7000109.5
32825,5952501.5
32826,10588363.0
32827,8346469.5
32828,5445008.5
32829,5570838.0
32830,5886441.5
32831,5954358.5
32832,3886391.0
32833,13504084.0
32834,9837077.0
32835,6122454.5
32836,5263725.5
32837,5237312.5
32838,4598684.0
32839,18174124.0
32840,6323878.5
32841,5459921.5
32842,6741576.5
32843,4097259.5
32844,6188542.5
32845,7361562.0
32846,9148620.0
32847,3821371.75
32848,7724421.5
32849,3549756.5
32850,7362868.0
32851,11637962.0
32852,4183050.25
32853,4772517.0
32854,7996213.5
32855,8978655.0
32856,4507076.0
32857,7440847.5
32858,3284889.0
32859,5359124.5
32860,7312603.0
32861,5231995.5
32862,6623558.0
32863,6320104.5
32864,6431090.5
32865,7675340.0
32866,3407236.25
32867,3757408.25
32868,9139882.0
32869,5023879.5
32870,5233428.0
32871,4925563.0
32872,7399041.5
32873,4690315.0
32874,3976964.5
32875,6250203.0
32876,7153105.0
32877,7744137.5
32878,10304372.0
32879,4270275.0
32880,7406016.5
32881,6939873.5
32882,7350022.5
32883,3906769.75
32884,5978239.0
32885,4570562.0
32886,4625699.5
32887,4716034.0
32888,8020898.0
32889,3889097.5
32890,4826177.5
32891,6463666.0
32892,5051302.0
32893,9119387.0
32894,4726809.0
32895,7999974.0
32896,5574404.0
32897,3582544.75
32898,9608487.0
32899,7778333.0
32900,5660892.5
32901,7254042.0
32902,8007790.0
32903,6088706.0
32904,10339100.0
32905,7142988.5
32906,5707528.0
32907,5003162.5
32908,7785079.0
32909,2451487.25
32910,7647801.0
32911,11217423.0
32912,5938066.5
32913,6986364.0
32914,4807155.5
32915,7437385.5
32916,9906443.0
32917,5703724.5
32918,10024632.0
32919,10439328.0
32920,5316968.0
32921,3927117.0
32922,4124125.0
32923,5461046.5
32924,3032398.5
32925,4654236.5
32926,3129451.0
32927,9392945.0
32928,9786698.0
32929,9637064.0
32930,4899804.0
32931,4803544.5
32932,5324066.5
32933,5531403.5
32934,4490540.5
32935,9653732.0
32936,3845504.0
32937,4245801.0
32938,6836295.5
32939,5114707.0
32940,7203331.5
32941,7245800.5
32942,7115772.0
32943,4814684.5
32944,5277800.0
32945,4720020.5
32946,7674190.5
32947,9220937.0
32948,11641293.0
32949,6092882.5
32950,4574696.0
32951,8438608.0
32952,6911249.0
32953,6761530.0
32954,6719226.5
32955,8902429.0
32956,5756189.0
32957,5060926.5
32958,9176320.0
32959,11066095.0
32960,6040430.5
32961,8915395.0
32962,4965544.0
32963,8715375.0
32964,5089303.5
32965,8252015.5
32966,6438030.5
32967,7303159.5
32968,6049516.0
32969,5792910.0
32970,5685748.5
32971,4811265.0
32972,6096707.0
32973,5329182.0
32974,7029598.5
32975,7238438.0
32976,6230873.0
32977,5039946.0
32978,6075220.5
32979,5724869.0
32980,3980637.5
32981,5631390.5
32982,6157441.5
32983,7061400.0
32984,4849596.5
32985,4347133.5
32986,6383015.0
32987,9135612.0
32988,6185657.0
32989,3870416.0
32990,7573587.5
32991,3714196.25
32992,6726741.0
32993,4998932.0
32994,3519979.5
32995,7406843.0
32996,4800915.5
32997,8866462.0
32998,20656492.0
32999,4246003.0
33000,5427324.5
33001,4156796.0
33002,5975599.5
33003,4201489.5
33004,6098225.0
33005,7117916.5
33006,11697047.0
33007,4970376.5
33008,3898433.0
33009,8867595.0
33010,5735667.5
33011,5005291.0
33012,5355527.5
33013,3430424.5
33014,6306756.0
33015,5997609.0
33016,4402636.0
33017,4961165.5
33018,4985078.5
33019,6518481.5
33020,5609596.0
33021,7690521.5
33022,5925293.0
33023,8266642.5
33024,10392879.0
33025,4423671.0
33026,6188542.5
33027,4334156.0
33028,6382796.0
33029,7544463.5
33030,8164593.0
33031,4221563.5
33032,8083197.5
33033,7369619.0
33034,3574998.75
33035,5674508.0
33036,5837158.5
33037,5702941.5
33038,7692824.5
33039,7494252.5
33040,11478487.0
33041,4189805.5
33042,9550639.0
33043,6199086.0
33044,5890766.0
33045,13488485.0
33046,6722053.0
33047,8746208.0
33048,8215870.5
33049,17778672.0
33050,7768103.0
33051,5759698.0
33052,8990325.0
33053,6936863.0
33054,3645498.75
33055,11331913.0
33056,5615548.0
33057,7943760.5
33058,5569250.0
33059,8697847.0
33060,4374665.5
33061,4500598.5
33062,7428985.0
33063,7380204.0
33064,5587215.0
33065,5163107.5
33066,9140440.0
33067,5190285.0
33068,7311578.0
33069,11611621.0
33070,9813409.0
33071,13302332.0
33072,5932773.5
33073,4428335.5
33074,13063866.0
33075,6514864.5
33076,7731629.5
33077,8459743.0
33078,5119772.5
33079,9076767.0
33080,7448465.5
33081,15525032.0
33082,8802355.0
33083,6642459.0
33084,5173330.0
33085,11190881.0
33086,12003681.0
33087,4597956.0
33088,4112095.5
33089,10512940.0
33090,8025512.0
33091,5011003.5
33092,6341537.5
33093,17047628.0
33094,5429618.0
33095,3831619.0
33096,8463940.0
33097,5332629.0
33098,5437857.5
33099,4792352.0
33100,5752474.0
33101,6184088.0
33102,5427324.5
33103,3467513.25
33104,5075765.5
33105,8797899.0
33106,5009364.5
33107,4338171.5
33108,10547767.0
33109,5518868.0
33110,6411127.5
33111,5468118.5
33112,5114707.0
33113,6289709.5
33114,4490129.5
33115,9086624.0
33116,5647320.5
33117,5058620.0
33118,11251450.0
33119,11444690.0
33120,3032965.25
33121,5378365.5
33122,5191933.5
33123,34557632.0
33124,4409720.5
33125,5640802.0
33126,5742492.5
33127,6657604.0
33128,6328729.5
33129,12053536.0
33130,8231038.0
33131,8668987.0
33132,5090022.0
33133,34089552.0
33134,7185232.0
33135,7263394.5
33136,7092046.5
33137,4439651.0
33138,11953326.0
33139,6472715.5
33140,6321328.0
33141,8126800.0
33142,8242601.0
33143,3665058.25
33144,3916648.25
33145,5763637.5
33146,5416549.0
33147,3676414.5
33148,5200467.0
33149,15106674.0
33150,4636741.5
33151,6296299.0
33152,14508950.0
33153,10238272.0
33154,6915343.0
33155,11191649.0
33156,7935878.5
33157,5959374.5
33158,11800486.0
33159,4462569.0
33160,3567550.0
33161,6900652.0
33162,8515936.0
33163,5776773.0
33164,5777781.5
33165,7075900.0
33166,4988854.5
33167,5143012.5
33168,7492887.5
33169,3645575.25
33170,6158762.5
33171,7225258.5
33172,11304238.0
33173,4625302.5
33174,6265439.5
33175,4250524.5
33176,5158530.0
33177,5732725.5
33178,6177922.5
33179,12207186.0
33180,4465928.5
33181,6100964.5
33182,5641281.0
33183,4860505.5
33184,5180306.0
33185,7004263.0
33186,4367995.5
33187,5415727.5
33188,6663721.0
33189,6610482.5
33190,5903504.0
33191,12884753.0
33192,8764351.0
33193,7261122.5
33194,5059744.5
33195,6966623.5
33196,5219805.5
33197,5042095.0
33198,5256472.0
33199,6909746.0
33200,3870275.75
33201,5967854.5
33202,8449656.0
33203,6942680.5
33204,5870968.0
33205,7099720.5
33206,5919955.5
33207,12316640.0
33208,8758001.0
33209,5277805.0
33210,2902586.25
33211,6242638.0
33212,4922848.5
33213,4226478.0
33214,7788963.0
33215,4698799.0
33216,4466627.0
33217,4870704.5
33218,4847687.0
33219,4273774.5
33220,7350022.5
33221,5540558.5
33222,4996539.5
33223,2332825.0
33224,11295380.0
33225,5907948.0
33226,5742487.0
33227,3881938.5
33228,4407147.5
33229,6543014.5
33230,6379272.5
33231,7902625.0
33232,7872266.0
33233,8873737.0
33234,11519413.0
33235,7597061.5
33236,7473027.0
33237,14300202.0
33238,7093609.0
33239,5079964.0
33240,6100796.0
33241,6189705.0
33242,5223390.5
33243,4331623.0
33244,12316311.0
33245,7342855.0
33246,6761265.5
33247,4440938.5
33248,10157435.0
33249,20617996.0
33250,8968864.0
33251,7211965.0
33252,10405037.0
33253,6300816.5
33254,4839257.0
33255,6889394.5
33256,7344438.0
33257,4436743.0
33258,21548576.0
33259,5931376.5
33260,5431306.5
33261,6808565.5
33262,7047366.0
33263,6313887.5
33264,8000569.0
33265,9720284.0
33266,6640996.0
33267,5457037.5
33268,5917872.5
33269,10698270.0
33270,4229340.5
33271,6138632.0
33272,5089876.5
33273,7320306.0
33274,6647002.5
33275,6321069.0
33276,10045533.0
33277,5881487.0
33278,3613026.5
33279,6287155.0
33280,5253244.5
33281,5426740.0
33282,6433949.0
33283,5991960.5
33284,6310432.0
33285,11000668.0
33286,4182404.0
33287,3876407.75
33288,9430877.0
33289,4883616.5
33290,5950135.0
33291,4661672.5
33292,7974197.5
33293,6636292.0
33294,5638209.5
33295,4605605.5
33296,3590353.25
33297,7267448.0
33298,8163791.0
33299,14483236.0
33300,4240981.0
33301,7341265.5
33302,4603361.5
33303,10820744.0
33304,11252159.0
33305,6037073.0
33306,6435409.5
33307,8024478.5
33308,6698842.0
33309,6703884.5
33310,19312004.0
33311,6072666.0
33312,4516744.5
33313,5123792.5
33314,9812529.0
33315,6113819.5
33316,7058033.5
33317,8618801.0
33318,7692025.0
33319,6624663.5
33320,8168759.5
33321,5844316.0
33322,4662330.5
33323,8870759.0
33324,12493549.0
33325,8121671.0
33326,7024713.0
33327,6044954.5
33328,6293664.0
33329,10698555.0
33330,2844727.25
33331,20866364.0
33332,4551753.0
33333,9029593.0
33334,5620949.0
33335,9979533.0
33336,10490666.0
33337,3782319.5
33338,9779868.0
33339,5554483.0
33340,7090727.5
33341,7593150.0
33342,15202900.0
33343,6183669.5
33344,4717185.5
33345,5782698.5
33346,12698259.0
33347,15373073.0
33348,5655442.5
33349,4937678.0
33350,5205433.5
33351,10114342.0
33352,4760779.5
33353,6701583.0
33354,6305986.0
33355,4198781.5
33356,6943653.5
33357,6857537.0
33358,2853871.0
33359,10673200.0
33360,4272466.5
33361,10137016.0
33362,2906860.5
33363,6845357.5
33364,5612100.5
33365,8357206.5
33366,14824350.0
33367,6349404.5
33368,7977187.0
33369,7279239.5
33370,5092469.0
33371,6333511.5
33372,4829764.0
33373,5491483.5
33374,5685585.5
33375,5866921.5
33376,4598600.5
33377,6773399.0
33378,18845116.0
33379,5809308.0
33380,7090836.0
33381,6346710.5
33382,3849701.75
33383,5185426.5
33384,8282006.5
33385,2156377.0
33386,10832184.0
33387,6802925.5
33388,9083331.0
33389,4412985.5
33390,6294480.0
33391,6047797.0
33392,11229282.0
33393,5028548.5
33394,4686872.0
33395,8432663.0
33396,7160483.0
33397,6952241.0
33398,5376950.0
33399,8189422.5
33400,21375912.0
33401,12099143.0
33402,3507731.5
33403,6107945.0
33404,9368915.0
33405,9379088.0
33406,5196005.0
33407,6608957.0
33408,9124711.0
33409,8891314.0
33410,6234980.5
33411,5900464.5
33412,11611666.0
33413,4593827.0
33414,6583524.0
33415,24901804.0
33416,9519558.0
33417,6503324.5
33418,6546928.0
33419,7096227.5
33420,11276544.0
33421,6903337.5
33422,7232193.5
33423,3163907.0
33424,7814930.5
33425,5795225.0
33426,6425254.5
33427,12470574.0
33428,3834473.75
33429,4468702.0
33430,4086765.75
33431,4575922.0
33432,5056363.0
33433,5280302.5
33434,8633823.0
33435,7563511.0
33436,4676594.0
33437,5416347.5
33438,5371005.0
33439,3418266.25
33440,6332430.0
33441,5190691.0
33442,8648319.0
33443,6026000.0
33444,12890210.0
33445,4393614.0
33446,7164875.0
33447,4488199.0
33448,6492913.5
33449,11235109.0
33450,5474019.5
33451,14516258.0
33452,9415366.0
33453,4730809.0
33454,5029915.5
33455,6765793.5
33456,4597223.5
33457,4976058.5
33458,4262211.0
33459,20790208.0
33460,9876257.0
33461,10123780.0
33462,7311424.5
33463,4672127.5
33464,15342902.0
33465,4801039.0
33466,4494024.0
33467,5458136.0
33468,5191765.0
33469,11173370.0
33470,6255725.0
33471,2467220.5
33472,9347121.0
33473,7499879.0
33474,4485648.5
33475,3965050.5
33476,5453801.5
33477,7462750.0
33478,6177015.0
33479,10002629.0
33480,6606594.0
33481,7766407.0
33482,5101131.0
33483,10205089.0
33484,7013039.0
33485,16788132.0
33486,13841580.0
33487,5746815.0
33488,11623188.0
33489,11039680.0
33490,9774106.0
33491,7225961.0
33492,6143481.5
33493,7486780.0
33494,5424835.5
33495,8846993.0
33496,6781284.0
33497,10045245.0
33498,7140591.0
33499,6970072.5
33500,4897884.0
33501,7552267.0
33502,4693635.5
33503,8291324.0
33504,9108939.0
33505,6479058.0
33506,8369369.5
33507,7822543.5
33508,4446642.5
33509,5655609.5
33510,8436435.0
33511,7303535.5
33512,5896847.5
33513,16936560.0
33514,4381801.0
33515,4410944.5
33516,4527478.5
33517,9047971.0
33518,6934944.5
33519,7410849.0
33520,5115199.5
33521,7198421.5
33522,3913862.75
33523,6804885.0
33524,6760801.5
33525,8069349.5
33526,10115288.0
33527,6166303.0
33528,5575701.5
33529,4276836.5
33530,5713687.5
33531,5624627.5
33532,4642095.0
33533,6781271.5
33534,3996979.75
33535,8630226.0
33536,7100675.0
33537,3270270.0
33538,6993350.0
33539,7759418.0
33540,9314766.0
33541,13182937.0
33542,20852520.0
33543,10474351.0
33544,6297182.0
33545,9386318.0
33546,5746815.0
33547,7709143.5
33548,7758818.5
33549,8153551.5
33550,14415384.0
33551,7124096.5
33552,6992403.0
33553,5221458.0
33554,7906228.5
33555,14733048.0
33556,4490065.5
33557,8498209.0
33558,29065220.0
33559,7134335.5
33560,5066446.5
33561,2594769.5
33562,7308371.0
33563,6910655.5
33564,5290191.5
33565,5096594.0
33566,7758863.0
33567,8833799.0
33568,2239606.0
33569,5305318.0
33570,8759981.0
33571,3272622.25
33572,6975519.0
33573,3663513.75
33574,7318037.5
33575,6116753.0
33576,4883583.5
33577,8080962.5
33578,11214214.0
33579,9574660.0
33580,8190680.0
33581,6963070.0
