id,price_doc
32028,5156789.0
32029,18275872.0
32030,4157684.0
32031,4033560.25
32032,8345896.5
32033,6861494.5
32034,4533238.0
32035,6657457.5
32036,7036728.0
32037,8963528.0
32038,6150745.0
32039,8131986.5
32040,13911294.0
32041,3500369.5
32042,6920060.0
32043,34585660.0
32044,5782957.5
32045,3689540.25
32046,8135655.5
32047,10940134.0
32048,13206317.0
32049,7032448.0
32050,10191279.0
32051,8152750.5
32052,6532240.5
32053,8854759.0
32054,5255033.5
32055,4592714.5
32056,7317409.5
32057,4951013.0
32058,4463667.5
32059,5539908.5
32060,6568861.0
32061,8296259.5
32062,6721181.5
32063,6126934.5
32064,9516399.0
32065,5055172.0
32066,6929345.0
32067,3735574.25
32068,5330686.5
32069,3380943.5
32070,10177759.0
32071,4901603.5
32072,4066685.0
32073,3981431.0
32074,6406635.0
32075,11624629.0
32076,18174816.0
32077,8578930.0
32078,4606817.5
32079,4316855.5
32080,5615585.5
32081,33827296.0
32082,4611239.5
32083,4057484.5
32084,5745922.0
32085,8770288.0
32086,7949262.5
32087,5637021.5
32088,22775772.0
32089,7205289.5
32090,16131260.0
32091,7187069.0
32092,6367614.5
32093,5445912.0
32094,7394181.5
32095,6392921.0
32096,3624854.25
32097,13497157.0
32098,6096050.0
32099,7503506.5
32100,7644848.0
32101,5670288.5
32102,4538268.5
32103,4113845.0
32104,6256918.5
32105,6802601.0
32106,7259018.0
32107,5915452.0
32108,3656836.25
32109,7288527.0
32110,4073967.25
32111,13845857.0
32112,16409904.0
32113,8727311.0
32114,7150090.5
32115,7755970.5
32116,6603343.5
32117,8894995.0
32118,7219328.0
32119,9548253.0
32120,10778805.0
32121,3369603.25
32122,8132894.0
32123,17587000.0
32124,8581262.0
32125,10909399.0
32126,6066906.5
32127,6755503.5
32128,6982574.0
32129,5752594.5
32130,3382556.0
32131,11706890.0
32132,2267752.5
32133,4003140.5
32134,3994720.0
32135,7054675.5
32136,10882963.0
32137,6025431.5
32138,7058060.5
32139,6865710.0
32140,6210204.5
32141,3246334.0
32142,4320286.0
32143,6656429.5
32144,5000968.0
32145,26329152.0
32146,7437272.0
32147,4913243.0
32148,5449382.5
32149,10603157.0
32150,5544850.5
32151,9543319.0
32152,5643998.5
32153,7304218.0
32154,4776209.5
32155,7361211.0
32156,4716308.0
32157,12989278.0
32158,11145041.0
32159,16055442.0
32160,5389461.0
32161,8329222.5
32162,7349700.0
32163,7993621.0
32164,13176778.0
32165,9761567.0
32166,9764323.0
32167,10979622.0
32168,7232628.0
32169,3814766.75
32170,11384622.0
32171,14861691.0
32172,7674717.5
32173,6046528.5
32174,7717588.5
32175,14249614.0
32176,4645062.0
32177,8648566.0
32178,5740089.0
32179,7913930.5
32180,6828405.0
32181,6747185.0
32182,4563445.0
32183,5759319.0
32184,13703223.0
32185,6017122.0
32186,7473611.5
32187,4268292.0
32188,8191500.0
32189,3994720.0
32190,5725486.0
32191,4942535.5
32192,15700728.0
32193,6167226.5
32194,3938894.5
32195,12680930.0
32196,16232835.0
32197,14359348.0
32198,6916312.5
32199,7021826.0
32200,8384756.5
32201,8879324.0
32202,4071679.5
32203,3731436.75
32204,6356372.0
32205,18927608.0
32206,9146405.0
32207,9786399.0
32208,5932655.0
32209,5500299.5
32210,5898338.0
32211,39650004.0
32212,6493192.0
32213,6038547.0
32214,7337878.0
32215,6403916.5
32216,6187681.0
32217,5888204.5
32218,5857423.0
32219,10539723.0
32220,5504471.0
32221,8242365.0
32222,5145191.0
32223,4467244.5
32224,5267823.5
32225,6695080.0
32226,6584547.5
32227,22185372.0
32228,10860817.0
32229,19441284.0
32230,5383861.5
32231,19286272.0
32232,4116823.75
32233,5598132.5
32234,10528311.0
32235,19223840.0
32236,6343177.0
32237,37166548.0
32238,6594269.0
32239,14322230.0
32240,7564615.0
32241,5218242.5
32242,4631239.5
32243,6725856.0
32244,4755039.5
32245,7100648.0
32246,7274978.5
32247,6759054.5
32248,8822971.0
32249,7090362.5
32250,5564753.0
32251,4150964.75
32252,6077585.0
32253,9548253.0
32254,34912608.0
32255,5782097.5
32256,6743274.0
32257,4028151.75
32258,6707446.5
32259,5281878.5
32260,6671370.5
32261,31716344.0
32262,8894995.0
32263,5948087.0
32264,5187202.0
32265,10111758.0
32266,10165653.0
32267,7193171.5
32268,4488841.0
32269,6027103.5
32270,10174653.0
32271,7004109.5
32272,3622369.5
32273,8030450.0
32274,5357826.5
32275,6583863.0
32276,9573400.0
32277,9952123.0
32278,7893579.0
32279,4327721.0
32280,5820693.0
32281,5827663.5
32282,8495673.0
32283,7380711.0
32284,4527452.5
32285,9762498.0
32286,8686896.0
32287,5187330.5
32288,4885302.5
32289,4543409.0
32290,8696835.0
32291,5384216.0
32292,6808948.5
32293,4453369.0
32294,11003606.0
32295,6090512.5
32296,8733947.0
32297,8618546.0
32298,7323881.5
32299,3095928.0
32300,7329778.5
32301,12422714.0
32302,7911614.0
32303,6285620.0
32304,5362913.0
32305,5826057.5
32306,6252152.5
32307,13736221.0
32308,5130349.5
32309,6023719.0
32310,5348086.0
32311,7850809.0
32312,4295607.0
32313,5877141.5
32314,6936591.5
32315,12460731.0
32316,5798713.5
32317,11899414.0
32318,11782022.0
32319,5148990.0
32320,9467951.0
32321,7120551.0
32322,4155868.25
32323,7618384.5
32324,6825254.0
32325,4704408.5
32326,4020387.75
32327,5409791.0
32328,8097448.5
32329,5211260.0
32330,5351948.5
32331,6240911.5
32332,6625680.5
32333,8103443.0
32334,5118249.5
32335,7410403.5
32336,9854918.0
32337,5539279.5
32338,5576632.0
32339,7410884.5
32340,6693835.0
32341,4943883.5
32342,5883091.5
32343,5933351.0
32344,5063659.0
32345,5653361.0
32346,5574547.5
32347,4265858.5
32348,6459962.5
32349,5932004.5
32350,13796140.0
32351,7795309.0
32352,9161787.0
32353,5616775.0
32354,6635709.5
32355,5609173.5
32356,5555410.0
32357,7127413.0
32358,6636342.5
32359,21572468.0
32360,5337656.0
32361,7796580.5
32362,9068167.0
32363,6605466.5
32364,4892417.5
32365,7288200.5
32366,6904160.5
32367,4344489.5
32368,4975674.0
32369,7879567.0
32370,4021461.5
32371,6845716.5
32372,10241221.0
32373,8526484.0
32374,19084536.0
32375,5490425.5
32376,5273579.0
32377,6571593.0
32378,5611351.0
32379,5798730.0
32380,8855029.0
32381,4569354.5
32382,11815193.0
32383,13863986.0
32384,5333397.0
32385,8527306.0
32386,9719283.0
32387,3934644.5
32388,5711546.5
32389,10733465.0
32390,4589807.0
32391,7377340.0
32392,6556638.0
32393,7577539.0
32394,5271185.5
32395,5390381.0
32396,4964890.5
32397,7380711.0
32398,5372347.0
32399,9463473.0
32400,7380675.5
32401,7999806.0
32402,4114586.5
32403,11094139.0
32404,4960148.5
32405,15324564.0
32406,7121963.5
32407,6919400.0
32408,4267706.0
32409,16549748.0
32410,5578350.0
32411,7683520.5
32412,9913115.0
32413,9973405.0
32414,13949608.0
32415,5544850.5
32416,10194234.0
32417,7708967.0
32418,5798365.0
32419,6162828.5
32420,6509269.0
32421,2258831.5
32422,3946862.5
32423,5534121.0
32424,7044806.0
32425,4397357.0
32426,7394266.0
32427,13260888.0
32428,7522142.0
32429,8114176.5
32430,4197576.5
32431,7195779.0
32432,8538698.0
32433,3892544.5
32434,10233957.0
32435,6430557.0
32436,7579584.5
32437,7578977.5
32438,5788989.0
32439,3834579.75
32440,6197508.0
32441,3765371.75
32442,8902650.0
32443,5716331.0
32444,4363819.0
32445,8159027.5
32446,9075954.0
32447,8789060.0
32448,5485197.5
32449,13374967.0
32450,5853559.0
32451,9124989.0
32452,6367499.5
32453,7149470.0
32454,4849522.5
32455,7966034.5
32456,5619223.0
32457,5655944.0
32458,7355057.0
32459,9633095.0
32460,5775947.0
32461,12694820.0
32462,7825588.0
32463,4529754.5
32464,9224490.0
32465,4515969.0
32466,8680445.0
32467,5966693.5
32468,8338784.0
32469,7828372.0
32470,11001906.0
32471,19772276.0
32472,6248403.5
32473,6165826.5
32474,4176668.25
32475,13796140.0
32476,6452174.0
32477,3992549.0
32478,7347331.0
32479,3803139.0
32480,9639491.0
32481,4949766.5
32482,5416765.5
32483,9784122.0
32484,11489658.0
32485,15997180.0
32486,7294778.5
32487,6694212.0
32488,12380657.0
32489,11087053.0
32490,5116775.5
32491,7910889.5
32492,10241221.0
32493,7315114.0
32494,5530243.0
32495,5611297.5
32496,6000990.5
32497,7519904.0
32498,12303162.0
32499,13073637.0
32500,4577214.0
32501,9278203.0
32502,7609192.0
32503,5471973.5
32504,3921331.25
32505,8894792.0
32506,6021404.5
32507,3431975.5
32508,6345918.0
32509,3967414.5
32510,13028780.0
32511,4689170.0
32512,5970422.0
32513,5615612.5
32514,6625977.5
32515,6722643.0
32516,7943798.5
32517,10011390.0
32518,4968064.0
32519,4444251.5
32520,2179556.0
32521,7305939.0
32522,6256536.5
32523,8231046.0
32524,7871763.0
32525,5549691.0
32526,6216983.5
32527,7548062.0
32528,5341154.0
32529,6653782.5
32530,6110683.5
32531,5981415.5
32532,12601171.0
32533,6405975.0
32534,4872981.0
32535,5821747.5
32536,12510789.0
32537,6965873.0
32538,10353111.0
32539,6079162.0
32540,5562625.5
32541,11850039.0
32542,5722112.5
32543,6811390.5
32544,5362913.0
32545,5357826.5
32546,10389826.0
32547,5790584.5
32548,4261991.5
32549,3626417.0
32550,7000710.0
32551,5819055.5
32552,5449195.5
32553,6469358.0
32554,8565270.0
32555,8335508.0
32556,7830052.0
32557,3958283.75
32558,7258152.5
32559,7311208.5
32560,5444473.5
32561,5310684.0
32562,10284442.0
32563,5546828.5
32564,5158860.0
32565,7193960.5
32566,4158734.75
32567,4952207.5
32568,9915441.0
32569,7619344.0
32570,5693361.0
32571,6147291.0
32572,6713673.5
32573,8071235.0
32574,6009288.5
32575,5545247.0
32576,7196115.0
32577,5092372.0
32578,6855137.0
32579,8907083.0
32580,5454342.5
32581,4934406.5
32582,7391974.5
32583,8940358.0
32584,4695753.0
32585,4998250.5
32586,6043046.5
32587,5961006.0
32588,7246561.0
32589,3101554.75
32590,7912489.0
32591,7883911.5
32592,3829617.0
32593,4057484.5
32594,4554962.0
32595,6928836.5
32596,9935546.0
32597,6631035.0
32598,9915441.0
32599,6251622.0
32600,5717165.0
32601,5692747.5
32602,6833975.0
32603,6372420.0
32604,3615573.75
32605,5218242.5
32606,5825202.0
32607,7662489.5
32608,7657259.5
32609,6984958.0
32610,6686612.5
32611,6476031.0
32612,4060658.75
32613,5313034.5
32614,9186705.0
32615,4250695.0
32616,6315688.0
32617,6764193.5
32618,6365162.0
32619,3650021.25
32620,6406757.0
32621,5918595.0
32622,15272886.0
32623,9678917.0
32624,13716507.0
32625,8009478.0
32626,5582368.0
32627,6044084.0
32628,7618879.0
32629,11350408.0
32630,5165673.5
32631,5286051.0
32632,5828964.5
32633,6721579.0
32634,5509140.0
32635,8689805.0
32636,4025885.75
32637,7913923.0
32638,6786408.0
32639,6641844.5
32640,5659494.5
32641,5703991.0
32642,6212396.5
32643,12046296.0
32644,6331434.0
32645,6128331.5
32646,6972825.0
32647,12770884.0
32648,5882889.5
32649,7000964.0
32650,8060696.5
32651,2172245.25
32652,9159061.0
32653,11682264.0
32654,5467117.0
32655,13178261.0
32656,4948001.5
32657,5830232.0
32658,7571637.5
32659,4264711.5
32660,7121963.5
32661,6841709.0
32662,10275795.0
32663,7612770.5
32664,9128088.0
32665,12450658.0
32666,7226361.0
32667,5538698.5
32668,6227635.5
32669,13452668.0
32670,6702235.0
32671,6027856.5
32672,4090161.75
32673,6969368.0
32674,6185291.5
32675,5438433.0
32676,6232121.0
32677,4350397.5
32678,8090231.0
32679,4529180.0
32680,17943488.0
32681,7844095.5
32682,5465798.5
32683,11569132.0
32684,6859512.0
32685,6564533.5
32686,6256357.5
32687,5359047.5
32688,6409776.0
32689,6138948.0
32690,6813274.5
32691,8676150.0
32692,13010800.0
32693,7617367.5
32694,6551056.5
32695,8666425.0
32696,3455408.0
32697,6569149.5
32698,6331313.0
32699,5852024.0
32700,8791122.0
32701,9826951.0
32702,12474856.0
32703,8270498.5
32704,9098139.0
32705,7310950.5
32706,4767899.5
32707,7306622.0
32708,6379564.5
32709,5274459.0
32710,10444506.0
32711,6361217.5
32712,7218316.0
32713,5334989.0
32714,7343114.0
32715,3981062.75
32716,3935192.5
32717,8662012.0
32718,7930446.0
32719,4752732.0
32720,4449578.0
32721,13818683.0
32722,6312882.0
32723,4242287.5
32724,6695706.0
32725,15345360.0
32726,4109045.5
32727,4370016.0
32728,7673027.0
32729,5191092.0
32730,9145375.0
32731,5015253.5
32732,5329573.5
32733,5659872.0
32734,5236922.5
32735,6117692.0
32736,3814832.25
32737,4595645.5
32738,6720252.0
32739,24977676.0
32740,5123152.5
32741,5924281.5
32742,11219798.0
32743,7509799.0
32744,11110911.0
32745,4860528.5
32746,9935053.0
32747,7142723.0
32748,4003698.0
32749,3992549.0
32750,8573344.0
32751,6516822.0
32752,25479744.0
32753,6166550.0
32754,7195758.5
32755,7597097.5
32756,6778336.0
32757,11310449.0
32758,7207626.5
32759,5385125.0
32760,4948747.0
32761,5217073.0
32762,7504093.0
32763,6334459.5
32764,5808754.0
32765,5218242.5
32766,6767097.0
32767,5178666.0
32768,5730670.0
32769,5506828.5
32770,5776955.0
32771,12241740.0
32772,12868691.0
32773,5971686.0
32774,5493951.0
32775,5632867.5
32776,5445148.5
32777,3807051.0
32778,5767200.5
32779,3814832.25
32780,6190602.5
32781,6835187.5
32782,5630692.5
32783,9598724.0
32784,8507413.0
32785,5639855.5
32786,5277850.5
32787,9010908.0
32788,3923164.0
32789,4524409.5
32790,4504201.5
32791,6006240.5
32792,5488918.0
32793,15182905.0
32794,2002145.375
32795,4633678.0
32796,5846568.0
32797,6210832.5
32798,6118940.5
32799,10834705.0
32800,4707307.5
32801,5422430.5
32802,6582187.0
32803,4232621.0
32804,9766596.0
32805,9611438.0
32806,5147159.0
32807,5113370.5
32808,5519279.0
32809,8879324.0
32810,5489143.0
32811,6670957.0
32812,5305414.5
32813,5450713.0
32814,4084439.75
32815,4494761.0
32816,4517748.5
32817,5563410.5
32818,8071204.0
32819,3118014.5
32820,4543664.5
32821,9390795.0
32822,5879165.0
32823,8957444.0
32824,6517058.0
32825,6218596.5
32826,8362923.0
32827,7536898.5
32828,5437567.0
32829,5646259.5
32830,5410410.5
32831,6087516.0
32832,4069959.5
32833,12984819.0
32834,9425536.0
32835,5426351.5
32836,5135866.5
32837,5563007.5
32838,3677543.75
32839,20615240.0
32840,6945932.0
32841,5319291.0
32842,6813210.0
32843,3989979.75
32844,5887031.0
32845,7237589.0
32846,9425302.0
32847,3632775.75
32848,8267975.0
32849,3777795.25
32850,6864630.0
32851,9514312.0
32852,4709867.0
32853,5154802.5
32854,7598032.5
32855,9915441.0
32856,4199678.5
32857,8721736.0
32858,3832890.75
32859,5362580.5
32860,7259018.0
32861,5576068.5
32862,7207399.5
32863,6234534.5
32864,7014510.5
32865,7560864.5
32866,3906896.5
32867,4295423.0
32868,9759259.0
32869,6015355.0
32870,4556604.5
32871,4851165.0
32872,7757479.5
32873,4396556.5
32874,4552235.0
32875,6099272.0
32876,8068026.0
32877,8372834.0
32878,11030440.0
32879,4147280.75
32880,7880348.5
32881,7312791.0
32882,7377340.0
32883,4480684.5
32884,5994001.0
32885,4907941.5
32886,5394572.5
32887,5338597.5
32888,8585167.0
32889,3998901.25
32890,5001020.5
32891,6723835.5
32892,5006990.5
32893,9522391.0
32894,4956044.0
32895,7213203.0
32896,5787813.0
32897,3597973.0
32898,9906518.0
32899,7810430.0
32900,5035944.0
32901,7315846.5
32902,7664909.0
32903,6146048.0
32904,9093195.0
32905,7464992.5
32906,6531269.0
32907,5206213.0
32908,7796402.0
32909,3134370.25
32910,8222996.0
32911,10991314.0
32912,7015721.5
32913,7277844.5
32914,4694705.5
32915,6862267.0
32916,11429638.0
32917,5803731.5
32918,9356432.0
32919,11248554.0
32920,4908995.0
32921,4569520.0
32922,4295582.5
32923,5419974.5
32924,3084181.75
32925,3803418.5
32926,2525276.0
32927,8853332.0
32928,8463254.0
32929,9545504.0
32930,4866331.0
32931,5523839.0
32932,5598111.5
32933,5054352.5
32934,4202435.0
32935,7718125.5
32936,4440714.0
32937,4184706.25
32938,6024765.0
32939,5550125.0
32940,7297819.5
32941,10814018.0
32942,7273417.5
32943,5078685.5
32944,5633555.0
32945,4987380.0
32946,7608626.0
32947,7337878.0
32948,9992866.0
32949,5838344.0
32950,4569302.5
32951,7486916.0
32952,7576672.0
32953,7254111.5
32954,6871900.5
32955,8960041.0
32956,6317929.0
32957,7086245.5
32958,10302171.0
32959,13105944.0
32960,5979681.5
32961,9972150.0
32962,5550125.0
32963,9766596.0
32964,4591309.0
32965,7845973.5
32966,5937336.0
32967,7728467.0
32968,5672679.0
32969,6206693.5
32970,5811546.5
32971,5217531.0
32972,5724426.5
32973,5319118.5
32974,7419837.5
32975,6935123.0
32976,6447007.0
32977,5516342.5
32978,6625068.0
32979,5354327.5
32980,4207247.0
32981,5049939.0
32982,6336230.0
32983,6725169.5
32984,4736465.5
32985,4224217.5
32986,6631907.5
32987,9172190.0
32988,6878214.5
32989,4046093.0
32990,7784314.5
32991,3573110.25
32992,6798158.5
32993,4765622.0
32994,3964797.25
32995,8036081.0
32996,5959022.0
32997,7282934.0
32998,19394876.0
32999,4105864.75
33000,5341770.5
33001,5196704.0
33002,6512032.0
33003,4295177.0
33004,6103787.5
33005,7035366.0
33006,12038556.0
33007,4916758.5
33008,4239840.5
33009,7641327.0
33010,5827519.0
33011,5164727.5
33012,5147846.0
33013,4075933.5
33014,5467936.0
33015,5025638.5
33016,4565203.5
33017,5165944.5
33018,5675141.0
33019,6723835.5
33020,6177792.5
33021,6916682.0
33022,6351633.5
33023,8507599.0
33024,12509453.0
33025,4279958.0
33026,5887031.0
33027,4124482.75
33028,6601096.0
33029,6072602.5
33030,8596908.0
33031,4507437.0
33032,8271461.0
33033,8033889.5
33034,3882134.75
33035,5845191.0
33036,5664192.0
33037,6169673.5
33038,6681271.0
33039,8191422.0
33040,11575776.0
33041,3894687.25
33042,8783831.0
33043,7714291.5
33044,5896161.5
33045,11516601.0
33046,6599446.5
33047,9764323.0
33048,8947779.0
33049,17229080.0
33050,7820604.0
33051,5916078.0
33052,8631255.0
33053,7525177.0
33054,3950146.0
33055,10062139.0
33056,5567747.0
33057,7940981.0
33058,5700000.0
33059,8443800.0
33060,4340108.0
33061,3871700.75
33062,7716219.5
33063,6387338.5
33064,5762011.0
33065,5688189.0
33066,9389649.0
33067,5387893.5
33068,7823633.0
33069,12754890.0
33070,9836177.0
33071,12332601.0
33072,5855066.0
33073,4012386.25
33074,15965600.0
33075,6318995.5
33076,7188330.0
33077,7972661.5
33078,5147473.0
33079,8573908.0
33080,6459044.5
33081,15733164.0
33082,7511482.5
33083,6216551.0
33084,5310496.5
33085,11115490.0
33086,9862647.0
33087,4731517.5
33088,4001751.0
33089,10091623.0
33090,8050962.5
33091,5297860.5
33092,5502057.0
33093,15686150.0
33094,5390381.0
33095,3908159.75
33096,8454662.0
33097,5533841.5
33098,5118567.0
33099,5626822.0
33100,6135226.0
33101,5646545.0
33102,5341770.5
33103,2835837.25
33104,4835686.5
33105,9135264.0
33106,5092323.5
33107,4284736.5
33108,11890158.0
33109,6127157.0
33110,6043046.5
33111,5562227.5
33112,5544850.5
33113,6895737.5
33114,4745245.5
33115,8166983.5
33116,5694061.5
33117,4630501.5
33118,11002305.0
33119,11441700.0
33120,3250547.25
33121,5376222.0
33122,4898940.0
33123,32795360.0
33124,3580638.75
33125,6213623.0
33126,6007827.5
33127,6804054.5
33128,5867195.5
33129,13630937.0
33130,9100308.0
33131,9266813.0
33132,4636188.5
33133,34679788.0
33134,6792144.5
33135,8217155.5
33136,7011628.0
33137,4723947.0
33138,12999687.0
33139,7214015.0
33140,6199334.5
33141,8502230.0
33142,7520234.0
33143,3559305.75
33144,4359788.5
33145,6481054.0
33146,6582720.5
33147,3433160.75
33148,5805425.5
33149,16172511.0
33150,5335559.0
33151,6036319.0
33152,14857468.0
33153,9568745.0
33154,6927838.5
33155,11529063.0
33156,8482032.0
33157,6950226.0
33158,12780192.0
33159,4484528.0
33160,4209864.0
33161,6270287.0
33162,8596161.0
33163,5808798.0
33164,5526010.0
33165,7475600.5
33166,5018023.5
33167,5290252.0
33168,7221882.5
33169,4169079.25
33170,5933215.0
33171,7060672.5
33172,10147056.0
33173,4484352.5
33174,5380402.0
33175,4084003.5
33176,5530433.0
33177,6154318.0
33178,6430458.5
33179,13286509.0
33180,4804506.5
33181,5689127.5
33182,5536892.5
33183,4917912.0
33184,4928951.0
33185,7309500.0
33186,4329273.5
33187,5756189.0
33188,6164356.5
33189,7614629.5
33190,5844344.0
33191,13215136.0
33192,8091280.5
33193,7380711.0
33194,5578829.0
33195,6724451.0
33196,5356738.0
33197,4630683.0
33198,5501180.5
33199,6982853.5
33200,3866247.25
33201,6056639.5
33202,7297172.0
33203,7240716.5
33204,5788127.5
33205,7571760.0
33206,5911070.0
33207,10046721.0
33208,9073323.0
33209,5810022.5
33210,3010005.5
33211,6024196.0
33212,5015937.5
33213,4442954.5
33214,8664342.0
33215,4717388.0
33216,4227046.5
33217,4911959.0
33218,5249008.0
33219,4190177.25
33220,7377340.0
33221,6266509.0
33222,5152301.0
33223,2258831.5
33224,11210151.0
33225,6674991.5
33226,5477434.5
33227,3833051.5
33228,4405626.5
33229,6378044.0
33230,6382540.5
33231,7302755.5
33232,8470844.0
33233,9609898.0
33234,9797979.0
33235,6529799.0
33236,7858666.5
33237,15203538.0
33238,7961796.5
33239,5545723.0
33240,7061790.5
33241,5812012.0
33242,4488537.0
33243,3748092.5
33244,11731947.0
33245,6502834.5
33246,6819736.5
33247,4515969.0
33248,10816163.0
33249,17686268.0
33250,11151803.0
33251,7905881.5
33252,11233395.0
33253,7058060.5
33254,3785820.0
33255,7520327.5
33256,8594661.0
33257,5611180.0
33258,17489356.0
33259,5791203.0
33260,5957096.0
33261,7082631.0
33262,7196115.0
33263,5207226.0
33264,7853602.0
33265,10902701.0
33266,7346932.0
33267,5817646.0
33268,5736471.5
33269,8816932.0
33270,3264592.5
33271,5497279.0
33272,4955382.5
33273,7403912.0
33274,7258152.5
33275,6858583.5
33276,11001465.0
33277,5394238.0
33278,4472142.5
33279,6167367.5
33280,5192651.5
33281,5583598.0
33282,6895231.0
33283,5422373.5
33284,6606266.5
33285,11663851.0
33286,4357855.5
33287,3733586.75
33288,10435386.0
33289,4852011.5
33290,7087631.0
33291,4940594.0
33292,8103497.0
33293,6782286.5
33294,5891575.0
33295,4434894.5
33296,4118630.25
33297,8476202.0
33298,7460473.0
33299,12417408.0
33300,4084439.75
33301,7961341.0
33302,4518351.5
33303,12427122.0
33304,10292253.0
33305,5825685.5
33306,6354438.5
33307,7730575.0
33308,6161353.5
33309,6688271.0
33310,13089855.0
33311,5942989.5
33312,4632847.0
33313,4893649.5
33314,10354138.0
33315,7380443.5
33316,7101826.5
33317,8234021.5
33318,7089564.5
33319,6182336.5
33320,8223843.0
33321,5600098.0
33322,4494332.5
33323,9061269.0
33324,11795738.0
33325,9033520.0
33326,7437272.0
33327,6764290.5
33328,6383593.5
33329,9652333.0
33330,3531223.0
33331,24348580.0
33332,5009378.5
33333,10188519.0
33334,5865651.5
33335,11288380.0
33336,8168292.0
33337,4077360.5
33338,9360323.0
33339,5477001.0
33340,6397867.5
33341,6740560.5
33342,15436245.0
33343,6335281.5
33344,5083070.5
33345,5327073.0
33346,12988584.0
33347,15640590.0
33348,5345699.5
33349,5367692.0
33350,5549410.5
33351,11125671.0
33352,5151185.5
33353,6517002.0
33354,6086900.5
33355,4702040.0
33356,7347331.0
33357,8221937.5
33358,2756278.75
33359,8784292.0
33360,4062301.0
33361,9790170.0
33362,3350009.75
33363,6756837.5
33364,5495900.0
33365,7922539.0
33366,15763742.0
33367,6280736.5
33368,8802297.0
33369,7652397.5
33370,5086179.0
33371,5590866.0
33372,4974274.5
33373,5302809.5
33374,5969539.5
33375,6445335.0
33376,5015382.5
33377,7558290.5
33378,22324600.0
33379,5685743.0
33380,7089477.0
33381,6262106.0
33382,3974864.0
33383,5753181.5
33384,8894995.0
33385,2510475.0
33386,10403707.0
33387,6990556.0
33388,8266666.5
33389,4543409.0
33390,6759015.5
33391,5703208.0
33392,11463194.0
33393,6045017.5
33394,5319128.5
33395,8608131.0
33396,7983328.5
33397,6129471.0
33398,4876109.5
33399,11106207.0
33400,23495256.0
33401,10934856.0
33402,3748986.25
33403,6933033.5
33404,10978826.0
33405,8478433.0
33406,5330452.5
33407,7336618.5
33408,10047813.0
33409,11718775.0
33410,6745023.5
33411,6077678.0
33412,9770956.0
33413,5032684.0
33414,6735291.5
33415,17460192.0
33416,9711945.0
33417,6434667.0
33418,7437825.5
33419,7159499.5
33420,11526688.0
33421,7111091.0
33422,7253585.5
33423,3309150.25
33424,8834035.0
33425,6336224.0
33426,6381633.5
33427,13253454.0
33428,4093900.5
33429,4568400.5
33430,4156752.25
33431,4268919.0
33432,4849777.0
33433,5572586.5
33434,5979219.5
33435,7739036.0
33436,5323183.0
33437,5376083.5
33438,5362913.0
33439,3449123.0
33440,6006240.5
33441,5309757.5
33442,9266813.0
33443,6571536.5
33444,14220345.0
33445,4568400.5
33446,7185609.0
33447,4622714.0
33448,7062470.5
33449,12715855.0
33450,5865965.0
33451,16717993.0
33452,9510847.0
33453,4432112.5
33454,5465735.5
33455,6460085.5
33456,5239875.0
33457,4675118.0
33458,4287164.0
33459,21479804.0
33460,11260381.0
33461,11347832.0
33462,8321656.0
33463,5106670.0
33464,15299652.0
33465,5015602.5
33466,4037228.0
33467,5793772.0
33468,4002445.75
33469,11137476.0
33470,5926005.0
33471,2141927.5
33472,9559952.0
33473,8742055.0
33474,4395152.0
33475,3666810.0
33476,5848458.5
33477,7702155.0
33478,6059459.0
33479,10352834.0
33480,7404660.5
33481,7466153.0
33482,5160080.0
33483,8137417.0
33484,7052368.0
33485,15395374.0
33486,13248803.0
33487,5544232.0
33488,13475473.0
33489,11551933.0
33490,10644332.0
33491,6071490.5
33492,6721143.0
33493,6688098.5
33494,5273906.0
33495,10093625.0
33496,7012042.5
33497,9529568.0
33498,7249526.0
33499,6776558.5
33500,5888322.5
33501,9273780.0
33502,5148818.5
33503,8751447.0
33504,10184050.0
33505,6625573.0
33506,9014312.0
33507,7982362.0
33508,5049467.0
33509,5676137.0
33510,9791888.0
33511,6973570.0
33512,5600098.0
33513,13447178.0
33514,4429860.0
33515,4543409.0
33516,5063229.5
33517,7951165.5
33518,7128765.5
33519,6950100.0
33520,5448036.5
33521,7893616.5
33522,3875967.75
33523,7004109.5
33524,5981392.5
33525,6951631.0
33526,9935319.0
33527,6366248.5
33528,6409305.5
33529,4500564.5
33530,5581527.0
33531,5596456.5
33532,4273118.5
33533,6290903.5
33534,4325452.0
33535,7819873.0
33536,7391262.5
33537,3705213.75
33538,7626606.5
33539,9300368.0
33540,8874287.0
33541,11649644.0
33542,22038980.0
33543,9333493.0
33544,5874059.5
33545,8683277.0
33546,5544232.0
33547,8482291.0
33548,7759507.0
33549,8354847.5
33550,14290386.0
33551,7440152.0
33552,7177863.0
33553,5368132.0
33554,8157113.5
33555,15735775.0
33556,4356600.5
33557,9669174.0
33558,27116580.0
33559,7144119.5
33560,5191389.0
33561,2306770.75
33562,6524906.5
33563,6301315.0
33564,5200402.5
33565,5525577.5
33566,6907809.0
33567,9278911.0
33568,2010052.5
33569,5646028.0
33570,9507745.0
33571,3102942.25
33572,7495589.0
33573,3569282.25
33574,6821727.0
33575,5461051.5
33576,5320518.5
33577,7658070.0
33578,10781313.0
33579,8144901.5
33580,8908561.0
33581,7260105.0
