id,price_doc
32028,5574553.0
32029,16133721.0
32030,3949102.5
32031,4003091.0
32032,7898556.5
32033,6121952.5
32034,4284822.0
32035,6818215.0
32036,6721790.5
32037,9267361.0
32038,6040776.0
32039,9490080.0
32040,15495331.0
32041,3459506.5
32042,6309692.0
32043,30952340.0
32044,5600418.0
32045,4058552.5
32046,7956794.0
32047,10963090.0
32048,12025910.0
32049,6974188.5
32050,11093843.0
32051,8291980.0
32052,6560315.5
32053,8652575.0
32054,6187179.0
32055,4202511.0
32056,7606137.5
32057,4622053.0
32058,4924445.0
32059,5578956.5
32060,6865926.0
32061,7680590.0
32062,7034916.5
32063,6055848.5
32064,9663514.0
32065,5127605.5
32066,7045766.5
32067,3951713.5
32068,5360755.0
32069,3417197.25
32070,11330876.0
32071,4614156.0
32072,4180649.5
32073,3627804.0
32074,6066108.0
32075,10634064.0
32076,20591544.0
32077,8903941.0
32078,4331342.5
32079,4619369.0
32080,5799117.5
32081,31547232.0
32082,4585056.0
32083,3821164.25
32084,5354118.0
32085,8209072.5
32086,8335436.5
32087,5757545.0
32088,22641372.0
32089,6846833.0
32090,14625702.0
32091,6972738.5
32092,6073488.5
32093,5293446.5
32094,8079637.0
32095,6638311.0
32096,3821259.0
32097,14495977.0
32098,6029254.0
32099,7785561.5
32100,7696802.0
32101,5318601.0
32102,4692982.0
32103,4024051.0
32104,5855457.0
32105,6303016.0
32106,7218508.5
32107,5668526.0
32108,3824022.25
32109,7224893.0
32110,4125907.0
32111,12724444.0
32112,18231688.0
32113,8534481.0
32114,7556575.5
32115,7027681.0
32116,5829136.5
32117,8544189.0
32118,7278816.0
32119,9366538.0
32120,10258014.0
32121,3393862.25
32122,8847896.0
32123,17928572.0
32124,8594506.0
32125,10950760.0
32126,6458527.0
32127,7660568.0
32128,6664941.0
32129,5676007.0
32130,3833545.0
32131,12262165.0
32132,2040947.0
32133,4188227.5
32134,3847789.5
32135,7017762.5
32136,9989435.0
32137,7667292.5
32138,6611434.5
32139,7099415.5
32140,5734491.5
32141,3134938.25
32142,4419572.5
32143,6815920.0
32144,4988212.5
32145,29335004.0
32146,7507536.0
32147,5697706.5
32148,5409193.0
32149,9626574.0
32150,5599094.0
32151,9517343.0
32152,5259721.5
32153,7462536.5
32154,4550533.5
32155,7437371.5
32156,4576341.0
32157,14122713.0
32158,10903325.0
32159,16760424.0
32160,5226290.5
32161,8296940.0
32162,6750564.0
32163,8138798.5
32164,13512355.0
32165,10106648.0
32166,9866617.0
32167,10284933.0
32168,7166877.5
32169,4173144.75
32170,10198240.0
32171,12583350.0
32172,7918619.0
32173,6125988.0
32174,7861942.5
32175,22428996.0
32176,4676322.0
32177,9371971.0
32178,5461937.0
32179,7342211.0
32180,6806955.5
32181,6190360.5
32182,3892878.75
32183,5745637.0
32184,14227290.0
32185,5737861.5
32186,7502819.5
32187,4306892.0
32188,8771869.0
32189,3847789.5
32190,5416549.0
32191,4849596.5
32192,17437492.0
32193,6211430.5
32194,3495012.5
32195,13495999.0
32196,12991632.0
32197,10751701.0
32198,6795203.0
32199,7578796.5
32200,7991502.0
32201,8692614.0
32202,3801257.25
32203,3745262.5
32204,6453177.0
32205,19300516.0
32206,9204472.0
32207,10122294.0
32208,6128296.5
32209,5147061.0
32210,6060875.0
32211,47420640.0
32212,6025609.5
32213,6163287.0
32214,7360593.5
32215,6720880.0
32216,5713039.0
32217,6373678.0
32218,5846763.5
32219,9980941.0
32220,5302678.0
32221,8054380.0
32222,5056773.0
32223,4327024.0
32224,5310821.0
32225,6742978.0
32226,8085117.5
32227,22380580.0
32228,11112480.0
32229,18067360.0
32230,5394289.5
32231,19608604.0
32232,4148772.0
32233,5605564.0
32234,11232495.0
32235,20620040.0
32236,6231574.0
32237,34184224.0
32238,6362546.0
32239,15359914.0
32240,6851836.5
32241,5316253.0
32242,4889796.0
32243,6976969.0
32244,4434091.0
32245,6721771.0
32246,6617061.0
32247,6748156.5
32248,8164063.5
32249,7376489.0
32250,5951162.0
32251,4291782.5
32252,6413316.5
32253,9366538.0
32254,30426700.0
32255,5634033.5
32256,6930521.5
32257,4083707.5
32258,7261053.5
32259,5416414.5
32260,7782488.5
32261,24639824.0
32262,8544189.0
32263,5834459.0
32264,5499507.5
32265,9931397.0
32266,11400745.0
32267,6446392.5
32268,4558482.0
32269,6360168.0
32270,9825601.0
32271,6795838.0
32272,3689649.25
32273,8757442.0
32274,5336872.0
32275,6929418.0
32276,9405171.0
32277,13043300.0
32278,8073744.5
32279,4682507.5
32280,5787057.0
32281,5858132.5
32282,8347918.5
32283,7490008.0
32284,4461033.0
32285,9870193.0
32286,10015190.0
32287,5053822.0
32288,5235984.0
32289,4501702.0
32290,8421074.0
32291,5012776.5
32292,7644920.5
32293,5210524.5
32294,11369627.0
32295,6139715.0
32296,8548639.0
32297,9191086.0
32298,7950506.0
32299,3214715.25
32300,6619188.0
32301,13688020.0
32302,8105329.0
32303,6341289.5
32304,5389718.0
32305,5615478.5
32306,7570771.0
32307,16007160.0
32308,4922092.5
32309,6212497.0
32310,5578807.5
32311,7385703.0
32312,4385873.0
32313,5783823.5
32314,6800720.0
32315,11995099.0
32316,5846038.5
32317,12544600.0
32318,10125074.0
32319,4368437.0
32320,9865902.0
32321,7165914.0
32322,4353037.0
32323,7645679.0
32324,6554374.5
32325,4793522.5
32326,4404946.0
32327,5955221.5
32328,8006110.0
32329,5281108.0
32330,5517005.5
32331,5667082.5
32332,6688047.5
32333,7599655.5
32334,4204187.0
32335,7181793.0
32336,9509650.0
32337,5623657.0
32338,5346775.5
32339,8129427.5
32340,6857975.0
32341,6027701.5
32342,5176014.5
32343,6629865.0
32344,5191057.0
32345,5757056.5
32346,5939159.5
32347,4960266.5
32348,7100939.0
32349,6131675.5
32350,13266783.0
32351,7136663.0
32352,9147364.0
32353,5717536.0
32354,6822585.5
32355,5957914.0
32356,5585451.5
32357,7535195.0
32358,6625188.0
32359,19339428.0
32360,5350703.0
32361,9520103.0
32362,9284399.0
32363,6748729.5
32364,4813403.5
32365,8210983.0
32366,6984558.5
32367,4331148.0
32368,4870491.0
32369,7702786.5
32370,3987800.0
32371,7661021.0
32372,10877775.0
32373,9168814.0
32374,18861692.0
32375,6036065.5
32376,5838995.5
32377,6287137.0
32378,6142924.5
32379,5185847.0
32380,7549214.0
32381,4398464.5
32382,11348871.0
32383,14339369.0
32384,5403387.5
32385,8422335.0
32386,9500077.0
32387,4093389.0
32388,6078217.0
32389,9292513.0
32390,4609164.5
32391,7423595.5
32392,6858557.0
32393,7195772.0
32394,5377088.5
32395,5341928.5
32396,4721798.5
32397,7490008.0
32398,5402609.0
32399,9754141.0
32400,6810423.0
32401,8465853.0
32402,4142596.5
32403,10130792.0
32404,5041604.5
32405,14154021.0
32406,7360593.5
32407,6894363.5
32408,4579104.5
32409,16204685.0
32410,5599569.0
32411,7304246.0
32412,9954401.0
32413,10491386.0
32414,14382867.0
32415,5599094.0
32416,10583719.0
32417,8610503.0
32418,6229667.0
32419,6664038.5
32420,6655750.0
32421,2041346.0
32422,3964612.0
32423,5896724.0
32424,6581427.5
32425,4490926.0
32426,8614249.0
32427,11499744.0
32428,7139849.0
32429,8328388.5
32430,3998539.0
32431,7995557.5
32432,8693493.0
32433,3561723.25
32434,9597625.0
32435,6440192.5
32436,8063772.0
32437,7688578.0
32438,6251330.0
32439,4792713.5
32440,6791879.0
32441,3493159.75
32442,8319370.5
32443,6156231.5
32444,4686680.0
32445,8446450.0
32446,9009018.0
32447,7876299.0
32448,6194140.0
32449,12540557.0
32450,5834787.5
32451,10035804.0
32452,6457160.0
32453,6735754.0
32454,4806481.5
32455,7779394.0
32456,5843970.5
32457,5808560.0
32458,7423886.0
32459,9320968.0
32460,5518368.5
32461,12773076.0
32462,7678546.5
32463,4255314.5
32464,6009094.0
32465,4450660.0
32466,8422134.0
32467,5730326.0
32468,8486369.0
32469,8391308.0
32470,10895653.0
32471,18125208.0
32472,5758237.0
32473,6211679.5
32474,3931722.5
32475,13292846.0
32476,6151472.0
32477,3813671.75
32478,7489265.5
32479,3559740.25
32480,8872688.0
32481,4884748.0
32482,5456788.0
32483,10041031.0
32484,11690333.0
32485,15442400.0
32486,7568706.5
32487,6265875.5
32488,11468136.0
32489,11602412.0
32490,5638382.0
32491,7321199.5
32492,10877775.0
32493,6984358.5
32494,5734956.5
32495,5880012.0
32496,6028328.0
32497,7485431.0
32498,13245165.0
32499,12500723.0
32500,4491894.0
32501,9105482.0
32502,7847328.0
32503,5658118.0
32504,4073380.5
32505,8397720.0
32506,6471666.0
32507,3610911.5
32508,6846461.0
32509,4371366.5
32510,13234054.0
32511,4779950.5
32512,6186624.5
32513,5974608.0
32514,7051191.5
32515,6756186.5
32516,7555127.0
32517,10153638.0
32518,4976072.5
32519,4483364.5
32520,2325330.75
32521,6666651.0
32522,6499412.5
32523,8130086.5
32524,7244543.0
32525,5603960.5
32526,7545456.5
32527,7575068.0
32528,5361506.5
32529,6194831.0
32530,5832284.0
32531,5747703.0
32532,11822677.0
32533,5875707.0
32534,5098621.0
32535,5870878.5
32536,11625006.0
32537,6501632.0
32538,9940721.0
32539,5972842.0
32540,6022679.5
32541,11998279.0
32542,5392381.0
32543,6721373.5
32544,5389718.0
32545,5336872.0
32546,9656236.0
32547,6503641.0
32548,4459263.5
32549,3572677.5
32550,6510529.5
32551,5897084.0
32552,5768955.5
32553,6149718.5
32554,8674801.0
32555,8179361.5
32556,7466010.5
32557,3859756.0
32558,6809338.5
32559,7937059.0
32560,6018913.0
32561,5627315.5
32562,10373470.0
32563,5708007.0
32564,5042080.5
32565,7359617.5
32566,4215496.5
32567,4873078.5
32568,10062139.0
32569,7195772.0
32570,5778613.5
32571,6240649.5
32572,6886681.5
32573,7880378.5
32574,6967620.0
32575,5331164.5
32576,7303758.5
32577,4838740.5
32578,6926372.0
32579,8674942.0
32580,5070589.0
32581,5192750.5
32582,7496361.0
32583,8196743.5
32584,4564511.5
32585,4980787.0
32586,5968674.0
32587,6001522.5
32588,6821915.5
32589,3108063.0
32590,7820798.0
32591,8160156.0
32592,3801170.25
32593,3821164.25
32594,4512194.0
32595,6572006.5
32596,10252127.0
32597,6154388.5
32598,10034962.0
32599,6177887.0
32600,6743383.0
32601,5997775.0
32602,7575949.5
32603,5930188.5
32604,3807908.0
32605,5316253.0
32606,5704894.0
32607,7525162.5
32608,7222378.5
32609,7374287.0
32610,6844744.0
32611,6572013.0
32612,4114641.5
32613,5275797.5
32614,8626177.0
32615,4351107.0
32616,6187026.0
32617,7041931.0
32618,5633818.5
32619,3609393.25
32620,6842831.5
32621,6112344.5
32622,14776106.0
32623,10621536.0
32624,13290235.0
32625,8196900.0
32626,5513812.5
32627,6645139.5
32628,7717625.0
32629,11266655.0
32630,5105486.5
32631,5431405.0
32632,6151360.5
32633,6233268.0
32634,6086564.0
32635,7098474.5
32636,4455166.0
32637,7663790.5
32638,7033259.5
32639,7654813.5
32640,5722003.5
32641,5138120.0
32642,6566518.5
32643,12726531.0
32644,6703884.5
32645,6278796.0
32646,6507233.0
32647,12973407.0
32648,5385710.5
32649,6398258.0
32650,8421966.0
32651,2322434.25
32652,8900222.0
32653,11072640.0
32654,5130168.5
32655,13321375.0
32656,4462603.0
32657,5994269.5
32658,7059393.0
32659,3526145.0
32660,7360593.5
32661,6682035.5
32662,9758384.0
32663,7710364.0
32664,8460784.0
32665,12108539.0
32666,7244336.0
32667,6006544.0
32668,5814751.0
32669,11810371.0
32670,6109419.0
32671,5627680.5
32672,4262796.5
32673,7596837.0
32674,5677566.5
32675,5520173.5
32676,6596005.0
32677,4361788.5
32678,8113751.0
32679,4640187.5
32680,18418368.0
32681,7597663.0
32682,5359589.5
32683,12874141.0
32684,6585897.5
32685,5867576.0
32686,6497770.0
32687,5255394.5
32688,5952314.5
32689,6207865.5
32690,6115061.5
32691,8014544.0
32692,13027935.0
32693,7158762.5
32694,6736961.5
32695,7914489.0
32696,3269908.0
32697,6020664.0
32698,5782957.5
32699,6062042.5
32700,8378521.5
32701,9557181.0
32702,11446589.0
32703,8461002.0
32704,9263862.0
32705,7917765.5
32706,4315748.0
32707,7419271.0
32708,6159456.0
32709,5394433.5
32710,10496390.0
32711,6827890.5
32712,7740659.5
32713,5220477.5
32714,7027024.5
32715,3878471.0
32716,4278354.5
32717,7825058.0
32718,7657281.0
32719,5326326.5
32720,4410801.5
32721,15615164.0
32722,6107665.5
32723,4539480.5
32724,7603041.0
32725,18312964.0
32726,4813197.0
32727,4206613.0
32728,8560542.0
32729,5198538.0
32730,9123615.0
32731,4741247.0
32732,4502749.5
32733,5930273.5
32734,3880624.5
32735,6006212.0
32736,3818577.75
32737,5187899.5
32738,6625118.5
32739,27985572.0
32740,5013427.0
32741,6193088.5
32742,11345386.0
32743,7512320.5
32744,11798213.0
32745,4986833.0
32746,9438237.0
32747,6620046.5
32748,4051746.25
32749,3813671.75
32750,8401645.0
32751,6995458.0
32752,29622316.0
32753,5451025.0
32754,7463953.0
32755,7184040.0
32756,6259001.5
32757,9533186.0
32758,7211243.0
32759,5291872.0
32760,4923041.0
32761,5058345.0
32762,6983319.5
32763,5889288.5
32764,5365501.5
32765,5316253.0
32766,6628720.5
32767,5723307.5
32768,5478197.5
32769,5906449.5
32770,5645872.0
32771,11186698.0
32772,15196609.0
32773,6148164.5
32774,6029001.0
32775,5917714.5
32776,5724803.5
32777,3465820.5
32778,5628169.0
32779,3724070.75
32780,6021485.0
32781,6594829.0
32782,5512729.5
32783,9268298.0
32784,8239386.5
32785,6026109.5
32786,5361803.0
32787,9893131.0
32788,4467798.5
32789,4950394.5
32790,4479988.0
32791,5959789.5
32792,5528313.0
32793,14765147.0
32794,1905027.75
32795,5157354.5
32796,5377519.0
32797,6250614.5
32798,5376637.0
32799,11626470.0
32800,4465319.5
32801,5392803.0
32802,7018927.0
32803,3860411.25
32804,9946467.0
32805,10043157.0
32806,4828764.5
32807,4982036.5
32808,5482007.5
32809,8692614.0
32810,5175733.0
32811,8177614.0
32812,5284267.0
32813,6190159.5
32814,4221140.5
32815,4297074.0
32816,4238591.5
32817,5720541.0
32818,8438278.0
32819,3285782.0
32820,5220049.0
32821,9329719.0
32822,6054052.5
32823,8631592.0
32824,6018247.0
32825,6057448.5
32826,8860351.0
32827,8386987.5
32828,5877909.5
32829,5717901.0
32830,5526421.0
32831,5732124.0
32832,4003190.25
32833,12848432.0
32834,9007953.0
32835,5144675.5
32836,5569112.0
32837,5568586.0
32838,4268154.0
32839,16904512.0
32840,6973290.5
32841,5271778.5
32842,6445808.5
32843,3765124.0
32844,5869731.0
32845,6529861.5
32846,9248238.0
32847,3814715.75
32848,8378042.0
32849,3653953.25
32850,6851033.0
32851,9593837.0
32852,4551840.0
32853,5064572.0
32854,7523670.0
32855,10062139.0
32856,4273228.5
32857,8099672.5
32858,3492950.0
32859,5628920.5
32860,7218508.5
32861,5694099.5
32862,6523730.5
32863,6060852.0
32864,7256865.5
32865,7176234.0
32866,3463950.25
32867,3709541.25
32868,10025511.0
32869,5762736.5
32870,5063311.5
32871,4470040.0
32872,7671651.5
32873,4526740.5
32874,4564472.0
32875,6821440.5
32876,7645103.0
32877,8698677.0
32878,10666688.0
32879,4215717.5
32880,7735590.0
32881,7398343.0
32882,7423595.5
32883,4444879.0
32884,6321653.5
32885,4764013.5
32886,5145539.5
32887,4317868.5
32888,8528656.0
32889,3766345.0
32890,5348912.5
32891,6499803.0
32892,4986438.0
32893,9077062.0
32894,5269687.5
32895,7792098.5
32896,5651722.0
32897,3530694.25
32898,9976145.0
32899,8708471.0
32900,5095209.0
32901,6900283.5
32902,7994139.5
32903,6156273.0
32904,9842257.0
32905,6730873.5
32906,6207072.5
32907,5193315.0
32908,7551388.5
32909,2468237.0
32910,7043435.5
32911,10389985.0
32912,5945722.0
32913,6707811.0
32914,4403534.5
32915,7286296.0
32916,10198824.0
32917,5768366.5
32918,8637158.0
32919,10952974.0
32920,5434052.5
32921,3887736.5
32922,4146137.75
32923,5800516.5
32924,2789271.75
32925,4115920.75
32926,2879871.75
32927,8795349.0
32928,9502325.0
32929,9663367.0
32930,5024646.5
32931,5285975.5
32932,5071483.5
32933,5873628.5
32934,4493406.5
32935,8675430.0
32936,4106005.75
32937,4325447.5
32938,6387972.0
32939,5629597.0
32940,7275485.0
32941,8583194.0
32942,7289264.0
32943,4736650.5
32944,5867973.5
32945,4678289.0
32946,7371573.0
32947,7360593.5
32948,9952654.0
32949,6008217.0
32950,4448055.0
32951,8027908.0
32952,7293137.0
32953,7039238.5
32954,6795345.5
32955,9019334.0
32956,6103903.5
32957,6797504.0
32958,9802727.0
32959,13093651.0
32960,5847477.0
32961,9041036.0
32962,5629597.0
32963,9946467.0
32964,4014625.25
32965,8126823.0
32966,5924157.5
32967,7025208.5
32968,5780537.0
32969,5776233.0
32970,5624579.5
32971,5478317.5
32972,5907170.5
32973,5498217.5
32974,6496512.0
32975,6982407.5
32976,6515809.0
32977,4652332.5
32978,6328958.5
32979,5351601.5
32980,3751908.25
32981,5310390.5
32982,6464948.5
32983,6982847.0
32984,4792841.0
32985,4233178.0
32986,7049813.0
32987,8553214.0
32988,7034816.0
32989,4102796.25
32990,7037741.5
32991,3668275.5
32992,6535811.5
32993,5006188.5
32994,3742156.5
32995,7494495.5
32996,5549548.0
32997,7751245.5
32998,21474272.0
32999,4092362.5
33000,5586655.5
33001,4812517.5
33002,6161153.5
33003,4440951.0
33004,6445937.5
33005,6375149.0
33006,11396332.0
33007,5163299.5
33008,4013308.5
33009,7771734.0
33010,5669699.0
33011,5236987.5
33012,5015072.0
33013,3401136.25
33014,5428034.0
33015,5024445.0
33016,4934463.0
33017,5122341.5
33018,6113732.0
33019,6499803.0
33020,6299789.0
33021,7518972.0
33022,5972477.5
33023,7794982.0
33024,12328814.0
33025,4595321.5
33026,5869731.0
33027,4214741.0
33028,6949457.0
33029,5843218.0
33030,8507973.0
33031,5118542.5
33032,7674981.0
33033,7854418.5
33034,3959276.75
33035,5614611.0
33036,5545612.0
33037,5686307.0
33038,6692999.0
33039,7378430.5
33040,10717304.0
33041,3773697.5
33042,9438885.0
33043,7626097.5
33044,5899480.0
33045,10761467.0
33046,6705278.5
33047,9866617.0
33048,8183192.0
33049,17709832.0
33050,8386075.5
33051,6379382.0
33052,8877368.0
33053,7965290.0
33054,3399362.5
33055,10110774.0
33056,5964349.5
33057,8040404.5
33058,5929227.5
33059,8340000.5
33060,4475175.5
33061,4038206.0
33062,7582238.0
33063,6545467.0
33064,5672468.0
33065,5795761.0
33066,8751255.0
33067,4956791.0
33068,9035933.0
33069,12551182.0
33070,10198785.0
33071,12532140.0
33072,5449772.0
33073,3997627.75
33074,15632895.0
33075,5609056.0
33076,7182087.5
33077,7035674.5
33078,5393636.0
33079,9197014.0
33080,6716074.5
33081,15115782.0
33082,8465716.0
33083,6612759.0
33084,5379330.0
33085,8927629.0
33086,11258363.0
33087,5056387.0
33088,3884334.5
33089,9590123.0
33090,8444340.0
33091,5593666.0
33092,5894615.5
33093,14913485.0
33094,5341928.5
33095,3722242.25
33096,8138348.5
33097,5178048.5
33098,5413336.5
33099,5471498.5
33100,6143938.5
33101,5821031.5
33102,5586655.5
33103,2845034.0
33104,4632617.5
33105,8851255.0
33106,5379196.5
33107,4297328.0
33108,11191991.0
33109,6028771.0
33110,5968674.0
33111,5878767.0
33112,5599094.0
33113,7367026.0
33114,4803040.5
33115,8010922.0
33116,5855719.5
33117,4806073.5
33118,10168755.0
33119,10850340.0
33120,3232364.25
33121,5894407.5
33122,5166023.0
33123,28185920.0
33124,3576963.0
33125,6759447.5
33126,6039658.5
33127,6413255.5
33128,5798138.5
33129,12301098.0
33130,8662029.0
33131,8999469.0
33132,4416138.5
33133,31652104.0
33134,6740335.5
33135,7133077.0
33136,7242954.0
33137,4726854.0
33138,12787922.0
33139,7054339.0
33140,5844132.0
33141,7998555.0
33142,7869714.0
33143,3704030.25
33144,4405210.5
33145,6110322.0
33146,6479923.0
33147,3633843.0
33148,5656176.0
33149,14425341.0
33150,4854330.5
33151,5783537.0
33152,14869659.0
33153,8965290.0
33154,6992743.0
33155,10970328.0
33156,8074638.0
33157,6276329.5
33158,12628601.0
33159,4006490.0
33160,4322507.5
33161,6433231.0
33162,8601008.0
33163,5445065.5
33164,6297806.5
33165,6784033.5
33166,5508583.0
33167,5414039.0
33168,7252091.5
33169,4070332.25
33170,5566993.0
33171,7803870.5
33172,10793165.0
33173,4326062.5
33174,5723040.5
33175,4189222.25
33176,5218476.5
33177,5807252.5
33178,6763071.5
33179,13722552.0
33180,5401398.5
33181,5430400.0
33182,5442547.5
33183,5008848.5
33184,4570073.5
33185,7986519.5
33186,4749161.5
33187,5935377.0
33188,5848436.5
33189,8703132.0
33190,5395431.5
33191,13594172.0
33192,8370104.0
33193,7448139.0
33194,5649184.0
33195,6615799.0
33196,5196307.5
33197,6077214.0
33198,5050074.0
33199,6800940.5
33200,3525842.25
33201,6287460.5
33202,7513746.5
33203,7319657.0
33204,5743117.0
33205,7484660.0
33206,6343491.5
33207,9165038.0
33208,9216312.0
33209,5915192.5
33210,2901974.5
33211,6262327.0
33212,5073520.0
33213,4045429.5
33214,8428819.0
33215,4557460.5
33216,4323851.5
33217,4907132.0
33218,4736583.0
33219,4268475.5
33220,7423595.5
33221,5602261.0
33222,5185050.5
33223,2041346.0
33224,11564808.0
33225,6465904.0
33226,5558950.5
33227,3923351.0
33228,4409275.0
33229,6742380.0
33230,6337275.5
33231,7590927.5
33232,7797844.5
33233,9703353.0
33234,9525225.0
33235,6726106.0
33236,7761423.5
33237,16040749.0
33238,7423850.5
33239,5708099.5
33240,6610426.0
33241,5719957.5
33242,4129544.25
33243,3808064.0
33244,12221630.0
33245,7221497.0
33246,6974774.0
33247,4450660.0
33248,9206193.0
33249,18272316.0
33250,9704316.0
33251,7581985.0
33252,11446152.0
33253,6611434.5
33254,3704302.25
33255,7282281.0
33256,8649531.0
33257,5693464.0
33258,22218272.0
33259,5569351.0
33260,5448234.0
33261,7017668.5
33262,7303758.5
33263,5612469.5
33264,7465298.5
33265,9484833.0
33266,7477982.0
33267,6029150.5
33268,5560217.5
33269,9529368.0
33270,3392105.0
33271,5317566.5
33272,5450822.0
33273,7525959.5
33274,6809338.5
33275,6473005.5
33276,10192873.0
33277,5683894.0
33278,4409451.5
33279,6220174.0
33280,5471243.0
33281,5607034.0
33282,6349986.0
33283,6106331.5
33284,6275360.0
33285,12781021.0
33286,4708960.0
33287,4303402.0
33288,10152941.0
33289,5197115.5
33290,6239501.0
33291,4597855.0
33292,7896267.0
33293,6553268.5
33294,6089722.5
33295,4121679.25
33296,3710390.5
33297,7328744.0
33298,8564567.0
33299,15522782.0
33300,4221140.5
33301,7801430.0
33302,4735201.0
33303,10548451.0
33304,11313685.0
33305,5945948.5
33306,6216894.5
33307,8902973.0
33308,6959166.5
33309,7061615.5
33310,14443870.0
33311,6004551.0
33312,4699350.5
33313,4484173.0
33314,9805232.0
33315,9199926.0
33316,7347289.0
33317,8341233.5
33318,7259198.0
33319,6111586.5
33320,8707483.0
33321,5644030.5
33322,4874919.5
33323,8532398.0
33324,11199337.0
33325,8980967.0
33326,7507536.0
33327,6666988.0
33328,6246520.5
33329,10062024.0
33330,3206157.75
33331,26202256.0
33332,4865022.5
33333,9951667.0
33334,5775726.5
33335,10978156.0
33336,8322783.0
33337,4141763.0
33338,9704982.0
33339,5706777.0
33340,6898237.0
33341,7108134.5
33342,18611428.0
33343,7045975.0
33344,5037538.5
33345,5819133.5
33346,12886621.0
33347,17123788.0
33348,5647110.5
33349,5528592.5
33350,5360289.5
33351,10322922.0
33352,5132390.0
33353,6303773.5
33354,6670759.5
33355,4076046.25
33356,7489265.5
33357,7999012.5
33358,3022360.0
33359,8906879.0
33360,4268422.5
33361,9748878.0
33362,3259105.0
33363,6360065.0
33364,6075209.0
33365,7932677.5
33366,15147212.0
33367,6107444.0
33368,8469083.0
33369,7452480.0
33370,5636253.0
33371,5372296.0
33372,4950857.0
33373,5052053.5
33374,5635559.5
33375,6037407.0
33376,4916449.0
33377,7470868.0
33378,18628476.0
33379,5664667.5
33380,7392482.0
33381,6320942.5
33382,3672840.0
33383,6170103.0
33384,8544189.0
33385,2055879.625
33386,10025779.0
33387,7109301.0
33388,8341162.0
33389,4501702.0
33390,6274330.5
33391,5755294.5
33392,11211883.0
33393,6434507.5
33394,5554091.0
33395,8266035.5
33396,7364090.0
33397,6436201.5
33398,4983457.5
33399,10204778.0
33400,20244636.0
33401,11451743.0
33402,3455955.0
33403,6250567.0
33404,10801073.0
33405,8831836.0
33406,5550083.0
33407,6754672.5
33408,10617931.0
33409,9053529.0
33410,6795390.5
33411,6138292.5
33412,10104528.0
33413,4807197.0
33414,6327607.0
33415,22879832.0
33416,9178228.0
33417,6112571.5
33418,7401737.5
33419,7876404.0
33420,10711786.0
33421,7253281.0
33422,7788688.0
33423,3372802.25
33424,8632679.0
33425,5756661.0
33426,6045190.5
33427,15448498.0
33428,4190137.25
33429,4505318.0
33430,3972400.75
33431,4279342.0
33432,5104308.5
33433,5486463.5
33434,6275222.5
33435,7746811.5
33436,5562370.5
33437,5663095.5
33438,5389718.0
33439,3294727.75
33440,5959789.5
33441,5417990.0
33442,8949145.0
33443,6408358.0
33444,14408594.0
33445,4517524.0
33446,7449666.0
33447,4290354.5
33448,7671483.0
33449,12641229.0
33450,5723646.0
33451,14891854.0
33452,9600060.0
33453,4609731.5
33454,5608055.5
33455,6515455.0
33456,5054743.0
33457,4327238.5
33458,4227381.0
33459,20737140.0
33460,10201081.0
33461,9605445.0
33462,7809774.5
33463,4900668.5
33464,13863192.0
33465,5139894.5
33466,3810305.5
33467,5653032.0
33468,4287066.0
33469,12205765.0
33470,6167561.5
33471,2317487.0
33472,10471155.0
33473,7678363.5
33474,4561878.5
33475,3820512.0
33476,6146194.5
33477,6971355.5
33478,6120569.0
33479,9146248.0
33480,7483753.5
33481,7153221.0
33482,5172343.0
33483,7482626.0
33484,7097270.0
33485,17109096.0
33486,12650056.0
33487,5847360.0
33488,13184018.0
33489,11045704.0
33490,9738767.0
33491,6768691.5
33492,6713846.0
33493,7200467.5
33494,5591084.5
33495,10092817.0
33496,7198888.0
33497,9427765.0
33498,7341685.5
33499,6966172.0
33500,5611747.0
33501,9403270.0
33502,5374099.5
33503,8137339.5
33504,9008090.0
33505,6559871.5
33506,10090892.0
33507,7330533.5
33508,5427687.0
33509,5458724.0
33510,8892620.0
33511,6560340.5
33512,5644030.5
33513,16241941.0
33514,4424772.5
33515,4501702.0
33516,5190562.0
33517,6987396.5
33518,7301564.5
33519,7032012.0
33520,5213671.0
33521,7743650.0
33522,3676225.25
33523,6795838.0
33524,6183533.5
33525,7289257.0
33526,9343378.0
33527,6076860.5
33528,6106221.0
33529,4427782.0
33530,5559682.0
33531,5569255.0
33532,4874575.5
33533,6490511.5
33534,4335930.0
33535,8015492.0
33536,7651324.5
33537,3446804.75
33538,7021062.5
33539,8996311.0
33540,8821533.0
33541,10726057.0
33542,22404068.0
33543,9713982.0
33544,5937924.5
33545,8667731.0
33546,5847360.0
33547,8487170.0
33548,7657420.0
33549,8510845.0
33550,14544277.0
33551,7139787.5
33552,7237948.0
33553,5346474.5
33554,7834989.5
33555,15826798.0
33556,4436252.5
33557,9364699.0
33558,26565128.0
33559,7977613.0
33560,4922933.0
33561,2386454.75
33562,6410993.0
33563,6260882.0
33564,5512514.0
33565,5037197.5
33566,7686202.5
33567,8882280.0
33568,1894497.875
33569,5692470.5
33570,8814048.0
33571,3120438.75
33572,7284781.5
33573,3806629.75
33574,6785780.5
33575,5546082.5
33576,5397701.5
33577,7943518.5
33578,11754816.0
33579,8082257.5
33580,8660773.0
33581,7204327.5
