id,price_doc
32028,5374438.0
32029,17591628.0
32030,4105320.5
32031,4098048.75
32032,8209581.5
32033,6071033.0
32034,4695095.0
32035,6497392.0
32036,7080902.0
32037,8781587.0
32038,6367135.0
32039,7803439.0
32040,15526542.0
32041,3562039.25
32042,6401920.0
32043,37517608.0
32044,5594231.5
32045,3886798.5
32046,7981669.0
32047,10489305.0
32048,15227016.0
32049,7089909.5
32050,8787535.0
32051,7813909.5
32052,6456735.0
32053,8472209.0
32054,6327848.0
32055,4669089.5
32056,7066695.0
32057,5047787.0
32058,4728179.5
32059,5425549.5
32060,6482581.0
32061,7820529.5
32062,6757030.5
32063,6093016.5
32064,9737616.0
32065,5309549.5
32066,6764632.5
32067,3667229.5
32068,5269677.5
32069,3373983.0
32070,10985236.0
32071,4722483.0
32072,4229663.5
32073,4188343.5
32074,6271387.5
32075,13321655.0
32076,22866264.0
32077,8767102.0
32078,4554858.0
32079,4572419.0
32080,5314428.0
32081,34046472.0
32082,4915872.0
32083,3970431.25
32084,5934324.0
32085,7985506.5
32086,7583127.5
32087,5222698.5
32088,21752988.0
32089,7041192.0
32090,14741425.0
32091,6985424.5
32092,6264352.0
32093,5224043.5
32094,7836566.5
32095,6561066.5
32096,3640357.0
32097,14296084.0
32098,6045467.5
32099,7805969.5
32100,7526741.5
32101,5153003.5
32102,4585183.0
32103,4083325.75
32104,6259747.5
32105,6968085.5
32106,7335925.5
32107,5466283.0
32108,3701512.5
32109,7147268.0
32110,4164632.5
32111,12312740.0
32112,15588679.0
32113,8242271.0
32114,8206787.0
32115,7302296.0
32116,6474104.5
32117,8635379.0
32118,7231717.5
32119,8756047.0
32120,9929181.0
32121,3329222.0
32122,7920182.0
32123,15968280.0
32124,9134253.0
32125,11771038.0
32126,6641141.5
32127,7785027.0
32128,6710741.5
32129,5794915.5
32130,3468002.5
32131,11483042.0
32132,2119055.75
32133,4141901.25
32134,3985583.5
32135,7095429.0
32136,10347978.0
32137,6531885.5
32138,6683839.5
32139,6880510.5
32140,6050993.0
32141,3221679.0
32142,4449943.0
32143,6582325.0
32144,5064606.0
32145,24480272.0
32146,7330848.5
32147,5253856.0
32148,5092716.5
32149,10196995.0
32150,5434451.5
32151,8913082.0
32152,5080337.5
32153,7247805.0
32154,4842290.0
32155,7335492.0
32156,4814349.5
32157,13008964.0
32158,10749856.0
32159,15376065.0
32160,5179164.5
32161,9891772.0
32162,6506786.5
32163,8355987.0
32164,14083332.0
32165,9959015.0
32166,9720451.0
32167,10254532.0
32168,6037741.0
32169,3822549.25
32170,12180509.0
32171,13768327.0
32172,7884054.5
32173,6141413.5
32174,7610222.5
32175,23391964.0
32176,4951343.5
32177,9591220.0
32178,5923547.0
32179,9002233.0
32180,6544206.5
32181,6424623.0
32182,4196512.0
32183,5667347.5
32184,13182057.0
32185,5982836.0
32186,7562220.0
32187,4428816.5
32188,9258015.0
32189,3985583.5
32190,5225488.5
32191,4322499.5
32192,15623148.0
32193,6283978.0
32194,3772262.0
32195,13756856.0
32196,14826103.0
32197,13496565.0
32198,6703552.0
32199,7257107.5
32200,7608140.0
32201,8628785.0
32202,4183724.5
32203,3817332.5
32204,6875512.5
32205,19029216.0
32206,8711445.0
32207,9959015.0
32208,6241310.5
32209,5016626.5
32210,6288882.0
32211,41112240.0
32212,6392915.0
32213,6242370.0
32214,6972978.0
32215,6339457.5
32216,6052788.0
32217,5664581.0
32218,5846908.5
32219,10888507.0
32220,5528308.0
32221,7616547.0
32222,4641271.5
32223,4704408.5
32224,5512703.0
32225,6328120.0
32226,6949576.5
32227,21279904.0
32228,11309068.0
32229,19424160.0
32230,5241104.5
32231,17996440.0
32232,4251169.0
32233,5888030.5
32234,10917538.0
32235,19647988.0
32236,6300335.5
32237,34755940.0
32238,6508232.5
32239,15487766.0
32240,7131404.0
32241,5271316.0
32242,4904872.0
32243,6733570.0
32244,4674182.0
32245,7224845.0
32246,7581095.5
32247,6858230.0
32248,8553091.0
32249,7487658.5
32250,5643078.0
32251,4503192.0
32252,6112659.0
32253,8734588.0
32254,34661008.0
32255,5858931.5
32256,6697104.5
32257,4174478.25
32258,6697430.0
32259,5424318.5
32260,8140607.0
32261,27514460.0
32262,8635379.0
32263,5775511.5
32264,5092158.0
32265,10201839.0
32266,10685483.0
32267,6727068.0
32268,4472543.0
32269,5452954.0
32270,9635042.0
32271,6750847.0
32272,3667394.0
32273,8664036.0
32274,5317921.5
32275,6718310.5
32276,9330307.0
32277,9888150.0
32278,8129497.5
32279,4175437.75
32280,5555738.5
32281,5944384.0
32282,8871342.0
32283,7361421.5
32284,4285353.5
32285,9669728.0
32286,9279371.0
32287,5711486.5
32288,5123529.0
32289,4402472.0
32290,8528216.0
32291,4720448.0
32292,7130996.0
32293,4380940.5
32294,11309306.0
32295,6084910.0
32296,8616516.0
32297,8415751.0
32298,8139466.0
32299,3144244.0
32300,6775492.0
32301,14116896.0
32302,7484738.5
32303,6255194.5
32304,5419535.5
32305,5854178.5
32306,7389543.0
32307,14578411.0
32308,4733909.5
32309,6383411.0
32310,5708878.0
32311,7511432.0
32312,4513442.0
32313,5895138.0
32314,6802893.0
32315,12625446.0
32316,5906094.5
32317,11565205.0
32318,10508329.0
32319,4481633.5
32320,9352221.0
32321,7346609.5
32322,4012876.0
32323,7540730.5
32324,6280149.5
32325,5058017.0
32326,5823985.5
32327,6076982.5
32328,7801794.5
32329,5279230.0
32330,5364728.5
32331,5632217.5
32332,7119790.5
32333,8406166.0
32334,4389987.0
32335,7310852.5
32336,10052471.0
32337,5266829.0
32338,5252443.0
32339,7580452.0
32340,6518606.0
32341,5837197.5
32342,5240750.0
32343,5716391.0
32344,4877765.5
32345,5682902.0
32346,5458677.5
32347,4612752.5
32348,6648232.5
32349,6306208.5
32350,12493572.0
32351,7146123.0
32352,10032474.0
32353,5939686.0
32354,6951724.0
32355,5713028.5
32356,5545802.5
32357,7585326.0
32358,6694167.0
32359,23852236.0
32360,5314778.0
32361,9050715.0
32362,9045244.0
32363,5687500.0
32364,4824608.0
32365,7431231.5
32366,6592401.5
32367,4366492.0
32368,5176473.5
32369,7472357.0
32370,4009180.75
32371,7907171.0
32372,10323395.0
32373,8882187.0
32374,18954304.0
32375,5435332.5
32376,5676213.0
32377,6743704.5
32378,5889951.5
32379,4743295.5
32380,8041271.0
32381,4656909.5
32382,11107267.0
32383,14077209.0
32384,5251005.5
32385,8181592.5
32386,9322195.0
32387,4203453.0
32388,5685179.0
32389,9894565.0
32390,4883337.0
32391,7331911.0
32392,6381779.5
32393,7497233.5
32394,5336780.5
32395,5397809.5
32396,4983681.0
32397,7361421.5
32398,5748892.5
32399,9631147.0
32400,7027487.0
32401,8071850.5
32402,4234127.0
32403,10009309.0
32404,5161236.5
32405,16207590.0
32406,6972978.0
32407,6939827.5
32408,4267392.5
32409,17375176.0
32410,5485338.5
32411,7513094.0
32412,9732714.0
32413,9724753.0
32414,15208034.0
32415,5434451.5
32416,9359609.0
32417,8564380.0
32418,6464584.5
32419,6305096.0
32420,6439639.5
32421,2161204.75
32422,4082052.5
32423,5472218.5
32424,6686963.5
32425,4506887.0
32426,8307209.0
32427,11316534.0
32428,6861102.0
32429,8936403.0
32430,4358200.5
32431,6993910.0
32432,7725077.0
32433,3739434.5
32434,10739097.0
32435,6697762.5
32436,7993705.0
32437,7845225.5
32438,6209559.0
32439,4683141.5
32440,5963644.5
32441,3151764.5
32442,8439284.0
32443,5366207.5
32444,4659352.5
32445,8243843.0
32446,8195962.0
32447,8247389.5
32448,6207344.5
32449,11780336.0
32450,5438946.5
32451,9593562.0
32452,6751311.0
32453,6754350.5
32454,4549409.5
32455,7379233.0
32456,5722827.5
32457,5705775.5
32458,8154671.0
32459,9553354.0
32460,5954216.5
32461,12433334.0
32462,7731135.5
32463,4854807.0
32464,9836177.0
32465,4285353.5
32466,9326623.0
32467,6004562.5
32468,8338124.0
32469,7480036.0
32470,9894546.0
32471,18350200.0
32472,6542072.5
32473,5858546.0
32474,4029346.5
32475,12564116.0
32476,6212574.0
32477,3969606.0
32478,7193398.0
32479,4071368.75
32480,10358128.0
32481,4552682.0
32482,5283863.5
32483,9919092.0
32484,10322135.0
32485,15489834.0
32486,6889427.5
32487,6442410.0
32488,11340345.0
32489,10919016.0
32490,5392088.0
32491,7449453.0
32492,10323395.0
32493,7207372.0
32494,5556448.5
32495,5997729.0
32496,6186760.5
32497,6905662.0
32498,12825857.0
32499,11870942.0
32500,4645509.5
32501,8884059.0
32502,7118907.5
32503,5312416.5
32504,4175959.5
32505,8081247.5
32506,6245377.0
32507,2957639.5
32508,6424721.0
32509,4150929.0
32510,12870753.0
32511,4376055.0
32512,5790192.5
32513,5668655.5
32514,6753397.0
32515,6921459.5
32516,7429771.5
32517,9377961.0
32518,4969646.5
32519,4498389.0
32520,2087018.625
32521,6572621.0
32522,6716760.0
32523,7753722.0
32524,7319803.5
32525,5740554.0
32526,7544953.0
32527,7428149.5
32528,5320102.5
32529,6271022.5
32530,5428122.0
32531,5985250.0
32532,14761993.0
32533,6470092.5
32534,4928170.5
32535,5860557.5
32536,10771386.0
32537,6686995.5
32538,9477888.0
32539,6199949.5
32540,5866088.0
32541,13264480.0
32542,5654887.0
32543,6518861.0
32544,5419535.5
32545,5317921.5
32546,10599194.0
32547,6016428.0
32548,4327019.5
32549,3740508.0
32550,6445691.5
32551,5727277.0
32552,5818561.5
32553,6298083.0
32554,8930354.0
32555,8299179.5
32556,7300805.5
32557,4007529.5
32558,7065563.0
32559,7805032.0
32560,5487955.0
32561,5790877.0
32562,10912229.0
32563,6152557.5
32564,5618826.5
32565,7846273.0
32566,4109120.0
32567,5031988.0
32568,9800222.0
32569,7382527.0
32570,5811114.0
32571,6100016.5
32572,6599289.5
32573,7769496.0
32574,6844398.0
32575,5902530.0
32576,7224156.0
32577,4393920.0
32578,6228372.0
32579,8486522.0
32580,4990739.0
32581,4846046.0
32582,7301460.0
32583,7980139.5
32584,4690990.5
32585,5044302.5
32586,6014196.5
32587,5968725.5
32588,7041299.5
32589,2852546.0
32590,8632670.0
32591,8204901.0
32592,4166472.0
32593,3970098.0
32594,4402472.0
32595,6733371.0
32596,9979228.0
32597,6616070.5
32598,9771887.0
32599,5901387.5
32600,6601971.0
32601,5267296.0
32602,7098840.0
32603,5379114.5
32604,3942430.75
32605,5271316.0
32606,5737839.5
32607,7386985.0
32608,7273452.5
32609,7512542.5
32610,6547952.0
32611,6621101.0
32612,4148594.0
32613,5230279.5
32614,8410961.0
32615,3875602.0
32616,6322787.0
32617,7675596.0
32618,6326412.0
32619,3922531.75
32620,6813963.5
32621,6022225.5
32622,17246180.0
32623,10262124.0
32624,12549147.0
32625,8029424.0
32626,5627895.5
32627,6675316.0
32628,7522185.0
32629,12121803.0
32630,5103369.0
32631,5423511.5
32632,6182502.0
32633,6898829.0
32634,5778646.5
32635,6835083.0
32636,4201381.0
32637,7712725.0
32638,6712623.5
32639,7294535.0
32640,5577882.0
32641,5704529.5
32642,6360368.0
32643,12060757.0
32644,7138603.0
32645,6388892.0
32646,7137704.5
32647,13219523.0
32648,5605558.5
32649,6287095.0
32650,8385772.0
32651,2072446.75
32652,8805663.0
32653,10949089.0
32654,5476186.5
32655,13372366.0
32656,4710222.0
32657,5541208.5
32658,7289305.5
32659,3997158.75
32660,6972978.0
32661,6475203.5
32662,10140323.0
32663,8119936.0
32664,8888890.0
32665,11873387.0
32666,6763239.0
32667,6117196.0
32668,6382778.0
32669,12117549.0
32670,5926253.5
32671,6000864.5
32672,4253639.0
32673,6704191.5
32674,5935745.0
32675,5333356.0
32676,6276718.5
32677,4202242.5
32678,8185674.5
32679,4990068.0
32680,20300820.0
32681,7449268.5
32682,5514775.0
32683,12955133.0
32684,6616272.5
32685,5967979.5
32686,6395213.5
32687,4825096.0
32688,5512593.0
32689,6225824.0
32690,6541773.0
32691,7178972.0
32692,12885982.0
32693,6447413.0
32694,6829518.5
32695,7784574.0
32696,3523832.0
32697,5993115.0
32698,6174877.0
32699,5996305.0
32700,8994012.0
32701,10583437.0
32702,12167273.0
32703,8377874.0
32704,9361484.0
32705,6902369.5
32706,4864359.0
32707,7427115.0
32708,5987573.5
32709,4992476.5
32710,10201236.0
32711,6717817.0
32712,7630906.0
32713,5477628.0
32714,7178917.0
32715,4016731.5
32716,4123896.75
32717,8186814.0
32718,7489765.5
32719,5365179.0
32720,4264968.0
32721,16204808.0
32722,6182944.0
32723,4152382.0
32724,7344907.0
32725,15699350.0
32726,4449527.0
32727,4067433.5
32728,7824677.5
32729,5271241.0
32730,8873999.0
32731,5060251.0
32732,4963375.5
32733,5669872.0
32734,5146830.0
32735,5927005.5
32736,3975174.75
32737,4656678.5
32738,6739429.5
32739,32782412.0
32740,5529705.5
32741,6223307.0
32742,11583617.0
32743,7334792.5
32744,12537089.0
32745,5224377.0
32746,9720024.0
32747,6786647.5
32748,3915722.0
32749,3969606.0
32750,8333529.0
32751,6567076.0
32752,27039004.0
32753,5287826.0
32754,7431706.5
32755,7882708.5
32756,6727139.0
32757,9586703.0
32758,6400632.0
32759,4868419.5
32760,5188651.5
32761,5567253.0
32762,7548314.0
32763,6232150.5
32764,5329787.0
32765,5271316.0
32766,7282031.0
32767,5673615.0
32768,5460484.0
32769,6160995.0
32770,5897500.0
32771,11962062.0
32772,14482132.0
32773,6056414.5
32774,6214707.5
32775,5449881.5
32776,5518384.0
32777,3496682.75
32778,5295719.0
32779,3870504.75
32780,6812586.0
32781,6974009.0
32782,5874681.5
32783,10060412.0
32784,9125442.0
32785,5775902.5
32786,5299846.5
32787,9984445.0
32788,4252937.0
32789,5265990.0
32790,4697777.5
32791,5990086.5
32792,5349438.0
32793,16666638.0
32794,1983019.25
32795,5071773.5
32796,5027704.5
32797,5798934.5
32798,5663868.0
32799,11482451.0
32800,4582385.0
32801,5794982.0
32802,6771003.0
32803,4511651.5
32804,9783562.0
32805,9457771.0
32806,5146054.5
32807,5162900.5
32808,5826669.0
32809,8628785.0
32810,5234890.5
32811,9299641.0
32812,5291332.0
32813,5816065.0
32814,4180757.0
32815,4488490.0
32816,4842609.0
32817,5973719.5
32818,7710084.5
32819,3254312.75
32820,4938780.0
32821,8005980.5
32822,6078373.5
32823,8568080.0
32824,6116753.0
32825,6204415.0
32826,10654650.0
32827,8327674.0
32828,5577642.5
32829,5990989.0
32830,5485705.0
32831,5902913.0
32832,4089475.5
32833,12642072.0
32834,9695805.0
32835,5357504.5
32836,5595768.0
32837,6015183.0
32838,4343843.5
32839,23373144.0
32840,6480961.5
32841,5278117.5
32842,6786596.0
32843,4062397.75
32844,5902479.5
32845,6870098.5
32846,9964659.0
32847,3639780.75
32848,8096614.5
32849,3981161.5
32850,6869240.0
32851,9862590.0
32852,4634588.5
32853,5095418.0
32854,7688087.0
32855,9800222.0
32856,4093279.75
32857,7768518.0
32858,3718995.5
32859,5612400.0
32860,7335925.5
32861,6021255.0
32862,7098948.5
32863,6175578.0
32864,7496618.5
32865,7092114.0
32866,3650560.75
32867,4144445.75
32868,9919092.0
32869,5772108.5
32870,4784169.0
32871,4928946.0
32872,7570857.5
32873,4529387.5
32874,4757784.0
32875,6419123.5
32876,7247010.0
32877,8049235.0
32878,11253554.0
32879,4364868.0
32880,7056734.5
32881,7360488.0
32882,7331911.0
32883,4585156.5
32884,6031847.5
32885,4695780.0
32886,4984546.0
32887,4750819.5
32888,8642926.0
32889,4042772.25
32890,5180661.5
32891,6652888.0
32892,4891736.0
32893,8393893.0
32894,5669758.5
32895,7393814.5
32896,5466069.5
32897,3548812.0
32898,9168045.0
32899,8195555.5
32900,5252648.5
32901,6339107.0
32902,7859603.5
32903,5765133.0
32904,9927401.0
32905,7339025.5
32906,5951940.0
32907,4961383.0
32908,7395683.5
32909,2774034.0
32910,7067099.5
32911,11387076.0
32912,5886127.5
32913,6806676.5
32914,4454592.5
32915,7474923.0
32916,11497814.0
32917,6060279.5
32918,9056949.0
32919,11490557.0
32920,5518194.5
32921,4617321.0
32922,4230321.0
32923,5748125.0
32924,2882399.75
32925,4453611.0
32926,2523911.0
32927,8879358.0
32928,9597534.0
32929,10099942.0
32930,4824373.5
32931,5415810.0
32932,5498453.5
32933,6193419.0
32934,4195695.5
32935,7934122.5
32936,4258384.0
32937,4494392.5
32938,6618475.0
32939,5464375.5
32940,7828409.5
32941,8087677.5
32942,7305458.0
32943,4944473.0
32944,5607130.5
32945,5131313.5
32946,7134458.0
32947,6972978.0
32948,11405944.0
32949,6199039.0
32950,4140463.75
32951,7364743.0
32952,7861245.5
32953,7008405.5
32954,6311461.0
32955,9119996.0
32956,5787846.0
32957,6767032.5
32958,10553805.0
32959,13093451.0
32960,5171366.5
32961,9315316.0
32962,5464375.5
32963,9759575.0
32964,4369595.0
32965,8678227.0
32966,6735599.5
32967,7163119.5
32968,5428085.5
32969,6321581.5
32970,5366919.0
32971,4836355.0
32972,5299528.0
32973,5260383.5
32974,7543593.0
32975,6489923.5
32976,6208742.0
32977,5119489.5
32978,6019343.5
32979,5725300.5
32980,4182615.5
32981,5436644.0
32982,6339500.0
32983,5788315.5
32984,4854687.0
32985,4635136.5
32986,6745351.5
32987,9002422.0
32988,6889992.5
32989,4242623.5
32990,6894330.5
32991,3819349.75
32992,6761259.0
32993,5160351.0
32994,4002873.25
32995,7249892.5
32996,5604938.5
32997,6180757.0
32998,18188204.0
32999,4079075.5
33000,5950231.5
33001,4801630.0
33002,6365926.5
33003,4365725.5
33004,6470314.5
33005,6535830.0
33006,11816905.0
33007,5453250.5
33008,4051765.5
33009,7639403.5
33010,5602224.0
33011,5070395.5
33012,5095651.0
33013,3753311.25
33014,5625749.0
33015,5181995.5
33016,4588599.0
33017,4926944.0
33018,5544750.0
33019,6652888.0
33020,6050531.5
33021,7188063.0
33022,6069140.5
33023,7628992.5
33024,11747734.0
33025,4928072.0
33026,5902479.5
33027,4369053.5
33028,6531618.0
33029,6765535.5
33030,8527436.0
33031,5003406.0
33032,7655916.0
33033,7164574.5
33034,3836979.5
33035,5647261.0
33036,5598068.5
33037,4649458.5
33038,6692443.5
33039,7978396.5
33040,11617869.0
33041,3934896.0
33042,9631625.0
33043,7557188.0
33044,6087649.5
33045,12813289.0
33046,6711170.5
33047,9720451.0
33048,8109481.0
33049,17236180.0
33050,8037698.0
33051,5671657.0
33052,9041208.0
33053,7677228.5
33054,3800474.25
33055,10458999.0
33056,5621774.5
33057,7867500.5
33058,5655291.5
33059,8668301.0
33060,4390816.0
33061,4421520.0
33062,7801586.0
33063,6579946.0
33064,5808399.5
33065,5655000.0
33066,8943377.0
33067,4898883.5
33068,8295381.5
33069,12540079.0
33070,9969487.0
33071,12486092.0
33072,5528782.5
33073,3591353.25
33074,14466478.0
33075,5882788.5
33076,6654607.5
33077,8507794.0
33078,5109086.0
33079,9662906.0
33080,6619188.0
33081,15594954.0
33082,8467678.0
33083,7002666.5
33084,5453541.5
33085,10555596.0
33086,13292644.0
33087,4504076.5
33088,4333528.0
33089,9743672.0
33090,7775233.0
33091,5616823.0
33092,5772026.0
33093,18036888.0
33094,5397809.5
33095,3902342.25
33096,8374886.5
33097,5020393.0
33098,5321148.0
33099,5625293.0
33100,6023213.5
33101,5591516.5
33102,5992526.0
33103,2855477.25
33104,4753779.0
33105,9402014.0
33106,4433634.5
33107,4307565.5
33108,11146189.0
33109,5665132.0
33110,6014196.5
33111,5694001.5
33112,5434451.5
33113,6615509.0
33114,4219112.5
33115,8569143.0
33116,5392283.5
33117,4377244.5
33118,10174382.0
33119,11727428.0
33120,3187727.5
33121,5740193.0
33122,5060188.5
33123,36170528.0
33124,3495012.5
33125,6736531.0
33126,5914453.5
33127,6097992.5
33128,5687803.5
33129,12550416.0
33130,8452501.0
33131,9104301.0
33132,4740297.5
33133,32731616.0
33134,7351466.5
33135,7836177.5
33136,6723489.5
33137,4612519.5
33138,12515873.0
33139,6980297.0
33140,5720497.5
33141,6589152.0
33142,7726285.5
33143,3715468.25
33144,4214998.0
33145,6186972.5
33146,6904575.0
33147,3534016.0
33148,5361322.5
33149,14114661.0
33150,4828147.5
33151,6026098.0
33152,14714149.0
33153,9554976.0
33154,6892266.0
33155,12286770.0
33156,8045881.5
33157,6005954.0
33158,11825090.0
33159,3868626.25
33160,4008148.75
33161,6870164.0
33162,9093091.0
33163,6047485.5
33164,5341969.0
33165,7794670.0
33166,5215133.0
33167,5644117.0
33168,6846931.0
33169,3983755.5
33170,6093057.0
33171,7842121.0
33172,10864484.0
33173,4688580.0
33174,6255791.0
33175,4176991.0
33176,5417959.0
33177,6116123.0
33178,6285860.0
33179,12201250.0
33180,4892879.5
33181,5655485.5
33182,5370923.0
33183,4516546.5
33184,4780424.5
33185,7713431.0
33186,4751363.5
33187,5494302.0
33188,6228425.0
33189,6920799.0
33190,5641603.5
33191,13306443.0
33192,7928306.0
33193,7314835.0
33194,5456325.0
33195,6601089.5
33196,5278117.5
33197,5846211.5
33198,5709237.5
33199,6713379.0
33200,3780318.0
33201,6361508.5
33202,6736987.5
33203,7326033.0
33204,5825435.5
33205,7181293.0
33206,6271734.5
33207,9972568.0
33208,8132653.5
33209,5915660.5
33210,3038964.5
33211,6229227.0
33212,5528081.5
33213,4111440.75
33214,7454840.0
33215,4653411.0
33216,4353693.0
33217,4397420.0
33218,5148033.0
33219,4232451.5
33220,7331911.0
33221,5735519.5
33222,5196114.0
33223,2161386.25
33224,11165595.0
33225,6709487.5
33226,5588637.5
33227,4148024.5
33228,4325340.5
33229,6817876.5
33230,6582576.0
33231,7530102.0
33232,7515201.0
33233,9473587.0
33234,10493548.0
33235,6705112.0
33236,7842031.5
33237,15711272.0
33238,7531157.5
33239,6036077.0
33240,6403923.0
33241,5655367.0
33242,4515663.5
33243,4203601.5
33244,11833731.0
33245,7028988.0
33246,7276526.0
33247,4210896.0
33248,10152786.0
33249,18620376.0
33250,10069742.0
33251,7097615.0
33252,10659387.0
33253,6683839.5
33254,4189074.5
33255,7810959.0
33256,8341074.5
33257,5622203.5
33258,23381616.0
33259,5818095.5
33260,5941788.0
33261,7761868.0
33262,7351894.0
33263,5797751.5
33264,8290478.0
33265,9937688.0
33266,7128691.0
33267,6161465.0
33268,5924389.0
33269,10778599.0
33270,3391315.75
33271,5306846.5
33272,5032617.0
33273,6815881.0
33274,7065563.0
33275,6205510.0
33276,9921438.0
33277,6055611.5
33278,3876308.0
33279,6670518.0
33280,5309681.5
33281,5794788.5
33282,6383563.0
33283,6092888.5
33284,6296149.0
33285,11855849.0
33286,4653917.0
33287,4090368.5
33288,9086260.0
33289,5003267.5
33290,6671911.0
33291,4662161.5
33292,7662979.5
33293,6724977.0
33294,6053937.0
33295,4472650.0
33296,3449063.75
33297,7835662.0
33298,7508445.5
33299,13714702.0
33300,4180757.0
33301,7428305.0
33302,4478817.5
33303,11975097.0
33304,11216973.0
33305,5797049.0
33306,6294624.0
33307,8424375.0
33308,6726773.0
33309,7012423.5
33310,17563968.0
33311,6082612.5
33312,4836120.0
33313,6034298.5
33314,9240356.0
33315,7201140.5
33316,6898257.0
33317,8158436.0
33318,7147527.0
33319,6080959.5
33320,8716689.0
33321,5881229.0
33322,4490763.5
33323,8833622.0
33324,11503100.0
33325,8089606.0
33326,7330848.5
33327,6634640.5
33328,6329465.5
33329,9944381.0
33330,3494982.5
33331,22259548.0
33332,4860667.5
33333,9190806.0
33334,5327368.0
33335,9827026.0
33336,7989231.5
33337,4221539.0
33338,8278547.5
33339,5198225.5
33340,6742161.5
33341,7291301.0
33342,16479882.0
33343,6385907.5
33344,5160621.5
33345,5793976.0
33346,13789510.0
33347,15740337.0
33348,5609077.5
33349,5430068.5
33350,5411452.5
33351,10221843.0
33352,5271241.0
33353,6224553.5
33354,6002547.0
33355,4569267.5
33356,7193398.0
33357,8170473.5
33358,2737822.5
33359,9011733.0
33360,4266741.5
33361,10136687.0
33362,3674693.5
33363,6896829.5
33364,5973691.0
33365,8080377.0
33366,16960548.0
33367,6396683.5
33368,8931444.0
33369,6885775.0
33370,5001426.0
33371,5633770.0
33372,4885125.5
33373,5535282.0
33374,6029984.0
33375,5456788.0
33376,4935202.0
33377,7281899.0
33378,23268524.0
33379,5190750.0
33380,6953547.5
33381,6249416.5
33382,3876781.0
33383,5943290.0
33384,8635379.0
33385,2196675.5
33386,9810470.0
33387,7433740.5
33388,8198925.0
33389,4402472.0
33390,6932128.0
33391,5738923.0
33392,12368737.0
33393,5872373.5
33394,4982668.5
33395,8211171.0
33396,7440691.5
33397,5746809.5
33398,5225618.0
33399,10995298.0
33400,22615172.0
33401,11807938.0
33402,3773291.0
33403,6386833.0
33404,11063183.0
33405,9279849.0
33406,5252207.5
33407,7037238.0
33408,10484225.0
33409,10387132.0
33410,6847114.0
33411,6144290.0
33412,10893098.0
33413,5065272.5
33414,6717669.5
33415,25264972.0
33416,10624495.0
33417,6195120.5
33418,7726285.5
33419,7296045.0
33420,10458660.0
33421,6941085.0
33422,7906387.0
33423,3238294.5
33424,7682729.0
33425,6065327.0
33426,6267614.5
33427,16473471.0
33428,4378543.0
33429,4437272.0
33430,4555236.0
33431,4504815.5
33432,5194801.0
33433,5615071.5
33434,6332992.0
33435,7622694.5
33436,4938092.5
33437,5572974.5
33438,5419535.5
33439,3759042.75
33440,5990086.5
33441,5321721.5
33442,9046694.0
33443,6740162.0
33444,14661844.0
33445,4450134.0
33446,7702764.5
33447,4831169.0
33448,7953858.0
33449,14065615.0
33450,5477377.5
33451,15254167.0
33452,8810930.0
33453,4888835.5
33454,5483534.0
33455,6627981.0
33456,5119001.5
33457,5243764.5
33458,4386931.5
33459,20701732.0
33460,9944343.0
33461,10119282.0
33462,7650843.0
33463,5170755.0
33464,16336858.0
33465,4535668.0
33466,4162794.0
33467,6181523.0
33468,3842725.25
33469,11397375.0
33470,6070755.5
33471,2113846.25
33472,12056226.0
33473,7858254.5
33474,4590766.0
33475,3615170.5
33476,6332702.0
33477,7404865.0
33478,6154823.0
33479,9994390.0
33480,7781078.5
33481,7215618.0
33482,5211682.5
33483,7102808.5
33484,6366576.5
33485,15593527.0
33486,13803141.0
33487,5583257.5
33488,13206518.0
33489,10583497.0
33490,9923614.0
33491,7393053.0
33492,6139498.5
33493,7517186.5
33494,5785638.5
33495,9957781.0
33496,6886320.0
33497,9254184.0
33498,7689722.0
33499,7387231.5
33500,5562678.5
33501,10052203.0
33502,5495418.0
33503,7374519.5
33504,9599163.0
33505,6830613.0
33506,9055861.0
33507,7012517.5
33508,4735580.0
33509,5645225.5
33510,9367503.0
33511,7066540.0
33512,5880735.5
33513,14414284.0
33514,4449476.0
33515,4402472.0
33516,5301388.5
33517,7590247.0
33518,6960334.5
33519,6906155.5
33520,5330646.0
33521,7384801.5
33522,3759118.0
33523,6750847.0
33524,6013278.5
33525,7123437.5
33526,8765655.0
33527,6658232.5
33528,6075597.5
33529,4328893.5
33530,5780752.0
33531,5376724.5
33532,4747146.5
33533,6346111.5
33534,4188567.0
33535,7719752.5
33536,7295425.5
33537,3615825.5
33538,7420375.0
33539,8385852.0
33540,8880061.0
33541,10973572.0
33542,23128392.0
33543,8847938.0
33544,5881862.5
33545,8882610.0
33546,5583257.5
33547,7655098.0
33548,7282538.0
33549,8120640.5
33550,12903272.0
33551,7857775.0
33552,7224156.0
33553,5298108.0
33554,8753133.0
33555,15115753.0
33556,4802257.0
33557,8724182.0
33558,28884612.0
33559,7625595.5
33560,5068113.5
33561,2221869.75
33562,6713961.5
33563,6569443.5
33564,5132121.0
33565,5938281.5
33566,7857700.0
33567,9012352.0
33568,1944182.0
33569,5439055.5
33570,10045495.0
33571,2875357.5
33572,7121916.0
33573,3585631.25
33574,7096505.0
33575,5844862.5
33576,5128852.5
33577,8303518.0
33578,11721524.0
33579,7598699.0
33580,8599482.0
33581,7140536.5
