id,price_doc
32028,5332171.0
32029,17682928.0
32030,3697183.5
32031,3979047.25
32032,8266020.0
32033,5501826.0
32034,4198461.0
32035,6505396.5
32036,6977814.0
32037,8951603.0
32038,6523488.0
32039,9052390.0
32040,14493240.0
32041,3706917.25
32042,6386132.5
32043,35391588.0
32044,5525103.5
32045,3921667.75
32046,8416169.0
32047,10795223.0
32048,13109419.0
32049,7533909.0
32050,10169919.0
32051,8527484.0
32052,6522194.0
32053,9046176.0
32054,5941538.5
32055,4442014.0
32056,8028512.5
32057,4815998.0
32058,4330689.5
32059,5673436.5
32060,6111120.5
32061,9199575.0
32062,6936300.5
32063,5655189.0
32064,9961656.0
32065,5378683.5
32066,6654645.5
32067,3983949.25
32068,5333732.5
32069,3200619.0
32070,9736724.0
32071,5005935.5
32072,4196327.5
32073,3716871.5
32074,6335323.5
32075,12916914.0
32076,17101068.0
32077,8595022.0
32078,4357967.5
32079,4654671.5
32080,5404310.0
32081,33684944.0
32082,5002752.0
32083,3744494.75
32084,5449138.0
32085,8861889.0
32086,7743229.0
32087,5399312.5
32088,22253476.0
32089,6901402.0
32090,15181631.0
32091,6886189.0
32092,6280640.5
32093,5070937.0
32094,8036679.0
32095,6055709.5
32096,3748228.25
32097,13388776.0
32098,6133927.0
32099,8441095.0
32100,7379423.0
32101,5126461.5
32102,4479907.0
32103,3991129.0
32104,6076124.5
32105,6689578.5
32106,7079241.0
32107,5754026.5
32108,3788225.25
32109,6903107.0
32110,4045491.25
32111,13171150.0
32112,17829100.0
32113,9047349.0
32114,7328038.5
32115,6705061.0
32116,6627583.0
32117,8901988.0
32118,7256526.0
32119,9537332.0
32120,9859919.0
32121,3200619.0
32122,7095375.0
32123,17374680.0
32124,7631998.0
32125,11102395.0
32126,6384482.5
32127,8125606.5
32128,6521509.5
32129,5649259.5
32130,3689677.5
32131,11980077.0
32132,2229589.75
32133,4109692.25
32134,4000255.5
32135,7076433.0
32136,10876530.0
32137,7842226.0
32138,6431397.0
32139,6697392.0
32140,5648904.0
32141,3114923.5
32142,4417891.0
32143,7339788.5
32144,4740478.0
32145,27520024.0
32146,7439868.5
32147,5152006.0
32148,5420864.0
32149,10033373.0
32150,5579877.0
32151,9582736.0
32152,5626763.0
32153,7223956.0
32154,4528182.5
32155,7052523.0
32156,4837734.5
32157,12848261.0
32158,10293214.0
32159,16524924.0
32160,5405877.0
32161,8905248.0
32162,7305604.5
32163,8745549.0
32164,13920770.0
32165,9778711.0
32166,9597918.0
32167,10431048.0
32168,6853718.5
32169,4628700.5
32170,10775352.0
32171,12115146.0
32172,8399723.0
32173,6094544.5
32174,7989239.0
32175,19478808.0
32176,5056469.0
32177,9523699.0
32178,5672149.0
32179,9039656.0
32180,7377452.5
32181,6566305.5
32182,4279974.5
32183,6067595.0
32184,12820648.0
32185,6122863.5
32186,7129289.0
32187,4225180.5
32188,8855671.0
32189,4000255.5
32190,5557800.0
32191,4804625.5
32192,17453364.0
32193,6935414.5
32194,3651090.0
32195,12947080.0
32196,13600604.0
32197,14496613.0
32198,6683527.0
32199,8019590.0
32200,8265066.0
32201,8681314.0
32202,3843509.5
32203,3713505.75
32204,6179513.0
32205,18191360.0
32206,8516716.0
32207,9778711.0
32208,5938491.0
32209,5449943.5
32210,5860155.5
32211,42809776.0
32212,6280640.5
32213,6045144.5
32214,6935983.0
32215,6974248.5
32216,6381493.5
32217,6044539.5
32218,6014110.0
32219,11483524.0
32220,5042398.0
32221,7619540.0
32222,5303593.0
32223,4826030.0
32224,5508115.5
32225,6761826.5
32226,8375829.0
32227,21319680.0
32228,10364175.0
32229,17060868.0
32230,5333117.0
32231,18046008.0
32232,4233045.0
32233,5962950.5
32234,9611365.0
32235,20624288.0
32236,6227338.5
32237,36347712.0
32238,6475574.0
32239,14388574.0
32240,7044080.5
32241,5156484.0
32242,4468045.5
32243,7354306.5
32244,4923398.0
32245,7316802.5
32246,6836361.0
32247,6950557.5
32248,7796194.0
32249,7486473.0
32250,5315371.0
32251,4301756.5
32252,7214255.5
32253,9537332.0
32254,30951452.0
32255,5526795.0
32256,6680576.5
32257,4182045.0
32258,7144072.0
32259,5234720.5
32260,8634062.0
32261,26358948.0
32262,8901988.0
32263,5825024.5
32264,5001168.5
32265,10057074.0
32266,11340562.0
32267,6759241.5
32268,3729501.5
32269,6378469.5
32270,10517994.0
32271,6399679.5
32272,3489064.75
32273,8658965.0
32274,5378755.0
32275,6680576.5
32276,9530368.0
32277,11683289.0
32278,7785532.0
32279,4607622.0
32280,5847594.0
32281,6167861.5
32282,7976936.0
32283,7301056.5
32284,4668898.0
32285,9483385.0
32286,6972286.5
32287,5766727.5
32288,5229910.5
32289,4693671.0
32290,8749561.0
32291,4920881.5
32292,7795302.0
32293,4850605.0
32294,11959324.0
32295,6046511.0
32296,8583186.0
32297,9182606.0
32298,6924958.5
32299,3201397.5
32300,6320707.0
32301,13263494.0
32302,7770296.0
32303,6451355.5
32304,5393667.0
32305,5447771.5
32306,7001658.5
32307,14770076.0
32308,4842392.0
32309,6441396.0
32310,5288446.0
32311,7762438.0
32312,4236894.0
32313,5887997.0
32314,6361866.5
32315,12161821.0
32316,5626285.5
32317,11980077.0
32318,10581338.0
32319,5208423.0
32320,10261126.0
32321,7275450.5
32322,4477989.0
32323,7550250.5
32324,6668514.0
32325,5007673.5
32326,5171159.5
32327,5621008.0
32328,7450760.5
32329,5288597.5
32330,5898754.5
32331,6173699.5
32332,7158387.0
32333,7599518.0
32334,4293694.5
32335,7095760.5
32336,9503847.0
32337,5568124.0
32338,5254517.5
32339,7699937.0
32340,6719906.0
32341,5410704.5
32342,5488075.0
32343,5972153.0
32344,5019225.0
32345,5697413.0
32346,5262461.0
32347,4563567.0
32348,6893324.5
32349,5424597.5
32350,12060412.0
32351,6970857.0
32352,9125860.0
32353,5840594.0
32354,6820270.0
32355,5980371.5
32356,5658059.0
32357,7447457.0
32358,6797076.0
32359,22831488.0
32360,4834579.5
32361,8643264.0
32362,9460658.0
32363,6666467.0
32364,4828005.0
32365,7679557.0
32366,6768756.0
32367,4284630.0
32368,5146162.5
32369,8304935.5
32370,3820719.5
32371,7172648.5
32372,10072220.0
32373,8450607.0
32374,19012416.0
32375,5548431.5
32376,5747615.5
32377,5700886.0
32378,5853972.0
32379,4940655.0
32380,8526972.0
32381,4508628.0
32382,11976924.0
32383,13072241.0
32384,5379550.5
32385,8689001.0
32386,9530368.0
32387,4202988.0
32388,5489734.5
32389,9815000.0
32390,4674405.0
32391,7238038.0
32392,6207824.0
32393,7138555.5
32394,5367159.5
32395,5347112.0
32396,4811356.5
32397,7301056.5
32398,5807889.5
32399,9996526.0
32400,6884370.0
32401,8374471.5
32402,4196508.0
32403,10020636.0
32404,5270919.0
32405,12853825.0
32406,6935983.0
32407,6480949.0
32408,4747866.5
32409,15896351.0
32410,5539121.5
32411,7368382.0
32412,9597918.0
32413,9912642.0
32414,13147957.0
32415,5579877.0
32416,10762966.0
32417,8097479.0
32418,6268087.0
32419,6122443.0
32420,6657026.0
32421,2229589.75
32422,4278007.5
32423,5822453.0
32424,7082199.0
32425,4497128.0
32426,8094097.5
32427,12416650.0
32428,7500516.0
32429,7926847.0
32430,3951570.25
32431,8004827.5
32432,9439857.0
32433,3660552.25
32434,9933424.0
32435,6595288.0
32436,7603244.0
32437,7513667.5
32438,6502351.0
32439,4648935.5
32440,6628853.5
32441,3470047.25
32442,8398802.0
32443,5726283.0
32444,4735562.0
32445,8471918.0
32446,8579323.0
32447,8920480.0
32448,6410204.0
32449,12949056.0
32450,5751552.5
32451,8762563.0
32452,6155075.0
32453,6431397.0
32454,4516917.0
32455,7967151.0
32456,5665423.5
32457,5747018.0
32458,7487573.0
32459,9620902.0
32460,5296931.0
32461,11098076.0
32462,7718950.0
32463,4578982.0
32464,7450810.0
32465,4668898.0
32466,7828812.5
32467,5819954.5
32468,7956157.0
32469,7302330.5
32470,10763602.0
32471,19923020.0
32472,6034091.5
32473,6195534.0
32474,4086130.5
32475,12060412.0
32476,5841558.0
32477,3965727.5
32478,7419299.5
32479,4023333.5
32480,9301308.0
32481,5014632.0
32482,5603853.5
32483,9643610.0
32484,12485664.0
32485,15342053.0
32486,7166344.5
32487,5856914.5
32488,11200063.0
32489,10210463.0
32490,5335045.0
32491,7568309.5
32492,10072220.0
32493,6509064.0
32494,5914916.0
32495,5973252.5
32496,5757128.0
32497,6836302.0
32498,13419558.0
32499,11270480.0
32500,4650820.0
32501,9080854.0
32502,7181519.0
32503,5549125.0
32504,3729800.25
32505,8324545.0
32506,6233999.5
32507,3028756.75
32508,5959931.5
32509,4438415.0
32510,11195108.0
32511,4755048.5
32512,5712799.5
32513,5807762.5
32514,6738741.5
32515,6957560.5
32516,8047707.5
32517,10276481.0
32518,4727372.5
32519,4487154.5
32520,2196874.5
32521,6273439.0
32522,6295356.5
32523,7927225.0
32524,7376693.0
32525,5437634.5
32526,7467456.0
32527,8049818.5
32528,5315234.0
32529,5820898.5
32530,5703637.5
32531,5345088.0
32532,13262229.0
32533,6337771.0
32534,5266276.5
32535,5948779.0
32536,11723559.0
32537,6525130.5
32538,9818183.0
32539,5757128.0
32540,6153936.5
32541,11452988.0
32542,6052811.0
32543,6703494.5
32544,5393667.0
32545,5378755.0
32546,11280761.0
32547,5941890.0
32548,4543703.5
32549,3656519.0
32550,6226934.5
32551,5684311.5
32552,6062302.5
32553,6097219.0
32554,9440001.0
32555,8759839.0
32556,7085806.5
32557,4018187.5
32558,6902527.5
32559,7858996.5
32560,5415815.5
32561,5534168.5
32562,10367971.0
32563,5928283.0
32564,5140271.5
32565,7901238.5
32566,4402035.5
32567,5136973.5
32568,9732398.0
32569,7138555.5
32570,5648063.5
32571,6581829.0
32572,6750551.0
32573,7669069.5
32574,5472333.5
32575,5541948.0
32576,6988949.5
32577,4477775.5
32578,6273104.0
32579,8795374.0
32580,5070265.0
32581,5106202.5
32582,7375651.5
32583,8247484.0
32584,4815405.5
32585,4699561.0
32586,6232584.5
32587,6066253.0
32588,6807150.0
32589,3055759.25
32590,8166282.5
32591,7806565.5
32592,3992800.25
32593,3744494.75
32594,4693671.0
32595,6616556.5
32596,9778711.0
32597,6893784.5
32598,9732398.0
32599,6606039.5
32600,6378798.0
32601,5586309.0
32602,6643732.5
32603,5770677.5
32604,3969076.0
32605,5156484.0
32606,5256016.0
32607,8259393.0
32608,7218536.5
32609,7092581.0
32610,6491365.5
32611,6860729.0
32612,4061526.25
32613,5302769.0
32614,8893808.0
32615,4096857.0
32616,6179419.0
32617,7541715.5
32618,5746042.5
32619,3885775.75
32620,6596841.5
32621,5342560.0
32622,17433036.0
32623,9896924.0
32624,12186016.0
32625,9057225.0
32626,5684214.0
32627,6078338.5
32628,7358901.5
32629,11531856.0
32630,5052073.0
32631,5339361.5
32632,5807723.5
32633,7196890.5
32634,5699934.5
32635,7905519.5
32636,4479527.0
32637,8099224.5
32638,6738741.5
32639,7698725.5
32640,5983303.5
32641,5205344.5
32642,6463191.5
32643,11274652.0
32644,6806527.0
32645,5770534.5
32646,6467211.5
32647,13288131.0
32648,5575053.0
32649,6377089.0
32650,8163721.0
32651,2196874.5
32652,9393590.0
32653,10731746.0
32654,5556628.5
32655,13330398.0
32656,4848403.5
32657,5793396.0
32658,6982447.5
32659,3973980.75
32660,6935983.0
32661,7489465.5
32662,10027022.0
32663,7959382.0
32664,9407055.0
32665,12288716.0
32666,6861252.5
32667,6038789.0
32668,6276329.5
32669,12171521.0
32670,6379656.0
32671,5683032.5
32672,4205053.0
32673,7579281.0
32674,5683000.0
32675,5646625.5
32676,6469376.5
32677,4531837.5
32678,8391500.0
32679,4820381.5
32680,17280784.0
32681,7723353.5
32682,5285466.5
32683,11948631.0
32684,6528267.5
32685,5656791.0
32686,5954432.0
32687,4983471.5
32688,6054555.0
32689,6079527.0
32690,6056512.5
32691,7551748.5
32692,12692884.0
32693,7987273.5
32694,6801414.0
32695,7637473.0
32696,3421087.25
32697,6047670.0
32698,5873695.5
32699,5732517.5
32700,7788354.0
32701,10560107.0
32702,10472293.0
32703,8692407.0
32704,9152862.0
32705,8255188.0
32706,4711664.0
32707,7032582.0
32708,6031709.5
32709,5215894.0
32710,10403747.0
32711,6703385.5
32712,7841792.0
32713,5584535.5
32714,7028646.5
32715,4280942.0
32716,3857047.75
32717,7844694.0
32718,7855939.0
32719,4932647.0
32720,4071966.75
32721,15697254.0
32722,5655804.0
32723,4241098.5
32724,7222991.5
32725,16235839.0
32726,4237896.0
32727,4524962.0
32728,8292360.0
32729,5334963.5
32730,9166192.0
32731,5581106.5
32732,5272291.5
32733,5606799.0
32734,5007979.0
32735,5800478.0
32736,4008473.5
32737,4080857.5
32738,6837489.0
32739,24785048.0
32740,5367246.5
32741,5880786.0
32742,10563330.0
32743,7344333.0
32744,11780808.0
32745,5055808.5
32746,9640686.0
32747,6775285.5
32748,4110511.5
32749,3965727.5
32750,8119324.5
32751,6654975.5
32752,26429328.0
32753,5678828.0
32754,7497641.0
32755,7340187.5
32756,6874627.0
32757,10427189.0
32758,6712009.0
32759,5109008.0
32760,5211831.5
32761,5113809.5
32762,6372256.0
32763,5979368.0
32764,5506130.0
32765,5156484.0
32766,7345740.5
32767,5515579.5
32768,5444904.5
32769,5216118.0
32770,5665964.0
32771,11342271.0
32772,13772267.0
32773,5883950.0
32774,5905745.5
32775,5850852.0
32776,5415800.0
32777,3846736.5
32778,5460312.0
32779,4008473.5
32780,6635925.0
32781,6797704.5
32782,5170528.0
32783,8823291.0
32784,7852628.5
32785,5639075.5
32786,5333732.5
32787,8955702.0
32788,4497089.0
32789,4529983.5
32790,4083006.5
32791,6218762.5
32792,5246485.5
32793,13350270.0
32794,1947423.875
32795,4868043.5
32796,5310025.5
32797,6113516.0
32798,6838649.5
32799,11294453.0
32800,4192055.75
32801,5861893.5
32802,6837547.5
32803,4217664.0
32804,9732398.0
32805,8964144.0
32806,5207752.5
32807,5021322.0
32808,5525530.0
32809,8681314.0
32810,5310314.5
32811,8475805.0
32812,5296961.5
32813,5858685.5
32814,4195355.5
32815,4331668.5
32816,4340543.0
32817,5673285.0
32818,8065164.0
32819,3023420.75
32820,4704139.5
32821,9843384.0
32822,5876855.5
32823,8726803.0
32824,5787658.5
32825,5988590.0
32826,9230897.0
32827,7588292.5
32828,5381818.5
32829,5524518.5
32830,5610543.0
32831,5848146.5
32832,3875886.5
32833,12436892.0
32834,10187858.0
32835,5197378.0
32836,5767068.5
32837,5606579.5
32838,4471507.0
32839,18749496.0
32840,6351179.0
32841,4931918.0
32842,6754395.5
32843,4038094.25
32844,5948779.0
32845,7828603.5
32846,9548945.0
32847,3661543.75
32848,8572551.0
32849,3911213.5
32850,7190414.5
32851,10481706.0
32852,4228554.5
32853,5072862.0
32854,7945041.0
32855,9732398.0
32856,4502629.5
32857,7885363.0
32858,3689494.5
32859,5566154.5
32860,7079241.0
32861,5321406.5
32862,7238617.5
32863,5655804.0
32864,6846141.0
32865,7317451.5
32866,3651090.0
32867,4008706.75
32868,9643610.0
32869,5723640.5
32870,5236383.5
32871,4689411.5
32872,7197982.0
32873,4141897.25
32874,4080776.0
32875,7088713.0
32876,7381126.0
32877,8377195.0
32878,10932854.0
32879,4379900.0
32880,7462999.0
32881,7479116.0
32882,7238038.0
32883,4063099.0
32884,6216871.0
32885,5081151.5
32886,4989216.0
32887,4793220.5
32888,8101132.5
32889,4119871.5
32890,5156484.0
32891,6827480.5
32892,5302566.5
32893,9258139.0
32894,5252358.0
32895,7707923.0
32896,5969761.5
32897,3328161.75
32898,9787874.0
32899,9023739.0
32900,5018004.5
32901,6413420.5
32902,7203908.5
32903,6064905.0
32904,9196715.0
32905,7224252.5
32906,6028667.5
32907,5047815.5
32908,7080220.0
32909,2977952.5
32910,7330736.5
32911,9461632.0
32912,6630883.0
32913,7111097.5
32914,4750163.0
32915,7592505.5
32916,12011102.0
32917,5914577.5
32918,9037932.0
32919,11184799.0
32920,5062210.5
32921,4881698.0
32922,5285048.0
32923,5382819.5
32924,3384950.5
32925,3962294.75
32926,2649807.75
32927,9088756.0
32928,9362198.0
32929,9333902.0
32930,4616942.5
32931,6038092.0
32932,5251366.0
32933,5235544.5
32934,4613843.5
32935,9332015.0
32936,3933324.0
32937,4433761.0
32938,6511485.5
32939,5604890.5
32940,7058006.5
32941,10122757.0
32942,7213836.0
32943,4654032.5
32944,5919261.0
32945,5057023.5
32946,6975705.0
32947,6935983.0
32948,9683663.0
32949,6017271.5
32950,4568988.5
32951,7584017.0
32952,7498456.0
32953,7008499.0
32954,7492794.5
32955,8792296.0
32956,6126187.0
32957,6617200.0
32958,11587506.0
32959,13041683.0
32960,5940842.0
32961,9240444.0
32962,5604890.5
32963,9732398.0
32964,4156518.5
32965,8943582.0
32966,5742290.0
32967,7724215.0
32968,6021209.5
32969,6473487.0
32970,5495659.0
32971,4910863.0
32972,5592172.5
32973,5750252.5
32974,6827636.5
32975,6923598.5
32976,6299729.0
32977,5057920.5
32978,6093551.0
32979,5807889.5
32980,4153404.0
32981,5478197.5
32982,6105283.5
32983,6628398.5
32984,4638608.0
32985,4353502.0
32986,6778277.5
32987,8125226.5
32988,6582482.0
32989,4127965.5
32990,7198407.5
32991,3799242.0
32992,7031542.5
32993,4854256.5
32994,3781277.25
32995,7761446.0
32996,5641824.0
32997,7827349.5
32998,20157444.0
32999,4260597.5
33000,5227711.5
33001,5141600.5
33002,6214026.0
33003,4404601.5
33004,6063447.5
33005,6917025.0
33006,11139260.0
33007,4968173.0
33008,3603405.5
33009,6838545.5
33010,6042147.5
33011,5273906.0
33012,4790597.5
33013,4050158.25
33014,5805829.5
33015,4919333.5
33016,4716479.0
33017,5092328.0
33018,5666974.5
33019,6827480.5
33020,5927842.0
33021,7461590.0
33022,6527956.0
33023,7507579.0
33024,12491333.0
33025,4538299.0
33026,5948779.0
33027,3986685.75
33028,6973084.5
33029,6754550.0
33030,8877385.0
33031,4618492.5
33032,8089367.0
33033,7881694.0
33034,3922819.75
33035,6043870.5
33036,5565177.5
33037,6107665.5
33038,6845840.5
33039,7104258.5
33040,10293156.0
33041,3530354.25
33042,9404238.0
33043,8489526.0
33044,5636844.0
33045,10852182.0
33046,6354487.0
33047,9597918.0
33048,8332742.0
33049,16914444.0
33050,7806826.0
33051,5722232.5
33052,9885642.0
33053,7920635.5
33054,3815727.25
33055,10542478.0
33056,5853346.5
33057,6915607.0
33058,5718070.5
33059,8371668.5
33060,4465660.0
33061,4237528.5
33062,7462181.0
33063,6763290.5
33064,5813536.5
33065,5674638.0
33066,9772186.0
33067,5291195.5
33068,7363626.5
33069,12689930.0
33070,10640049.0
33071,12510551.0
33072,4748976.0
33073,3874445.25
33074,15342316.0
33075,5860166.5
33076,6768530.0
33077,7815892.0
33078,5425575.5
33079,8343262.5
33080,6946362.5
33081,15941105.0
33082,7797421.0
33083,6399460.0
33084,5213870.0
33085,10021745.0
33086,12338036.0
33087,4639112.0
33088,4405046.5
33089,9675890.0
33090,8475620.0
33091,5132317.0
33092,5553445.0
33093,16535171.0
33094,5347112.0
33095,4218348.0
33096,8173739.0
33097,5227731.5
33098,5176567.5
33099,5671543.0
33100,6104119.0
33101,6290279.5
33102,5227711.5
33103,2831562.0
33104,4389576.5
33105,9515528.0
33106,4778496.5
33107,4227227.5
33108,11666900.0
33109,5814107.5
33110,6232584.5
33111,5599029.5
33112,5579877.0
33113,6885171.0
33114,4442514.0
33115,8215988.0
33116,5376996.0
33117,4352676.0
33118,10393870.0
33119,11141725.0
33120,3158995.5
33121,5797325.5
33122,5318819.0
33123,35403808.0
33124,3475836.75
33125,6596256.5
33126,5596307.0
33127,6436177.0
33128,5945421.5
33129,13007128.0
33130,8719457.0
33131,9164426.0
33132,4465630.0
33133,29209884.0
33134,7609707.5
33135,7461618.5
33136,6988483.0
33137,4723582.0
33138,10966374.0
33139,6526767.0
33140,6305854.0
33141,7519631.5
33142,7590232.5
33143,3587204.5
33144,4545359.0
33145,6041035.5
33146,6548183.0
33147,3680975.25
33148,5959130.0
33149,16503127.0
33150,4955255.0
33151,5504287.5
33152,15607601.0
33153,9735462.0
33154,7025912.0
33155,10891643.0
33156,8996946.0
33157,6390805.5
33158,12027195.0
33159,4382290.0
33160,4147727.75
33161,6517008.5
33162,8711420.0
33163,5709172.0
33164,5756996.0
33165,7515000.5
33166,5326047.0
33167,4965061.0
33168,7540299.0
33169,4603822.5
33170,5924095.0
33171,7483289.5
33172,10525098.0
33173,4554119.5
33174,5509655.0
33175,4129520.75
33176,5476870.5
33177,6104189.0
33178,6242536.5
33179,13640404.0
33180,5372337.0
33181,5715851.0
33182,5274504.5
33183,4862907.0
33184,5012136.0
33185,7634276.5
33186,4010263.0
33187,5875673.0
33188,6006670.0
33189,6950683.0
33190,5470184.0
33191,12819058.0
33192,8836942.0
33193,7301056.5
33194,5628459.0
33195,6988809.5
33196,4884035.5
33197,5859507.0
33198,5181813.0
33199,7066796.0
33200,4031641.25
33201,6199387.5
33202,7071953.5
33203,7633483.0
33204,5808194.5
33205,7387795.5
33206,6138339.5
33207,9423055.0
33208,9244182.0
33209,5688737.0
33210,3009669.75
33211,6112799.0
33212,5217879.0
33213,4085600.5
33214,7567587.5
33215,4741821.0
33216,4213145.5
33217,4781943.0
33218,4924332.0
33219,4230192.0
33220,7238038.0
33221,6402005.5
33222,4916491.0
33223,2229589.75
33224,10652192.0
33225,6097829.5
33226,5618757.0
33227,4229316.5
33228,4493531.0
33229,6539914.0
33230,6229352.0
33231,7452793.0
33232,7777806.5
33233,9196066.0
33234,10763807.0
33235,6782041.0
33236,7554925.0
33237,15674157.0
33238,8411025.0
33239,5860026.5
33240,6461885.0
33241,5962990.5
33242,3961422.0
33243,4357647.5
33244,11537708.0
33245,6610703.0
33246,6795565.5
33247,4668898.0
33248,10708783.0
33249,18385760.0
33250,9875183.0
33251,7273168.0
33252,10540447.0
33253,6431397.0
33254,4166607.0
33255,7310859.5
33256,8488611.0
33257,5843118.0
33258,21841792.0
33259,5964924.0
33260,5734251.0
33261,7403467.0
33262,6988949.5
33263,5562180.0
33264,9031987.0
33265,9872377.0
33266,6923314.5
33267,6129167.0
33268,5489614.0
33269,9992789.0
33270,3253630.0
33271,4918029.5
33272,4348722.0
33273,7050283.5
33274,6902527.5
33275,6550994.0
33276,10037987.0
33277,5947298.5
33278,3711119.5
33279,6029777.0
33280,5611485.0
33281,5613888.5
33282,6872713.0
33283,6150850.5
33284,6426026.5
33285,11520292.0
33286,4481702.0
33287,4221269.5
33288,9298293.0
33289,4874789.0
33290,7222186.0
33291,5124970.5
33292,8027226.5
33293,6729288.5
33294,5937437.5
33295,4484677.5
33296,3943179.0
33297,7072594.5
33298,7609939.5
33299,13867424.0
33300,4195355.5
33301,7001745.0
33302,4313917.0
33303,10969993.0
33304,10496390.0
33305,5848592.5
33306,6352384.5
33307,8143410.5
33308,6691480.0
33309,6254067.0
33310,15022686.0
33311,6032705.0
33312,4943063.5
33313,5594711.5
33314,8537273.0
33315,7365333.0
33316,6846304.0
33317,8670178.0
33318,7106847.0
33319,5956704.0
33320,8131575.5
33321,5617187.0
33322,4993486.0
33323,8155184.5
33324,11790857.0
33325,8479994.0
33326,7439868.5
33327,6552399.5
33328,6941065.0
33329,10437158.0
33330,3514884.0
33331,21551744.0
33332,5080439.0
33333,9347781.0
33334,5716843.5
33335,11370104.0
33336,7606580.0
33337,4078111.0
33338,9253531.0
33339,4914752.0
33340,6707517.0
33341,7287470.5
33342,17590656.0
33343,7517810.5
33344,4825372.0
33345,6169097.0
33346,12025039.0
33347,14402220.0
33348,5797873.0
33349,5802038.0
33350,5015593.0
33351,10087428.0
33352,5334963.5
33353,6502332.5
33354,6271567.0
33355,4918836.0
33356,7419299.5
33357,7760920.5
33358,2957701.5
33359,10004117.0
33360,4200788.0
33361,8451067.0
33362,2204528.75
33363,6356154.0
33364,6056033.0
33365,7916557.5
33366,16025306.0
33367,5980559.5
33368,8689548.0
33369,7323134.0
33370,5489080.0
33371,5130985.5
33372,4856900.5
33373,5396872.5
33374,5713595.0
33375,6425199.0
33376,4987066.0
33377,7958714.0
33378,23274692.0
33379,5478004.0
33380,6982068.0
33381,6281862.5
33382,4150374.75
33383,6041704.0
33384,8901988.0
33385,2105502.75
33386,9636421.0
33387,6510194.0
33388,8490683.0
33389,4693671.0
33390,7268945.0
33391,5841574.5
33392,11849994.0
33393,6134301.5
33394,5466147.5
33395,8779192.0
33396,7729329.0
33397,6403684.5
33398,5168176.5
33399,10116754.0
33400,23087492.0
33401,11056327.0
33402,3569027.0
33403,6792313.0
33404,9680689.0
33405,8162950.0
33406,5022375.5
33407,6807150.0
33408,9957439.0
33409,10474671.0
33410,6490790.0
33411,5887924.0
33412,10454591.0
33413,5301783.0
33414,6568485.5
33415,22277216.0
33416,10022299.0
33417,5680410.0
33418,7204534.0
33419,7892660.5
33420,10773646.0
33421,6803775.5
33422,7644242.5
33423,3248328.5
33424,8812552.0
33425,6420103.0
33426,5857903.5
33427,13784593.0
33428,4653637.5
33429,4704103.5
33430,4079713.5
33431,4200323.5
33432,5335386.0
33433,5376375.5
33434,6260858.0
33435,7637961.0
33436,5213686.0
33437,5270748.0
33438,5393667.0
33439,3656822.25
33440,6218762.5
33441,5383173.5
33442,9164426.0
33443,6565028.5
33444,14426166.0
33445,4704103.5
33446,7905437.0
33447,4367858.0
33448,6650541.0
33449,13355670.0
33450,5512577.0
33451,15105320.0
33452,9397747.0
33453,4884650.5
33454,5127698.5
33455,6553281.0
33456,5444260.5
33457,4570052.0
33458,4335429.5
33459,20080080.0
33460,10280912.0
33461,10572703.0
33462,7534390.0
33463,4837444.0
33464,15662472.0
33465,5016808.0
33466,3721212.75
33467,6013823.5
33468,3826232.75
33469,10868297.0
33470,5864851.5
33471,2196874.5
33472,11267514.0
33473,7437513.0
33474,4482206.0
33475,3748228.25
33476,5937268.0
33477,7072149.0
33478,6075684.0
33479,9418707.0
33480,7488929.5
33481,6536802.5
33482,5183394.5
33483,7872439.0
33484,7208382.5
33485,14616666.0
33486,11945554.0
33487,5591634.0
33488,13213901.0
33489,10730947.0
33490,10335038.0
33491,7511733.0
33492,6498656.0
33493,7067578.0
33494,5249398.5
33495,9648725.0
33496,6959777.0
33497,8776304.0
33498,7869766.5
33499,6606065.0
33500,5698847.5
33501,8924973.0
33502,5689344.5
33503,8204501.5
33504,8962639.0
33505,6571975.5
33506,9454326.0
33507,8008989.0
33508,5189958.5
33509,6009162.5
33510,9524153.0
33511,6928426.5
33512,5617187.0
33513,14743140.0
33514,4503518.5
33515,4693671.0
33516,5557190.5
33517,7070369.0
33518,7071805.0
33519,6637317.5
33520,5217406.5
33521,7477539.5
33522,4333863.0
33523,6399679.5
33524,6403208.5
33525,7001324.5
33526,9203050.0
33527,6397702.5
33528,6460424.5
33529,4422220.0
33530,5771250.0
33531,5667412.5
33532,4088173.0
33533,6174105.5
33534,4204728.0
33535,8213457.5
33536,7688900.5
33537,3892782.25
33538,7420814.0
33539,8173754.5
33540,8590671.0
33541,11592259.0
33542,23031324.0
33543,10627170.0
33544,6100644.5
33545,7417467.0
33546,5591634.0
33547,8718950.0
33548,7855714.5
33549,7900839.0
33550,13964436.0
33551,7478845.0
33552,6988949.5
33553,5427195.0
33554,8703074.0
33555,15945210.0
33556,4199847.0
33557,9537332.0
33558,28645952.0
33559,8388187.5
33560,5171228.5
33561,2315282.5
33562,6887397.5
33563,6996265.0
33564,5341235.5
33565,5534184.5
33566,7492708.5
33567,9316276.0
33568,1947423.875
33569,5453775.5
33570,9096733.0
33571,3044165.25
33572,7183204.0
33573,3808590.75
33574,6845684.0
33575,5617187.0
33576,5081301.5
33577,7971293.0
33578,11142533.0
33579,8630176.0
33580,8992949.0
33581,7082320.5
