id,price_doc
32028,5176537.5
32029,18137660.0
32030,3974238.5
32031,3908607.0
32032,7173784.0
32033,7091972.0
32034,4105144.5
32035,7755970.5
32036,6951101.0
32037,8717661.0
32038,5950600.5
32039,7912911.5
32040,15532822.0
32041,3512059.5
32042,6717657.0
32043,33816716.0
32044,5508961.5
32045,3771524.5
32046,8117683.0
32047,10727939.0
32048,13151494.0
32049,6672872.0
32050,10294471.0
32051,8120207.0
32052,6419968.5
32053,7842263.0
32054,6288798.0
32055,3997982.25
32056,7808106.5
32057,4545511.0
32058,4633903.5
32059,5480559.5
32060,6066449.5
32061,8215392.5
32062,5872743.5
32063,5650041.0
32064,9178018.0
32065,5628679.0
32066,6524539.0
32067,3653981.25
32068,5118357.0
32069,3202817.5
32070,10951053.0
32071,5112425.0
32072,4439477.5
32073,3574657.75
32074,6082629.5
32075,10967775.0
32076,19002012.0
32077,8016126.5
32078,4068768.25
32079,4532667.0
32080,5202446.0
32081,28406928.0
32082,4627989.5
32083,3769471.25
32084,5681385.0
32085,8409557.0
32086,8031622.0
32087,5475706.0
32088,27038644.0
32089,6468383.5
32090,14958183.0
32091,6949815.0
32092,6066524.5
32093,4942545.0
32094,7581847.5
32095,5755053.0
32096,3540438.75
32097,13038077.0
32098,6062875.0
32099,8153644.5
32100,6809851.5
32101,5169083.5
32102,4349671.5
32103,3987389.25
32104,5876301.0
32105,6402072.5
32106,7004503.5
32107,5703996.5
32108,3680161.0
32109,6758448.5
32110,3906125.25
32111,12603767.0
32112,16212661.0
32113,7912179.5
32114,6427479.0
32115,8878012.0
32116,5589698.5
32117,7950384.5
32118,7106379.0
32119,9292690.0
32120,10676967.0
32121,3191076.5
32122,8484378.0
32123,18016088.0
32124,8580264.0
32125,11379216.0
32126,5638123.5
32127,7362320.5
32128,6710031.0
32129,5320980.5
32130,3702370.25
32131,12018848.0
32132,2294803.5
32133,3890633.25
32134,3935016.0
32135,7029524.5
32136,11953805.0
32137,7964203.5
32138,6704108.0
32139,7371974.0
32140,6006762.0
32141,2913827.25
32142,4413473.5
32143,5838316.5
32144,4912516.5
32145,25655788.0
32146,7117217.5
32147,4906935.5
32148,5360893.0
32149,10224007.0
32150,5246350.5
32151,9322124.0
32152,5110543.0
32153,7035950.0
32154,4501148.0
32155,7289187.5
32156,4451717.0
32157,13384640.0
32158,10455469.0
32159,16338572.0
32160,5336948.5
32161,8620988.0
32162,6966623.5
32163,8591883.0
32164,15087065.0
32165,9978923.0
32166,9578789.0
32167,10526544.0
32168,6530714.5
32169,3924997.75
32170,12628986.0
32171,13388393.0
32172,7859491.0
32173,6514386.0
32174,7664251.0
32175,20537964.0
32176,4711075.5
32177,10113011.0
32178,5698527.0
32179,7961713.0
32180,7054877.5
32181,6176691.0
32182,4027137.75
32183,5638602.5
32184,13735069.0
32185,5867912.0
32186,6920522.0
32187,4241414.0
32188,7705351.0
32189,3935016.0
32190,5298143.5
32191,4315538.5
32192,15039745.0
32193,6033579.5
32194,3517546.75
32195,13790247.0
32196,11961582.0
32197,13249410.0
32198,6641407.5
32199,7973620.0
32200,7287811.0
32201,7978069.5
32202,3730173.75
32203,3530768.5
32204,6519482.5
32205,17128980.0
32206,8420038.0
32207,9978923.0
32208,6163592.5
32209,4777366.5
32210,6193011.5
32211,49647236.0
32212,6227362.0
32213,6022829.0
32214,7781568.0
32215,6267824.0
32216,6073558.0
32217,5868012.5
32218,5843508.0
32219,9896245.0
32220,5695446.5
32221,7545212.0
32222,4653047.0
32223,4605662.5
32224,5318682.0
32225,6453995.5
32226,6957958.5
32227,18754396.0
32228,10979434.0
32229,20000272.0
32230,5116971.0
32231,16075788.0
32232,3921234.0
32233,4975432.0
32234,7846909.0
32235,21743904.0
32236,7115032.0
32237,38512948.0
32238,6106279.0
32239,15130291.0
32240,7306594.0
32241,5034801.0
32242,5478155.5
32243,7303354.5
32244,4802069.5
32245,7252700.0
32246,6891208.0
32247,7208183.0
32248,8803774.0
32249,6863851.0
32250,5926632.5
32251,4346955.5
32252,5574962.5
32253,9024668.0
32254,34128456.0
32255,5647654.5
32256,6477915.0
32257,3976486.75
32258,6042833.0
32259,5446166.5
32260,7773720.5
32261,26765820.0
32262,7767118.0
32263,5312325.5
32264,5092585.5
32265,9884963.0
32266,11741865.0
32267,6653459.0
32268,4032429.5
32269,6305799.5
32270,9429420.0
32271,6377289.5
32272,3611614.25
32273,8408058.0
32274,4935804.5
32275,6376493.0
32276,9493393.0
32277,11029598.0
32278,8163596.0
32279,4204455.5
32280,5771140.0
32281,6246395.5
32282,8149540.0
32283,6963707.5
32284,4310232.5
32285,9921192.0
32286,7091275.5
32287,4586958.5
32288,4780625.5
32289,4439253.0
32290,7635135.5
32291,4165991.25
32292,5703224.0
32293,4268919.0
32294,10242706.0
32295,5718332.0
32296,8028842.0
32297,9047556.0
32298,8299100.5
32299,3090821.5
32300,6678092.5
32301,10969993.0
32302,7395810.5
32303,6654652.0
32304,5017210.0
32305,5487295.5
32306,6009770.0
32307,14180260.0
32308,4788706.5
32309,6311232.5
32310,5380679.0
32311,7089950.0
32312,4311231.5
32313,5717361.5
32314,6622774.5
32315,12253187.0
32316,5770578.5
32317,12160754.0
32318,10104605.0
32319,4991691.0
32320,9039691.0
32321,6735818.0
32322,3902658.75
32323,7598641.0
32324,6259986.5
32325,4826320.0
32326,5476311.5
32327,5689805.5
32328,7413881.5
32329,5027676.0
32330,6089757.5
32331,6110601.5
32332,5900712.5
32333,7639600.5
32334,4781277.5
32335,7498542.0
32336,8936863.0
32337,5572352.5
32338,5005749.5
32339,7602446.5
32340,6235604.5
32341,5356237.5
32342,5436913.5
32343,5697793.0
32344,4788807.0
32345,5355910.5
32346,5679532.0
32347,4345612.5
32348,5855401.0
32349,5639113.0
32350,12606700.0
32351,6543994.0
32352,9298506.0
32353,5668969.0
32354,6940668.0
32355,5267758.0
32356,5552814.5
32357,7876524.0
32358,6232519.0
32359,19501040.0
32360,4968699.0
32361,8554437.0
32362,8690476.0
32363,5848051.5
32364,4763318.5
32365,7260479.0
32366,6812138.0
32367,4155167.0
32368,3645126.75
32369,7196225.0
32370,3873451.25
32371,7382879.0
32372,9738879.0
32373,8843686.0
32374,18679068.0
32375,5297476.5
32376,6157564.5
32377,6216426.5
32378,5688482.0
32379,4809645.5
32380,7357470.0
32381,4270254.5
32382,10531082.0
32383,12748397.0
32384,4932454.0
32385,8765196.0
32386,9232517.0
32387,4183114.25
32388,5285572.0
32389,9172523.0
32390,4623322.5
32391,6867818.5
32392,6465244.5
32393,7146273.0
32394,4972903.5
32395,4992314.5
32396,4545354.5
32397,6902067.0
32398,5630289.5
32399,8661624.0
32400,6135881.0
32401,7584190.5
32402,3780606.5
32403,10763930.0
32404,4941621.0
32405,15069981.0
32406,7305765.0
32407,6115703.0
32408,4428137.0
32409,15721854.0
32410,5362897.5
32411,7438811.5
32412,9331446.0
32413,10923307.0
32414,13548097.0
32415,5187687.0
32416,10102312.0
32417,7272093.0
32418,5687641.0
32419,6009157.0
32420,7093697.0
32421,2216046.25
32422,4078745.0
32423,5646895.0
32424,5800688.0
32425,4195315.5
32426,7761542.0
32427,11395354.0
32428,6770983.5
32429,8326673.0
32430,3997239.0
32431,6974062.0
32432,8756815.0
32433,3537846.5
32434,9386193.0
32435,6181936.0
32436,6806163.5
32437,8349359.5
32438,5462484.0
32439,4431356.0
32440,5133834.5
32441,3202585.5
32442,8359637.5
32443,5415552.0
32444,4976969.5
32445,7558831.5
32446,8177232.0
32447,7346238.0
32448,5687001.0
32449,11786337.0
32450,5554679.0
32451,9465459.0
32452,6178075.5
32453,6490975.5
32454,4223323.0
32455,7153562.0
32456,5815754.5
32457,5382619.0
32458,7655821.0
32459,9593050.0
32460,5503626.0
32461,12014447.0
32462,6580391.5
32463,4568675.0
32464,7502712.0
32465,4371208.0
32466,8027173.0
32467,5645258.0
32468,8230112.0
32469,7106196.5
32470,10429178.0
32471,16400642.0
32472,6136513.0
32473,5985883.5
32474,3837228.5
32475,12859220.0
32476,5765017.5
32477,3867235.75
32478,6811514.0
32479,3653277.25
32480,8277355.5
32481,4734880.0
32482,4967197.0
32483,9534695.0
32484,12896875.0
32485,14707779.0
32486,6620280.5
32487,6497695.5
32488,11879753.0
32489,10902243.0
32490,5416063.0
32491,6598289.0
32492,9738879.0
32493,6700701.5
32494,5539412.0
32495,5879653.0
32496,5451534.5
32497,6719258.5
32498,12970438.0
32499,12455693.0
32500,4478822.0
32501,7243361.5
32502,7218956.0
32503,5137400.0
32504,3572319.75
32505,6967859.5
32506,6004682.5
32507,3092266.25
32508,5810266.5
32509,3805562.75
32510,9229083.0
32511,4728806.0
32512,5558293.0
32513,5324579.5
32514,6467563.0
32515,6367991.0
32516,6767045.5
32517,9528514.0
32518,4782764.0
32519,4209430.5
32520,2224910.5
32521,6287910.5
32522,5821309.0
32523,7496690.0
32524,6647668.5
32525,5450572.5
32526,6657121.0
32527,7342127.0
32528,5005109.5
32529,6323058.5
32530,5318763.5
32531,5976414.5
32532,13218161.0
32533,5827608.0
32534,4986942.5
32535,5673766.5
32536,10215879.0
32537,6491595.0
32538,8276029.5
32539,5438236.0
32540,5967877.0
32541,10875617.0
32542,6128805.0
32543,6240774.5
32544,5017210.0
32545,4935804.5
32546,10550786.0
32547,5656154.5
32548,4070196.25
32549,3543340.25
32550,6453404.5
32551,5544618.0
32552,6730174.0
32553,6095620.0
32554,8843374.0
32555,8296528.5
32556,8162997.0
32557,3886520.5
32558,6877296.0
32559,7457478.0
32560,4673295.0
32561,5605585.5
32562,10234758.0
32563,5615869.5
32564,4898136.5
32565,6990816.0
32566,3957502.5
32567,4849532.0
32568,9592263.0
32569,6652437.5
32570,5510443.0
32571,5879905.5
32572,6459112.5
32573,7315462.5
32574,6130026.5
32575,5012298.5
32576,6888198.5
32577,4417874.0
32578,6351633.5
32579,7562963.0
32580,4968845.5
32581,4616564.0
32582,6872071.0
32583,7369619.0
32584,4490635.0
32585,4825284.5
32586,5796104.0
32587,5580409.5
32588,6836608.5
32589,2647971.25
32590,8991988.0
32591,7809812.0
32592,3759767.0
32593,3723012.5
32594,4377328.0
32595,6566118.0
32596,9674727.0
32597,5732823.5
32598,9543119.0
32599,6223408.0
32600,6375423.0
32601,5640463.0
32602,6672254.5
32603,5826463.5
32604,3834404.25
32605,5022596.0
32606,5652946.0
32607,7358916.0
32608,6860467.5
32609,7524703.5
32610,6261795.5
32611,6365678.0
32612,4150034.5
32613,5261984.0
32614,7287929.5
32615,4335098.5
32616,7155656.5
32617,6784525.0
32618,6020026.5
32619,3678743.25
32620,6382345.5
32621,5165989.0
32622,14334611.0
32623,9380287.0
32624,12654931.0
32625,8087415.5
32626,5868774.0
32627,6448458.5
32628,7887468.5
32629,10497832.0
32630,5053075.5
32631,5083032.0
32632,5541943.0
32633,6685560.5
32634,5789723.0
32635,6664451.5
32636,4364818.0
32637,7089740.5
32638,6433740.5
32639,7235850.0
32640,5449237.0
32641,5839675.0
32642,6408511.0
32643,10940113.0
32644,6572483.0
32645,5594279.5
32646,6098562.0
32647,12062897.0
32648,5830221.0
32649,5937075.5
32650,7745046.0
32651,2224910.5
32652,8122701.0
32653,10600488.0
32654,5387020.0
32655,12510551.0
32656,4286939.5
32657,5536232.5
32658,7057380.5
32659,3620549.5
32660,6474036.5
32661,6752154.5
32662,10622306.0
32663,7027507.0
32664,8728792.0
32665,11713680.0
32666,6466484.0
32667,6179690.0
32668,5828469.5
32669,9824196.0
32670,5640985.0
32671,6072052.5
32672,3786076.5
32673,7440223.0
32674,5485192.0
32675,4977249.5
32676,6548033.0
32677,3905477.25
32678,7971111.0
32679,4296775.0
32680,17188052.0
32681,7741043.5
32682,5601769.5
32683,12507902.0
32684,5726594.5
32685,5359145.0
32686,5845570.0
32687,4939392.5
32688,6279155.5
32689,6068411.0
32690,5026884.5
32691,8306179.0
32692,12966208.0
32693,6450174.5
32694,6693395.0
32695,7062423.5
32696,3345351.75
32697,6214482.0
32698,5748075.5
32699,5573203.0
32700,8151203.5
32701,10605422.0
32702,11790474.0
32703,8332162.0
32704,8635841.0
32705,7832823.0
32706,4659392.5
32707,7403636.5
32708,5901781.5
32709,5101004.5
32710,9849844.0
32711,6003068.0
32712,7926310.0
32713,4995710.5
32714,6729217.5
32715,3986609.75
32716,4002827.5
32717,7657632.0
32718,7527402.0
32719,5795048.5
32720,4490575.0
32721,13699565.0
32722,6381469.0
32723,4095189.0
32724,7117054.5
32725,16826536.0
32726,4326594.5
32727,3767685.0
32728,8612828.0
32729,4688079.0
32730,8670517.0
32731,5089104.5
32732,4523529.5
32733,5448582.0
32734,4615784.5
32735,5485919.5
32736,3866100.0
32737,3976900.0
32738,6445661.0
32739,24406700.0
32740,5043364.5
32741,6198229.0
32742,10966562.0
32743,6780114.0
32744,10259423.0
32745,5562487.5
32746,9522682.0
32747,6165280.0
32748,3942720.25
32749,3867235.75
32750,7516849.5
32751,6780844.5
32752,25958164.0
32753,5665823.5
32754,7139100.0
32755,7168060.0
32756,6202516.0
32757,10187042.0
32758,6587675.5
32759,5128671.5
32760,3847363.75
32761,4841463.5
32762,6943846.0
32763,5422027.0
32764,5435851.0
32765,4972752.0
32766,5901916.5
32767,5423170.0
32768,5242504.5
32769,5628491.0
32770,5431078.5
32771,10495369.0
32772,10308146.0
32773,5650811.5
32774,4242627.5
32775,5523006.5
32776,5160646.0
32777,3824956.0
32778,5141257.0
32779,3872443.0
32780,5508546.0
32781,5790076.5
32782,5391090.5
32783,8834397.0
32784,8224721.5
32785,5852504.0
32786,4971244.0
32787,9167800.0
32788,4327919.5
32789,3489547.25
32790,3423727.75
32791,5779671.5
32792,4965534.5
32793,15010657.0
32794,2102527.0
32795,4800009.0
32796,4070246.75
32797,6014494.5
32798,5306583.5
32799,11544114.0
32800,4205193.5
32801,5833374.0
32802,7091140.0
32803,4194043.25
32804,9470714.0
32805,8698768.0
32806,5146045.0
32807,5129415.0
32808,5560885.5
32809,7725173.0
32810,5289939.5
32811,8500065.0
32812,4920881.5
32813,5876217.0
32814,4040536.5
32815,3695681.75
32816,4284920.0
32817,6068567.5
32818,7664090.0
32819,3539105.25
32820,4992610.0
32821,8990959.0
32822,5978085.0
32823,8315135.0
32824,6018310.0
32825,5724290.5
32826,9225088.0
32827,8250953.5
32828,5153682.0
32829,5781132.5
32830,5520216.0
32831,5790408.0
32832,3854190.75
32833,12421530.0
32834,9261972.0
32835,5096871.0
32836,5301494.5
32837,4832869.5
32838,4416147.0
32839,20274468.0
32840,5918967.5
32841,5296501.5
32842,6533698.5
32843,3975808.0
32844,5721523.0
32845,6995264.5
32846,8952798.0
32847,3562929.25
32848,9057364.0
32849,3530617.0
32850,6923096.5
32851,8971396.0
32852,4235964.5
32853,4847090.5
32854,7416257.5
32855,9396636.0
32856,4228264.0
32857,6696664.0
32858,3533342.0
32859,5736318.5
32860,6782468.0
32861,5443373.0
32862,6127671.0
32863,6422779.0
32864,6401791.5
32865,6640419.5
32866,3556347.0
32867,3730515.25
32868,9534695.0
32869,5202153.5
32870,5004336.5
32871,4632767.5
32872,7382541.0
32873,4179589.0
32874,3601031.5
32875,6679226.0
32876,6850040.0
32877,7077182.5
32878,10190093.0
32879,4136386.75
32880,6780159.0
32881,7087888.0
32882,6867818.5
32883,3568417.75
32884,6298221.0
32885,4694101.0
32886,5231841.0
32887,4802349.0
32888,7664119.5
32889,3897466.5
32890,4944242.0
32891,6493737.0
32892,4938681.0
32893,9086225.0
32894,4997592.5
32895,7190476.0
32896,5444691.5
32897,3467099.75
32898,9096491.0
32899,8270830.0
32900,5650208.0
32901,5948540.5
32902,7643018.0
32903,5603661.0
32904,10290290.0
32905,6212343.0
32906,5455211.5
32907,4919507.0
32908,7266630.0
32909,2595126.0
32910,6602531.5
32911,10951366.0
32912,5797071.5
32913,6731528.5
32914,4598806.5
32915,6759505.5
32916,9592849.0
32917,5827836.0
32918,8739796.0
32919,10665671.0
32920,5117073.5
32921,4093252.25
32922,3860926.75
32923,5201439.0
32924,2571600.25
32925,4383836.5
32926,2732887.0
32927,8387243.5
32928,9643794.0
32929,9347406.0
32930,4968035.5
32931,4961492.0
32932,5165314.0
32933,4941922.5
32934,4535430.0
32935,8114943.0
32936,3331419.75
32937,4283964.0
32938,6339095.0
32939,5080046.5
32940,7276630.0
32941,7687683.5
32942,6786667.0
32943,4856896.0
32944,5239225.5
32945,4823853.5
32946,7184026.0
32947,7675427.5
32948,10903366.0
32949,5351126.5
32950,4186897.75
32951,7266283.5
32952,7207365.0
32953,6602361.5
32954,6592408.0
32955,8114076.0
32956,5888300.0
32957,5391296.5
32958,8978894.0
32959,12256155.0
32960,4981732.5
32961,8467807.0
32962,5095058.0
32963,9465170.0
32964,4252361.5
32965,8287576.5
32966,5811613.0
32967,6766348.5
32968,6078025.5
32969,6039503.0
32970,5637618.5
32971,4897001.5
32972,5253505.0
32973,5322523.0
32974,6222547.5
32975,6538779.0
32976,5497729.5
32977,4972040.5
32978,6156179.0
32979,5654256.0
32980,3992507.0
32981,4866349.5
32982,5813791.5
32983,6144454.0
32984,5048875.0
32985,4134647.5
32986,6505458.5
32987,8338108.0
32988,6228045.0
32989,4007338.25
32990,7423263.0
32991,3703853.5
32992,6567859.0
32993,5109773.0
32994,3711094.75
32995,7374146.5
32996,4695748.5
32997,7123539.5
32998,19668836.0
32999,4198041.0
33000,5007291.5
33001,4395282.0
33002,5691987.5
33003,4034141.25
33004,5620777.5
33005,5553651.5
33006,10813193.0
33007,4785506.0
33008,3905812.25
33009,7897773.0
33010,5607970.0
33011,4814464.0
33012,4821967.5
33013,3576526.25
33014,5647196.5
33015,4593608.0
33016,4424814.5
33017,4895269.0
33018,5702120.0
33019,6413683.5
33020,5345608.0
33021,7047117.5
33022,5751936.0
33023,7755549.0
33024,9741888.0
33025,4765935.5
33026,5721523.0
33027,4173156.75
33028,5804584.0
33029,6143487.0
33030,7506183.0
33031,4013373.5
33032,7498406.0
33033,6151800.5
33034,3666128.0
33035,5440653.5
33036,5519294.5
33037,5852381.0
33038,7177000.5
33039,6513790.0
33040,9975841.0
33041,3995009.5
33042,8217320.5
33043,5959147.5
33044,5820748.5
33045,12114684.0
33046,6135073.5
33047,9255226.0
33048,7925924.5
33049,15095787.0
33050,7702647.0
33051,5314494.0
33052,9090697.0
33053,7003802.0
33054,3613068.0
33055,10046836.0
33056,5734798.0
33057,7350513.0
33058,5793838.0
33059,8024448.0
33060,4238118.5
33061,3802127.25
33062,6581797.5
33063,6745891.5
33064,5174232.5
33065,4233751.5
33066,8656058.0
33067,5294603.0
33068,6696517.0
33069,11907701.0
33070,8717428.0
33071,11857319.0
33072,5380664.0
33073,3797898.25
33074,13502642.0
33075,5592018.0
33076,7697389.5
33077,7160681.0
33078,4962173.5
33079,8428160.0
33080,6687894.5
33081,15640352.0
33082,7977468.5
33083,6381505.5
33084,5355634.5
33085,9857024.0
33086,11571847.0
33087,4824240.0
33088,3873425.5
33089,9518033.0
33090,7287776.5
33091,5220875.5
33092,5456481.0
33093,15983242.0
33094,4992314.5
33095,3886631.75
33096,7262376.0
33097,5083967.5
33098,5152104.5
33099,5194558.5
33100,5767745.0
33101,5681786.0
33102,5007291.5
33103,2812929.0
33104,4481210.5
33105,9651265.0
33106,4727931.5
33107,4137732.25
33108,10346478.0
33109,5677620.5
33110,5796104.0
33111,5543513.0
33112,5080046.5
33113,6401169.0
33114,4361472.5
33115,8493226.0
33116,5975121.0
33117,4666677.0
33118,9725439.0
33119,10554167.0
33120,3131976.75
33121,5899311.5
33122,5064011.5
33123,35617568.0
33124,3503372.0
33125,5275405.0
33126,5506734.0
33127,6022254.5
33128,5403454.5
33129,12414779.0
33130,7605412.5
33131,8174214.5
33132,4260114.0
33133,33399224.0
33134,7027326.0
33135,6722021.0
33136,6568040.5
33137,4537602.0
33138,9845468.0
33139,7049577.5
33140,6053469.5
33141,6678799.5
33142,8288256.5
33143,3774413.75
33144,3933706.5
33145,5658102.0
33146,6326539.0
33147,3619285.75
33148,5554435.5
33149,14622913.0
33150,4623900.0
33151,5801429.5
33152,13332661.0
33153,8296647.0
33154,6822963.0
33155,10404898.0
33156,7641589.5
33157,6137133.5
33158,12934048.0
33159,4074402.25
33160,3523045.75
33161,6103665.0
33162,8361041.0
33163,5601166.0
33164,5545131.0
33165,6804950.0
33166,4634650.0
33167,5049602.0
33168,7123478.0
33169,3814439.25
33170,5707969.0
33171,7896101.0
33172,10061449.0
33173,4201461.5
33174,5885134.0
33175,4019885.5
33176,5153421.5
33177,5921468.5
33178,6678098.5
33179,12280070.0
33180,5013216.5
33181,5584956.0
33182,5302753.5
33183,4697934.5
33184,4820974.5
33185,6817558.0
33186,4482582.5
33187,5393739.0
33188,5935784.5
33189,5581218.5
33190,5356564.5
33191,10209022.0
33192,7620463.0
33193,6888304.0
33194,5105379.5
33195,6274181.0
33196,5264489.0
33197,4606519.0
33198,4995982.0
33199,6196804.5
33200,3671250.25
33201,5347856.5
33202,8302267.0
33203,7216980.5
33204,6481320.0
33205,6813586.5
33206,6207451.0
33207,10460775.0
33208,8591424.0
33209,4796353.0
33210,2788234.5
33211,6002335.5
33212,5128994.5
33213,4132652.75
33214,7096065.0
33215,4552560.5
33216,4253010.0
33217,4207211.0
33218,4939774.0
33219,4064509.75
33220,6867818.5
33221,5184566.0
33222,5171682.0
33223,2206941.5
33224,11408816.0
33225,7236105.5
33226,5552295.5
33227,3895786.75
33228,4462535.0
33229,6371004.0
33230,6052684.0
33231,7467078.5
33232,7315679.0
33233,9049662.0
33234,10060681.0
33235,6871009.0
33236,7211022.5
33237,13771111.0
33238,7110318.0
33239,5491688.0
33240,6914835.0
33241,5849239.5
33242,4078037.0
33243,3934408.0
33244,11912949.0
33245,6139071.0
33246,6411200.5
33247,4310232.5
33248,9191297.0
33249,16070362.0
33250,10067764.0
33251,6833832.0
33252,10021764.0
33253,6492721.5
33254,4362429.5
33255,7153869.0
33256,7885250.0
33257,4900631.5
33258,17295724.0
33259,5825107.5
33260,5243754.5
33261,6539814.0
33262,6851385.5
33263,6148305.0
33264,7704763.0
33265,9314268.0
33266,6360119.5
33267,5105374.5
33268,6092679.0
33269,10068206.0
33270,3220078.75
33271,4821246.0
33272,5000243.5
33273,6661243.0
33274,6824564.0
33275,6454069.5
33276,10018152.0
33277,4446829.0
33278,4020130.75
33279,6002845.0
33280,5514691.0
33281,6153496.5
33282,5866429.0
33283,5510837.0
33284,6234897.0
33285,10201995.0
33286,4714761.0
33287,3947212.5
33288,8057968.0
33289,4986952.0
33290,5116268.0
33291,4333623.0
33292,7029806.0
33293,6488543.5
33294,5445896.5
33295,4278513.5
33296,3665803.0
33297,6836230.5
33298,7115487.0
33299,12676432.0
33300,4026868.75
33301,7465348.5
33302,4282211.5
33303,9442342.0
33304,12473381.0
33305,6103845.5
33306,6614935.0
33307,8498663.0
33308,6248808.5
33309,6454414.0
33310,14520301.0
33311,6052672.5
33312,4653633.0
33313,5068838.5
33314,8506139.0
33315,6279886.0
33316,6749566.0
33317,8011976.0
33318,6889604.5
33319,5599841.5
33320,8984085.0
33321,5735355.5
33322,4648713.5
33323,8197158.0
33324,11391551.0
33325,8712251.0
33326,6854777.5
33327,6204669.5
33328,6203764.0
33329,9020985.0
33330,3316027.5
33331,23093216.0
33332,4810485.0
33333,9033658.0
33334,5199574.0
33335,10230776.0
33336,7413584.5
33337,3754682.5
33338,9312954.0
33339,4899220.0
33340,6769169.0
33341,7471160.0
33342,17497396.0
33343,5425901.5
33344,4862522.0
33345,5649944.0
33346,13756987.0
33347,14288806.0
33348,5329121.0
33349,5330864.5
33350,5277558.5
33351,9780129.0
33352,4689872.5
33353,5823313.5
33354,5745248.0
33355,4355936.0
33356,6775111.0
33357,7376890.0
33358,2898542.0
33359,9589172.0
33360,4236360.5
33361,9299588.0
33362,3138581.75
33363,6018562.5
33364,5867005.5
33365,7635150.0
33366,14522683.0
33367,6449430.0
33368,8084894.0
33369,6948913.5
33370,4388890.0
33371,5099020.0
33372,5080860.5
33373,5078792.0
33374,5834687.5
33375,5781838.0
33376,4696976.0
33377,6680181.5
33378,19880768.0
33379,5511362.5
33380,6831955.0
33381,5899806.5
33382,3796084.0
33383,5644052.0
33384,7611529.0
33385,1957521.625
33386,10464267.0
33387,6296791.5
33388,8002728.5
33389,4301305.5
33390,5873639.5
33391,5607569.0
33392,11696154.0
33393,5701277.5
33394,4761515.0
33395,7842502.5
33396,6374632.5
33397,5844583.5
33398,4945430.5
33399,9766298.0
33400,20418796.0
33401,10977737.0
33402,3477557.5
33403,5993898.0
33404,9465080.0
33405,7939088.0
33406,4936666.0
33407,6739095.0
33408,8870725.0
33409,7747949.0
33410,6369315.0
33411,5541689.0
33412,9904931.0
33413,5120866.5
33414,6909304.5
33415,22483436.0
33416,9109895.0
33417,6264226.5
33418,7003735.0
33419,7281725.5
33420,9971104.0
33421,6682163.0
33422,7215384.0
33423,3069080.0
33424,6878654.0
33425,5639436.0
33426,6535481.0
33427,12572098.0
33428,3427432.5
33429,4355906.5
33430,4259805.5
33431,4242299.5
33432,5200229.0
33433,5415237.0
33434,6318851.0
33435,7248434.0
33436,4775052.5
33437,4808705.5
33438,4990396.5
33439,3270004.75
33440,5748783.0
33441,4961326.5
33442,8114316.0
33443,6565291.5
33444,12835965.0
33445,4319775.5
33446,6840965.5
33447,4179449.5
33448,6372468.5
33449,11340951.0
33450,5377150.0
33451,14735606.0
33452,8676845.0
33453,4824594.5
33454,5395617.0
33455,6317085.5
33456,4150149.25
33457,5022950.5
33458,3963761.25
33459,19217608.0
33460,9599786.0
33461,9472828.0
33462,7087793.5
33463,4874054.5
33464,14708565.0
33465,4823784.5
33466,3759752.5
33467,5567593.0
33468,4074503.25
33469,10727284.0
33470,5823563.5
33471,2203007.0
33472,10019126.0
33473,7459441.5
33474,4072510.5
33475,3493273.0
33476,5759269.5
33477,7228449.5
33478,5365174.0
33479,10390996.0
33480,6435980.5
33481,7525708.0
33482,4757711.5
33483,7640358.0
33484,6228942.0
33485,16402613.0
33486,11972379.0
33487,5355762.5
33488,12354850.0
33489,10648799.0
33490,9458222.0
33491,7020882.0
33492,6200115.0
33493,6772591.5
33494,5894357.0
33495,9403880.0
33496,6776248.0
33497,9775056.0
33498,7195449.5
33499,6633052.5
33500,5088604.5
33501,8116862.5
33502,5178098.0
33503,7499307.0
33504,9029937.0
33505,6351851.5
33506,9796764.0
33507,6694307.5
33508,5060478.0
33509,5518784.0
33510,8999555.0
33511,6566800.5
33512,5735301.0
33513,15444756.0
33514,4332891.5
33515,4349912.5
33516,5196719.0
33517,7693808.0
33518,6166685.0
33519,6059615.0
33520,5314215.5
33521,6912508.0
33522,3607545.25
33523,6294846.5
33524,5955602.0
33525,7318819.0
33526,8537395.0
33527,6265738.0
33528,6246514.5
33529,4062990.75
33530,5504613.0
33531,5600060.5
33532,4405731.5
33533,6178081.5
33534,4101301.75
33535,6536871.0
33536,6856896.0
33537,3762406.75
33538,6958961.0
33539,8322068.5
33540,7830052.0
33541,10474870.0
33542,24895012.0
33543,9701503.0
33544,5578440.5
33545,8539350.0
33546,5355762.5
33547,6890380.0
33548,6998494.0
33549,7627013.5
33550,13844537.0
33551,7160783.5
33552,6890084.5
33553,5007540.0
33554,7617869.0
33555,14436791.0
33556,4394079.0
33557,8588582.0
33558,24794504.0
33559,7477440.0
33560,4940485.5
33561,2304802.5
33562,7157724.5
33563,6354438.5
33564,4970627.5
33565,5064219.5
33566,7251427.5
33567,7929183.0
33568,2107692.5
33569,4794414.0
33570,9526133.0
33571,2652948.25
33572,6727697.0
33573,3560079.75
33574,6724611.5
33575,5802237.5
33576,5115151.0
33577,8423588.0
33578,11100786.0
33579,6881396.5
33580,7620237.5
33581,6783360.5
