id,price_doc
32028,5243634.5
32029,16838256.0
32030,3828634.75
32031,4067775.0
32032,8566103.0
32033,7319140.5
32034,4148534.75
32035,6912600.0
32036,6441857.0
32037,7736254.0
32038,5095758.0
32039,8083729.5
32040,14572128.0
32041,3574177.0
32042,6636260.5
32043,39905992.0
32044,5354143.5
32045,3652308.75
32046,8729183.0
32047,9820056.0
32048,13105244.0
32049,8047239.5
32050,10905924.0
32051,6791024.0
32052,6835611.0
32053,8250638.5
32054,5437613.5
32055,4531258.0
32056,7132329.0
32057,4721168.5
32058,4358661.5
32059,5438428.0
32060,6729025.0
32061,8786529.0
32062,5601016.5
32063,5527058.5
32064,9218510.0
32065,5173487.5
32066,6632091.0
32067,3789526.25
32068,5102245.0
32069,3366137.75
32070,12156997.0
32071,5472516.0
32072,4682864.5
32073,3278832.75
32074,5994378.0
32075,13244660.0
32076,20220092.0
32077,8355007.0
32078,4083976.25
32079,4422583.0
32080,5874267.0
32081,33189280.0
32082,4472168.0
32083,3557982.0
32084,5894491.5
32085,8529542.0
32086,8771635.0
32087,5376698.5
32088,20832284.0
32089,6095492.0
32090,13831762.0
32091,6792637.0
32092,5838027.0
32093,5489829.0
32094,7689707.5
32095,5781375.0
32096,3931433.75
32097,12349313.0
32098,6571499.0
32099,8018397.0
32100,7725681.0
32101,4792969.0
32102,4473900.0
32103,4049691.0
32104,6195014.0
32105,7734955.5
32106,7069067.5
32107,5402877.0
32108,3842461.25
32109,7710783.0
32110,3970654.75
32111,12917037.0
32112,16428444.0
32113,8289497.5
32114,5832962.5
32115,8348141.5
32116,5196609.5
32117,8266382.5
32118,7225437.5
32119,8447892.0
32120,10573066.0
32121,3341971.75
32122,9117648.0
32123,17397792.0
32124,7841007.0
32125,11138326.0
32126,6070489.0
32127,8451913.0
32128,6884724.5
32129,5971822.5
32130,3640502.75
32131,12423141.0
32132,2386850.75
32133,3979612.75
32134,3845764.5
32135,6923506.0
32136,10492287.0
32137,9097532.0
32138,6761639.5
32139,7049954.0
32140,6105650.5
32141,2829462.0
32142,4405462.5
32143,7493537.5
32144,4643684.5
32145,26186668.0
32146,7058336.5
32147,5254727.5
32148,5011003.5
32149,9623361.0
32150,5160651.0
32151,8847930.0
32152,5280121.0
32153,6911637.5
32154,4793266.5
32155,6990662.5
32156,4797460.0
32157,14792800.0
32158,11635632.0
32159,16124954.0
32160,5490677.0
32161,9886208.0
32162,6593741.0
32163,8699664.0
32164,13397717.0
32165,9984635.0
32166,9419533.0
32167,12877358.0
32168,7525220.0
32169,4330987.0
32170,8675529.0
32171,14163554.0
32172,8022351.5
32173,6443872.5
32174,10193262.0
32175,11479670.0
32176,5052396.0
32177,10824481.0
32178,5724126.5
32179,8048375.5
32180,6754543.5
32181,6422264.5
32182,4194219.25
32183,5885089.0
32184,14567070.0
32185,6311918.5
32186,7911214.0
32187,4479454.0
32188,6992716.5
32189,3845764.5
32190,5057245.5
32191,4880957.5
32192,14631226.0
32193,5412655.5
32194,3454067.0
32195,14715215.0
32196,17601496.0
32197,9514330.0
32198,6500516.0
32199,8024532.5
32200,7009381.5
32201,8161712.5
32202,3662486.75
32203,3493126.5
32204,6360350.0
32205,16440418.0
32206,8188219.5
32207,9914817.0
32208,6006063.0
32209,5010449.0
32210,5520395.0
32211,34480468.0
32212,6086337.5
32213,6192486.0
32214,9216963.0
32215,6983100.0
32216,5777076.0
32217,4944280.0
32218,6310161.0
32219,10460256.0
32220,5443139.5
32221,7353282.5
32222,5042975.0
32223,5093581.5
32224,5527143.0
32225,7539896.0
32226,6265296.0
32227,17342400.0
32228,12260948.0
32229,18751820.0
32230,5230484.0
32231,17631840.0
32232,3976820.5
32233,5775511.5
32234,13017304.0
32235,24235572.0
32236,7053215.5
32237,35059816.0
32238,6300365.5
32239,14174959.0
32240,7164267.0
32241,4997102.0
32242,5545199.5
32243,6749592.0
32244,5082498.5
32245,7099036.5
32246,6420017.5
32247,7388401.0
32248,9343984.0
32249,6309980.5
32250,5754789.5
32251,3977912.75
32252,6365969.0
32253,8347369.0
32254,31888796.0
32255,5675628.5
32256,6441826.0
32257,3982608.25
32258,7118636.0
32259,5529953.0
32260,8148778.5
32261,27425284.0
32262,8157681.5
32263,4797519.5
32264,5139718.0
32265,10101676.0
32266,9978581.0
32267,6816388.0
32268,4509423.5
32269,6698957.0
32270,10000187.0
32271,6790830.0
32272,3701000.5
32273,9014742.0
32274,5015827.5
32275,6490103.0
32276,9134985.0
32277,11405465.0
32278,7518936.0
32279,4139982.0
32280,6507760.5
32281,5050734.0
32282,6985691.0
32283,7078667.5
32284,4506096.0
32285,9553554.0
32286,9055740.0
32287,4922900.0
32288,5073138.0
32289,4432801.5
32290,6834744.0
32291,4019264.5
32292,6186790.0
32293,4166893.25
32294,8627749.0
32295,5617980.0
32296,7704476.5
32297,10076044.0
32298,7652550.5
32299,3062828.5
32300,7557483.5
32301,12132350.0
32302,7343989.5
32303,5100970.0
32304,5065644.5
32305,5412965.0
32306,5544448.5
32307,13374381.0
32308,5223321.0
32309,5962188.5
32310,5091522.0
32311,6110794.0
32312,4577733.5
32313,5990612.0
32314,6828281.5
32315,12680035.0
32316,8414756.0
32317,11777977.0
32318,8740663.0
32319,4594655.5
32320,10138698.0
32321,6234927.0
32322,4457903.0
32323,7508259.5
32324,6288492.0
32325,4829257.5
32326,5021475.0
32327,6093219.5
32328,7871260.0
32329,5393055.0
32330,5819261.0
32331,5387267.0
32332,6542659.0
32333,9024014.0
32334,4742305.0
32335,8040128.5
32336,7808367.0
32337,5358577.5
32338,5212627.0
32339,7733355.0
32340,6241822.0
32341,5077586.0
32342,5346209.5
32343,6748060.0
32344,4653180.0
32345,5447906.5
32346,5855647.0
32347,4744318.0
32348,6967819.5
32349,5193949.0
32350,11394767.0
32351,5424189.0
32352,9967377.0
32353,5643890.5
32354,6787346.5
32355,5071691.5
32356,5674881.5
32357,7957705.0
32358,6433728.0
32359,20010228.0
32360,5267391.5
32361,8749511.0
32362,9204349.0
32363,6117949.0
32364,5008361.5
32365,7776531.0
32366,6937723.0
32367,4112617.0
32368,4549756.5
32369,6492988.0
32370,4425671.0
32371,7134812.0
32372,9779047.0
32373,9474852.0
32374,19066528.0
32375,4719453.0
32376,5851555.0
32377,6259222.0
32378,5287432.5
32379,4954995.0
32380,5845447.5
32381,4408455.0
32382,9446323.0
32383,11936808.0
32384,4927291.5
32385,7138970.5
32386,9122518.0
32387,4361722.0
32388,5235589.5
32389,8523574.0
32390,4835142.5
32391,7015333.5
32392,6881167.0
32393,6517393.5
32394,4922365.0
32395,5018645.5
32396,4724654.5
32397,7007991.0
32398,5292280.5
32399,9594294.0
32400,6526051.5
32401,7794633.0
32402,3957140.25
32403,10631813.0
32404,4105265.75
32405,17263556.0
32406,8023055.5
32407,6760195.5
32408,4051974.0
32409,16443178.0
32410,4613008.0
32411,6436011.0
32412,9438273.0
32413,11229796.0
32414,12080810.0
32415,5066693.0
32416,11823917.0
32417,6040488.0
32418,6125848.0
32419,5254823.0
32420,7087388.0
32421,2180196.25
32422,3166119.5
32423,5858713.5
32424,6809319.0
32425,4481868.5
32426,8206810.0
32427,11714305.0
32428,7451812.0
32429,8641196.0
32430,4251347.5
32431,6119372.5
32432,10749405.0
32433,3406671.0
32434,10726834.0
32435,6074722.5
32436,6533455.5
32437,8335023.0
32438,6254508.5
32439,4142971.75
32440,5576345.0
32441,3381333.75
32442,8864906.0
32443,5586144.0
32444,5657773.0
32445,9094045.0
32446,10079658.0
32447,7653974.0
32448,5685488.0
32449,10292351.0
32450,5495811.0
32451,9557910.0
32452,6318935.0
32453,6513560.0
32454,4666040.5
32455,8382869.5
32456,5623844.5
32457,5389666.5
32458,7393046.0
32459,10326408.0
32460,5771789.5
32461,12854634.0
32462,6612803.0
32463,4523723.5
32464,7379240.0
32465,4425523.5
32466,8434754.0
32467,5694322.0
32468,7922282.0
32469,6835748.0
32470,11348092.0
32471,14780813.0
32472,6701276.5
32473,5938598.5
32474,3800162.5
32475,10830655.0
32476,5278016.5
32477,3793673.75
32478,6958748.5
32479,3910523.5
32480,9340937.0
32481,4702103.0
32482,4947237.0
32483,9469612.0
32484,12516374.0
32485,12459733.0
32486,7666831.5
32487,6930878.5
32488,13453336.0
32489,10651440.0
32490,4625236.5
32491,7677492.0
32492,9883418.0
32493,6171880.5
32494,5963365.5
32495,5800168.0
32496,5305242.5
32497,6407887.5
32498,12240176.0
32499,12549602.0
32500,4456717.0
32501,8865862.0
32502,7729439.5
32503,5436525.0
32504,4298090.5
32505,9063585.0
32506,6059742.0
32507,3385728.5
32508,6378342.0
32509,4366858.0
32510,14200099.0
32511,6011902.5
32512,5715660.5
32513,5213835.0
32514,6575674.0
32515,6416589.5
32516,6849066.5
32517,10471734.0
32518,4651969.0
32519,4543807.5
32520,2447770.5
32521,6478804.5
32522,6378104.5
32523,7493030.5
32524,7444418.0
32525,5807917.5
32526,6390854.5
32527,6412338.0
32528,5092027.0
32529,6636697.0
32530,5107946.0
32531,6362285.0
32532,12843018.0
32533,6816453.0
32534,4797341.0
32535,6307748.5
32536,11738371.0
32537,6778303.5
32538,8649127.0
32539,5577781.0
32540,4974853.0
32541,10759045.0
32542,6058858.0
32543,6674437.5
32544,5038288.0
32545,4988740.5
32546,10099576.0
32547,6306154.5
32548,4104028.75
32549,3502450.0
32550,6379187.5
32551,5496183.0
32552,6092574.5
32553,5436825.5
32554,10017407.0
32555,7921194.5
32556,8235851.5
32557,3780711.0
32558,7183231.5
32559,6453958.5
32560,6367687.5
32561,5793252.5
32562,10647581.0
32563,5649868.5
32564,4860357.0
32565,7037272.0
32566,4345239.5
32567,4786967.0
32568,9556780.0
32569,6304627.0
32570,6021634.0
32571,5751821.0
32572,6159097.5
32573,6943918.5
32574,5505311.0
32575,6130015.0
32576,6762084.5
32577,4534344.5
32578,6736936.0
32579,7717581.0
32580,5006522.5
32581,4868141.0
32582,6866240.5
32583,7915613.5
32584,5225613.0
32585,4552699.5
32586,6225390.5
32587,6062580.5
32588,7178855.5
32589,3188648.75
32590,9191682.0
32591,7949134.0
32592,3749840.75
32593,3508039.25
32594,4450231.5
32595,6969215.0
32596,9839629.0
32597,6167508.5
32598,9589172.0
32599,6487058.5
32600,6306293.0
32601,5078709.5
32602,6444020.0
32603,4943860.0
32604,3177738.5
32605,4943445.0
32606,5875768.5
32607,6326466.5
32608,6924925.5
32609,7021913.0
32610,6405608.5
32611,6344405.0
32612,4329434.5
32613,4710397.0
32614,8444879.0
32615,5420316.0
32616,5124701.5
32617,5690760.5
32618,5236858.0
32619,3622580.25
32620,5735738.5
32621,5090357.0
32622,14972740.0
32623,10626237.0
32624,10881137.0
32625,8389187.0
32626,5315685.0
32627,5967940.0
32628,8987701.0
32629,10162357.0
32630,4438275.0
32631,5370241.5
32632,6514485.5
32633,7356242.5
32634,6945601.0
32635,7179752.5
32636,4183956.0
32637,6839015.0
32638,6354353.5
32639,8043196.0
32640,5374807.0
32641,5817857.0
32642,6239447.5
32643,11918904.0
32644,7435194.0
32645,5720039.0
32646,7195387.5
32647,11123655.0
32648,5521642.5
32649,6179613.5
32650,7463070.5
32651,2425983.25
32652,9518723.0
32653,10250993.0
32654,3934441.75
32655,12227039.0
32656,3956000.75
32657,6280089.5
32658,7667599.5
32659,3517207.75
32660,7972692.0
32661,6181853.5
32662,10401485.0
32663,8002881.0
32664,8868957.0
32665,10462032.0
32666,6803704.0
32667,5875073.5
32668,6271597.0
32669,7316523.0
32670,8200246.5
32671,6284133.5
32672,3572865.0
32673,7027379.5
32674,5560339.5
32675,4774265.0
32676,6430900.5
32677,3893543.25
32678,7347135.0
32679,4232803.0
32680,18492040.0
32681,7537933.5
32682,5792495.5
32683,12629179.0
32684,6461016.0
32685,5965715.0
32686,6604351.5
32687,5225324.0
32688,6493254.0
32689,6525012.0
32690,6101558.0
32691,6850458.0
32692,10893222.0
32693,6495967.0
32694,6839954.0
32695,7578132.0
32696,3167620.5
32697,5946465.0
32698,5735809.5
32699,5732020.0
32700,9329168.0
32701,11347269.0
32702,13840946.0
32703,8993566.0
32704,8981172.0
32705,8293158.5
32706,4783535.0
32707,7526978.5
32708,5883489.5
32709,5302632.5
32710,10204311.0
32711,6927349.5
32712,8154515.5
32713,4715390.5
32714,6755181.5
32715,4120072.0
32716,3818319.0
32717,7728658.5
32718,8093225.5
32719,5672100.5
32720,4516680.0
32721,15040720.0
32722,6803126.5
32723,3375096.5
32724,6797270.5
32725,13439794.0
32726,4464782.5
32727,4118426.0
32728,7753145.5
32729,5071503.0
32730,8606555.0
32731,5113429.5
32732,4547470.5
32733,6380526.0
32734,4677174.0
32735,5738846.5
32736,3749815.75
32737,3892793.25
32738,6900250.5
32739,28211412.0
32740,5332700.0
32741,6131067.0
32742,10583598.0
32743,6530197.5
32744,10330959.0
32745,5314479.0
32746,10470795.0
32747,6276210.0
32748,4246201.5
32749,3736105.0
32750,7678524.5
32751,6786634.5
32752,23982524.0
32753,4992519.5
32754,7300151.0
32755,6235854.5
32756,6235712.0
32757,10995466.0
32758,6657496.0
32759,5331459.5
32760,4498320.0
32761,4835746.5
32762,6946694.0
32763,5755711.5
32764,5575903.5
32765,4847909.0
32766,5619309.0
32767,6013600.0
32768,4990463.0
32769,5622997.0
32770,5642066.5
32771,9613290.0
32772,12540414.0
32773,5285249.5
32774,4941451.5
32775,5473732.5
32776,5474828.5
32777,4388869.0
32778,5055933.5
32779,3749815.75
32780,6201747.0
32781,6573379.5
32782,5840984.0
32783,8860731.0
32784,7634473.0
32785,4543807.5
32786,4875826.0
32787,10488545.0
32788,4868108.5
32789,3395539.25
32790,3752863.75
32791,6262787.0
32792,5628657.5
32793,15470967.0
32794,2053682.875
32795,4915886.5
32796,5053885.0
32797,6359804.0
32798,5106967.0
32799,11238732.0
32800,4109065.25
32801,5795402.0
32802,7617091.5
32803,4438973.5
32804,9437193.0
32805,8769042.0
32806,4906776.5
32807,4618572.0
32808,4728788.0
32809,8008668.5
32810,4692503.0
32811,7609410.0
32812,4890537.5
32813,6577518.0
32814,4084408.5
32815,3359697.75
32816,4835645.0
32817,5635291.0
32818,7151236.0
32819,3942096.25
32820,4910348.0
32821,6903890.5
32822,6395470.0
32823,7258464.0
32824,5578254.5
32825,5955386.0
32826,10375053.0
32827,8328881.0
32828,5135127.0
32829,5635914.0
32830,5517237.0
32831,5761752.5
32832,4098045.0
32833,12966381.0
32834,11501762.0
32835,5262190.0
32836,4902730.0
32837,5283591.5
32838,3331356.25
32839,16529116.0
32840,5709804.0
32841,5512445.5
32842,6165232.5
32843,4201144.5
32844,6075817.5
32845,6937537.5
32846,9628227.0
32847,3896448.0
32848,7322596.5
32849,3439272.25
32850,7201147.5
32851,10462750.0
32852,4166094.5
32853,4583578.5
32854,7326005.0
32855,9588550.0
32856,3855212.75
32857,7138671.0
32858,3233878.25
32859,5798476.0
32860,6869122.0
32861,5490556.5
32862,6453509.5
32863,6383819.0
32864,6414937.5
32865,7095354.5
32866,3372229.75
32867,3899344.0
32868,9569804.0
32869,4467947.5
32870,4718998.5
32871,4722240.0
32872,7233359.0
32873,4382862.5
32874,3651831.75
32875,6248588.0
32876,6082873.5
32877,7986527.0
32878,10274423.0
32879,4253497.0
32880,6724489.5
32881,6871763.0
32882,6978553.0
32883,3612964.5
32884,6442619.0
32885,4622806.5
32886,5083778.5
32887,5127004.0
32888,8209863.0
32889,3811621.0
32890,4902908.0
32891,6194565.0
32892,5256537.0
32893,9297548.0
32894,4451560.0
32895,8103196.0
32896,5782808.5
32897,3591075.75
32898,10691905.0
32899,7981920.5
32900,5320204.0
32901,7276331.5
32902,6905925.0
32903,6037251.5
32904,10122911.0
32905,6779823.0
32906,6701219.0
32907,4786725.0
32908,7070018.0
32909,2592402.5
32910,7254796.5
32911,9893716.0
32912,5471942.0
32913,6980283.5
32914,4855830.5
32915,7147458.5
32916,9722509.0
32917,6113708.5
32918,10101965.0
32919,12676988.0
32920,5046545.0
32921,4292179.5
32922,4086333.25
32923,5132292.5
32924,2693477.5
32925,4224656.5
32926,2532665.75
32927,8276566.5
32928,9166436.0
32929,8241595.0
32930,5120681.0
32931,5435426.0
32932,5067553.0
32933,5385294.5
32934,4440345.5
32935,9831938.0
32936,3481682.25
32937,4229248.0
32938,5629758.0
32939,5022701.5
32940,6616196.5
32941,8081247.5
32942,6831616.5
32943,5102420.0
32944,5265302.0
32945,4865491.0
32946,6616089.5
32947,8955377.0
32948,11164956.0
32949,5137321.5
32950,4079379.0
32951,8456557.0
32952,4754663.5
32953,6603325.0
32954,6302883.5
32955,7674220.0
32956,5883102.5
32957,4202479.0
32958,8640404.0
32959,11397897.0
32960,5811397.0
32961,9698024.0
32962,4980326.5
32963,9299109.0
32964,4708731.0
32965,7518169.0
32966,6699219.0
32967,7170658.5
32968,6113469.5
32969,5905458.0
32970,5904377.0
32971,5270145.0
32972,5558118.0
32973,5245555.0
32974,6518655.5
32975,6287143.0
32976,6023300.0
32977,5246360.5
32978,5694257.0
32979,5353178.5
32980,3653280.75
32981,5551109.5
32982,5485516.5
32983,6997079.0
32984,4460590.5
32985,4074647.25
32986,6534708.0
32987,8651346.0
32988,6157899.5
32989,3858703.5
32990,6885499.5
32991,3975550.0
32992,6368793.0
32993,4045634.0
32994,3407428.0
32995,7427880.0
32996,4972699.5
32997,7860540.5
32998,20833316.0
32999,4353967.0
33000,5828653.0
33001,4412560.0
33002,5768950.0
33003,4225583.0
33004,5863207.5
33005,5981826.0
33006,11609451.0
33007,5315685.0
33008,3988111.75
33009,8155425.5
33010,5466043.5
33011,4842429.0
33012,5298805.5
33013,3440994.75
33014,5510968.5
33015,5812549.5
33016,4586954.0
33017,5303588.0
33018,5748980.5
33019,6186459.5
33020,5086072.0
33021,7325599.5
33022,6147754.0
33023,8305490.0
33024,11705528.0
33025,4394695.0
33026,6075817.5
33027,3934081.75
33028,6892785.5
33029,7504694.5
33030,7714924.5
33031,3628160.5
33032,8162708.5
33033,8333052.0
33034,3963753.75
33035,5678113.5
33036,5971834.0
33037,6978326.5
33038,8097324.5
33039,6529064.5
33040,11136647.0
33041,3943254.25
33042,9444936.0
33043,6187262.0
33044,5173364.5
33045,12468957.0
33046,6172581.0
33047,9058106.0
33048,9100308.0
33049,15130147.0
33050,8393517.0
33051,5971492.5
33052,8976343.0
33053,7213003.5
33054,3518754.5
33055,8881628.0
33056,5745116.5
33057,8245423.5
33058,5220432.5
33059,8583800.0
33060,4193611.25
33061,4477993.5
33062,6823503.0
33063,6439615.0
33064,5509129.5
33065,4469656.5
33066,8518405.0
33067,4856956.0
33068,8224298.0
33069,10519679.0
33070,9158537.0
33071,10891768.0
33072,5602411.0
33073,4316085.5
33074,14259565.0
33075,6947727.5
33076,7471965.0
33077,8386531.5
33078,5134696.0
33079,9032280.0
33080,6954031.5
33081,15499114.0
33082,8569535.0
33083,6785463.5
33084,5103242.5
33085,10509451.0
33086,10748421.0
33087,4893168.5
33088,4154992.5
33089,9521083.0
33090,7624614.0
33091,5390571.5
33092,6744155.0
33093,17058168.0
33094,4991543.5
33095,4146224.75
33096,8822349.0
33097,5156331.5
33098,5514275.5
33099,4822777.0
33100,6006298.0
33101,5717994.0
33102,5835321.5
33103,3528688.0
33104,5225229.0
33105,8738454.0
33106,5024258.5
33107,4377344.5
33108,10411092.0
33109,4863417.0
33110,6222102.5
33111,5520021.0
33112,5022701.5
33113,6670040.5
33114,4533246.5
33115,8808855.0
33116,6079399.5
33117,5171332.0
33118,12543811.0
33119,10753465.0
33120,3264449.25
33121,5087906.0
33122,4870388.5
33123,32515204.0
33124,4494761.0
33125,5244264.5
33126,5627219.0
33127,6612872.5
33128,4792261.0
33129,9851159.0
33130,8052675.0
33131,8291853.5
33132,4598412.0
33133,31820808.0
33134,7516434.0
33135,5994635.5
33136,5989349.5
33137,4821485.0
33138,9371256.0
33139,7048589.5
33140,6308590.5
33141,6612916.5
33142,7927535.0
33143,3463045.25
33144,3910795.75
33145,5700646.5
33146,4718589.0
33147,3222103.0
33148,5095252.5
33149,16297022.0
33150,4017405.75
33151,6818110.5
33152,12634624.0
33153,9968689.0
33154,6545217.5
33155,8686615.0
33156,6785256.0
33157,5991892.0
33158,10573913.0
33159,4671316.5
33160,3673768.5
33161,5389980.0
33162,8963392.0
33163,5525904.5
33164,5413899.5
33165,7597909.0
33166,4678985.5
33167,4937320.5
33168,7915281.5
33169,3673526.75
33170,5548029.5
33171,7588162.5
33172,10420230.0
33173,4660246.0
33174,6442803.0
33175,4324037.0
33176,5007148.0
33177,5865970.5
33178,5628357.0
33179,10237882.0
33180,5059725.0
33181,6123179.0
33182,4976006.0
33183,4446193.0
33184,5282196.0
33185,6453312.5
33186,4085172.0
33187,5526558.0
33188,6018815.0
33189,4564960.0
33190,5392787.5
33191,9755611.0
33192,7688299.5
33193,6949231.5
33194,5014794.5
33195,7677221.0
33196,5439175.0
33197,4335247.5
33198,5255189.0
33199,6681602.5
33200,3697025.0
33201,6452198.5
33202,8173006.5
33203,6544718.0
33204,5798398.5
33205,6821584.0
33206,5727883.5
33207,9865582.0
33208,8325791.5
33209,4799052.5
33210,2964153.75
33211,5653571.0
33212,4583679.0
33213,4520200.5
33214,6148293.5
33215,4729703.5
33216,4470620.0
33217,4861567.0
33218,4641785.0
33219,4383719.5
33220,6982241.0
33221,4908466.0
33222,4650398.5
33223,2192993.75
33224,10993599.0
33225,6666339.5
33226,5723176.5
33227,3369137.25
33228,4378163.0
33229,6108382.0
33230,6028385.5
33231,6506637.5
33232,7082185.5
33233,8958948.0
33234,11597898.0
33235,6701327.5
33236,7435690.5
33237,15386978.0
33238,6193177.0
33239,4992448.0
33240,6253560.0
33241,5604778.0
33242,5350667.5
33243,4108136.5
33244,12226433.0
33245,7318672.5
33246,7132669.0
33247,4519730.5
33248,10481785.0
33249,18140324.0
33250,10783411.0
33251,6208546.5
33252,9663348.0
33253,6609360.5
33254,5043995.0
33255,4559886.5
33256,7662256.0
33257,3478416.5
33258,21988676.0
33259,6586777.0
33260,5650757.5
33261,6989276.0
33262,6707376.0
33263,6131201.5
33264,7517208.0
33265,10251755.0
33266,6811813.0
33267,5385756.5
33268,5602833.0
33269,11010660.0
33270,3999519.25
33271,6334834.0
33272,5222215.0
33273,6760408.0
33274,7237547.5
33275,4422173.5
33276,10733240.0
33277,5952161.0
33278,3526521.5
33279,6506128.5
33280,5304276.0
33281,5699358.5
33282,6898428.0
33283,5708655.0
33284,6024914.0
33285,7466210.0
33286,4116423.25
33287,3732362.25
33288,11283601.0
33289,4800805.5
33290,4762587.0
33291,4505464.5
33292,8133188.5
33293,6425383.0
33294,5699695.5
33295,4041338.25
33296,3834872.5
33297,7368368.0
33298,7355983.0
33299,13445383.0
33300,4124007.0
33301,7028277.5
33302,4392101.5
33303,9666003.0
33304,11918153.0
33305,5345618.0
33306,6502332.5
33307,8038618.0
33308,6417807.5
33309,5948592.0
33310,18738196.0
33311,5908511.5
33312,4581795.0
33313,5073331.5
33314,6236366.0
33315,5750230.5
33316,6805443.0
33317,7275013.0
33318,7007677.0
33319,5583731.0
33320,7286310.0
33321,5935354.5
33322,4642320.5
33323,8547563.0
33324,12391430.0
33325,8427148.0
33326,6805307.0
33327,5355108.5
33328,6698222.5
33329,10090930.0
33330,3087598.5
33331,22717072.0
33332,4609736.0
33333,7911674.0
33334,6026943.0
33335,10142199.0
33336,10166195.0
33337,3821976.75
33338,9769427.0
33339,5373833.0
33340,6340358.5
33341,7507135.5
33342,20810284.0
33343,5963178.0
33344,5356876.0
33345,5943216.0
33346,13178437.0
33347,14386159.0
33348,5194301.0
33349,5154217.5
33350,4945345.5
33351,10387369.0
33352,5044283.5
33353,6647319.5
33354,5392659.0
33355,4486457.0
33356,6798690.0
33357,7621378.5
33358,2819052.0
33359,9890961.0
33360,4437073.0
33361,9971465.0
33362,2939824.5
33363,6097003.5
33364,4863468.0
33365,8170684.0
33366,12459875.0
33367,6137362.0
33368,7256311.5
33369,7105776.0
33370,4954380.5
33371,6110526.0
33372,4454724.0
33373,5705019.5
33374,5733720.5
33375,6100854.0
33376,4716317.0
33377,6144131.5
33378,19819020.0
33379,4881893.5
33380,7145979.5
33381,6678697.5
33382,3806012.75
33383,5432653.5
33384,8144000.5
33385,2121729.0
33386,11196731.0
33387,6363329.0
33388,8002499.5
33389,4228671.0
33390,5169295.5
33391,5998284.0
33392,11147464.0
33393,4485995.0
33394,4869316.0
33395,7874286.0
33396,4493222.5
33397,6468365.0
33398,4781241.0
33399,8209526.5
33400,21658884.0
33401,9550548.0
33402,3532466.0
33403,5908376.0
33404,10545997.0
33405,9070260.0
33406,4570335.0
33407,7001571.5
33408,9854580.0
33409,5420822.5
33410,6124866.5
33411,5999245.0
33412,10546017.0
33413,5133579.5
33414,6869626.5
33415,21248636.0
33416,9640962.0
33417,6557207.0
33418,7069782.0
33419,6625390.0
33420,10817484.0
33421,6606373.5
33422,7675332.5
33423,3132111.25
33424,8177879.5
33425,5968753.5
33426,6288798.0
33427,12505445.0
33428,3637174.75
33429,4287691.5
33430,4685120.5
33431,4712257.5
33432,5767404.0
33433,5489268.5
33434,8443269.0
33435,7695965.5
33436,4878700.5
33437,5413672.5
33438,4987380.0
33439,3215580.0
33440,6282917.0
33441,4856817.0
33442,8441932.0
33443,6811637.5
33444,12427075.0
33445,4269094.0
33446,7516434.0
33447,4018317.75
33448,6904483.0
33449,10320147.0
33450,5195792.0
33451,13009634.0
33452,8126792.0
33453,4841283.5
33454,4986005.5
33455,6274217.0
33456,4018835.25
33457,5111513.0
33458,4331520.0
33459,16990076.0
33460,10158559.0
33461,10251912.0
33462,7058962.5
33463,4714455.5
33464,15537326.0
33465,4894279.5
33466,4434103.5
33467,5265548.0
33468,5009646.5
33469,10368841.0
33470,5485752.0
33471,2293252.5
33472,9550439.0
33473,6745190.5
33474,4132479.25
33475,3746523.5
33476,5864482.5
33477,7515509.5
33478,6171868.5
33479,10324675.0
33480,6910893.0
33481,6185238.0
33482,4767604.0
33483,10821405.0
33484,6909179.5
33485,15608196.0
33486,14303721.0
33487,5054453.5
33488,12237795.0
33489,10848063.0
33490,10438691.0
33491,7260347.0
33492,6260541.5
33493,6907545.5
33494,5575207.0
33495,10025664.0
33496,6370390.5
33497,9967548.0
33498,6696887.5
33499,7589103.0
33500,4428208.5
33501,7850704.0
33502,4824175.5
33503,7463198.5
33504,10354888.0
33505,6620381.5
33506,8301404.0
33507,7372227.0
33508,4116026.75
33509,4976367.0
33510,7116939.0
33511,7215274.0
33512,5983343.5
33513,18052584.0
33514,4249702.0
33515,4268398.0
33516,4413730.5
33517,8819522.0
33518,7117468.5
33519,6398343.0
33520,4953601.0
33521,7004810.5
33522,3730942.25
33523,6628531.0
33524,6765084.0
33525,7034413.5
33526,9604804.0
33527,6392719.5
33528,6276653.0
33529,4547227.5
33530,5459505.0
33531,5495072.0
33532,4295972.0
33533,6717362.0
33534,4263142.0
33535,7296003.0
33536,6732812.5
33537,3699589.0
33538,6906439.0
33539,8236739.0
33540,9247850.0
33541,13738056.0
33542,19777216.0
33543,9601489.0
33544,6255140.5
33545,7979294.5
33546,5054453.5
33547,7245980.5
33548,8094653.5
33549,8232066.5
33550,12129204.0
33551,7085603.5
33552,6839823.5
33553,4918231.0
33554,7519352.0
33555,13561127.0
33556,4327184.5
33557,8558166.0
33558,29005684.0
33559,7539824.5
33560,5188844.5
33561,2512400.5
33562,7022743.5
33563,7265050.0
33564,5089235.5
33565,5722723.5
33566,6510572.5
33567,8472209.0
33568,2173389.25
33569,5263730.5
33570,9218229.0
33571,3175287.75
33572,6965175.5
33573,3782518.0
33574,6465404.5
33575,6056114.0
33576,4862596.5
33577,7924405.5
33578,10401902.0
33579,7765947.5
33580,7990549.5
33581,6571862.5
