id,price_doc
31874,5542409.76948
31875,6859043.84361
31876,5604619.67685
31877,27570392.8816
31878,3831495.87741
31879,8796400.38982
31880,10543094.7563
31881,5649827.06606
31882,14110830.281
31883,5542409.76948
31884,5992876.86296
31885,6627162.06718
31886,7920917.87081
31887,11221782.2325
31888,5586918.55058
31889,10950461.1649
31890,6153856.78728
31891,2887575.81778
31892,4330955.44177
31893,17182241.3884
31894,7811811.3169
31895,4942928.41985
31896,4360505.13345
31897,3743639.03541
31898,4657594.81952
31899,4525861.37951
31900,5993797.07873
31901,8030805.49149
31902,8136372.62183
31903,5075205.85799
31904,5074194.59411
31905,7559872.0434
31906,4710088.92042
31907,4352619.4512
31908,4447602.66859
31909,7758414.75174
31910,4515617.60855
31911,4255977.61216
31912,7194162.14788
31913,8240190.94135
31914,6419646.25297
31915,7609151.40171
31916,5203192.00988
31917,6050320.20151
31918,5069256.23642
31919,8015961.21431
31920,4397312.61903
31921,4836199.99669
31922,5964744.14323
31923,6645566.3826
31924,12784329.2262
31925,6888024.05515
31926,9513807.36186
31927,11116394.3352
31928,8254946.46095
31929,17696820.0922
31930,8729752.60304
31931,7013756.90956
31932,7882403.37638
31933,8647274.4709
31934,6347584.82593
31935,5533331.29977
31936,4503477.00204
31937,7073028.65444
31938,6426966.17718
31939,6701502.56005
31940,8035892.16025
31941,33397228.9199
31942,6467608.5632
31943,8886629.63626
31944,4599338.91956
31945,6253526.40534
31946,10233189.906
31947,9284667.90861
31948,8006517.97954
31949,10717706.7009
31950,11305610.6252
31951,6232925.48277
31952,6413814.02047
31953,4531177.67274
31954,10644447.9054
31955,5636733.31758
31956,8201101.52681
31957,4992535.3223
31958,5138842.18569
31959,13612404.3131
31960,7564170.20119
31961,9526436.70774
31962,5049367.66507
31963,7831780.05639
31964,5622409.5607
31965,7269966.85463
31966,18339727.3803
31967,13604902.8653
31968,6761919.56413
31969,28398120.8013
31970,6091928.37553
31971,4411717.77374
31972,5901785.95146
31973,4966215.27176
31974,8049579.14641
31975,4451588.93156
31976,5041752.57555
31977,11583802.4095
31978,6146773.62303
31979,5568144.1708
31980,5890596.37245
31981,6539713.14993
31982,8093555.35856
31983,10419821.1494
31984,7072262.46825
31985,5890922.0131
31986,4620606.33885
31987,6444289.11333
31988,7348451.04458
31989,15159015.0521
31990,3757536.57627
31991,8450404.27398
31992,5659914.23616
31993,11239254.2156
31994,8114151.70482
31995,7359153.01211
31996,12198280.0833
31997,6178616.18145
31998,4201135.87725
31999,5672732.01841
32000,7299001.23788
32001,48836469.6163
32002,18195815.1457
32003,9236680.32621
32004,8007505.80831
32005,5832883.22193
32006,17053137.0136
32007,9034241.71126
32008,6813929.75975
32009,4222150.1762
32010,8094103.56751
32011,5903812.28579
32012,2298942.98303
32013,5967409.05492
32014,5766055.53124
32015,8089157.22764
32016,7975792.93981
32017,12809364.2984
32018,6376698.57403
32019,6172208.70615
32020,6009155.61971
32021,8905034.29797
32022,6136599.47651
32023,4390952.94384
32024,6329253.01473
32025,6412532.07097
32026,5453223.0375
32027,8623937.89233
32028,5637095.60485
32029,20048372.9012
32030,4193070.46631
32031,4203388.17787
32032,11100730.6481
32033,8449227.437
32034,4235305.49206
32035,6795084.51069
32036,7436717.21656
32037,9438387.80712
32038,6567563.07084
32039,9316504.75993
32040,15718028.478
32041,3689849.19427
32042,6533366.83844
32043,41333527.8522
32044,5968860.56271
32045,3703955.09766
32046,9612013.7375
32047,11629516.6932
32048,15566853.0634
32049,6730288.25131
32050,12385129.8557
32051,8023880.15277
32052,7221068.35159
32053,9585421.07266
32054,6567155.87844
32055,5051994.68185
32056,7715592.46982
32057,5313788.24253
32058,4774555.07911
32059,6314421.92377
32060,6544735.37822
32061,8989465.27261
32062,6219318.99717
32063,7450531.74236
32064,10028645.7453
32065,6119277.65934
32066,6961322.07951
32067,4050647.98918
32068,6030920.30798
32069,3399484.7726
32070,9525304.97732
32071,5028605.18833
32072,4588970.20828
32073,3567324.77658
32074,6151799.24931
32075,14154653.2102
32076,26745275.3406
32077,9905325.91495
32078,4148411.25829
32079,4468129.7775
32080,5787723.37682
32081,35049009.9339
32082,5830775.33585
32083,3821290.78557
32084,5972032.01946
32085,9626562.79534
32086,9759657.50847
32087,6048551.34218
32088,24614618.206
32089,7644620.36476
32090,16446327.4692
32091,7537651.65926
32092,6106347.74344
32093,6423929.49366
32094,9711229.36391
32095,7722600.25658
32096,3848456.57795
32097,15531619.3116
32098,6887954.39194
32099,9509166.79312
32100,8760070.97429
32101,5010911.29133
32102,5562104.24469
32103,4173553.83117
32104,5982857.44728
32105,7027525.67282
32106,7842784.87541
32107,6326187.46198
32108,4080385.77635
32109,7910397.50165
32110,4126736.33357
32111,15744582.6323
32112,18274942.9916
32113,8944970.30076
32114,7139888.12011
32115,8427708.53662
32116,6816646.45226
32117,9690210.53431
32118,8255697.78385
32119,8251510.32828
32120,12533608.3994
32121,3359251.72892
32122,8833880.96681
32123,22215112.1522
32124,8851700.58942
32125,11459048.6276
32126,6382289.39921
32127,9804322.94613
32128,6544273.818
32129,6830976.33978
32130,4354746.80073
32131,13443495.9427
32132,2335121.51748
32133,4152456.28148
32134,3959747.8091
32135,7438511.92128
32136,9965997.01523
32137,9681703.10158
32138,6319928.36555
32139,6832637.95659
32140,5925319.85954
32141,3167357.07499
32142,4392448.34233
32143,7448442.54523
32144,5408381.47073
32145,20199483.754
32146,8214113.75622
32147,5232932.51904
32148,6148725.76792
32149,10629184.8667
32150,5402350.60592
32151,8477873.05375
32152,5397839.20869
32153,7813542.91152
32154,4766352.89909
32155,7544994.7143
32156,5644061.48306
32157,14666638.4631
32158,12409059.6295
32159,15620388.386
32160,5979697.31716
32161,10373457.8497
32162,7288713.25872
32163,8986516.9505
32164,15295753.5425
32165,9379256.56236
32166,8583715.8921
32167,9058864.67493
32168,6646316.57157
32169,4778290.60209
32170,11875661.3802
32171,12688511.4083
32172,7987530.72777
32173,6565020.80845
32174,8995365.31483
32175,17662785.0119
32176,5717801.8168
32177,11879263.2489
32178,6473794.4214
32179,9341496.40544
32180,7021657.34517
32181,7114155.14658
32182,4423151.15848
32183,6271721.0903
32184,15288111.4644
32185,6572888.85285
32186,7627172.25566
32187,4590475.80074
32188,8573023.55221
32189,3979687.77708
32190,5713408.21654
32191,4794138.2582
32192,18894941.2654
32193,6488498.65408
32194,3631441.43808
32195,14696321.033
32196,15491470.9345
32197,8493305.58883
32198,7290604.23981
32199,8781559.85909
32200,8845869.07332
32201,9855489.87013
32202,3669481.64596
32203,4295602.24718
32204,7681591.62181
32205,17538407.2741
32206,9481773.90178
32207,9669412.57401
32208,7187361.99599
32209,5076069.43657
32210,7163370.49202
32211,48997131.0846
32212,6043823.03996
32213,8063231.70138
32214,8433529.29242
32215,6733048.55135
32216,6213579.79312
32217,6002723.22582
32218,6866638.23826
32219,11021447.6274
32220,6114074.77128
32221,8799936.18563
32222,5546805.93019
32223,6035097.00325
32224,5820025.79647
32225,6928081.81479
32226,7843031.79597
32227,22448699.0031
32228,12039758.2157
32229,23494645.439
32230,5981704.96255
32231,13645279.8784
32232,4123730.81197
32233,6620430.68851
32234,10855833.0233
32235,23716434.4708
32236,7780972.61704
32237,42128100.0954
32238,6977540.11646
32239,14478524.6387
32240,7839853.54324
32241,6378176.13307
32242,6310141.58982
32243,7040606.79924
32244,5730078.75241
32245,8364244.85541
32246,7865210.47262
32247,7749063.23149
32248,9682155.03416
32249,7595219.82891
32250,6288976.64667
32251,3982352.93341
32252,7354304.64761
32253,8251510.32828
32254,28121932.2249
32255,5799851.36722
32256,7161109.69642
32257,4300664.40185
32258,7507334.23174
32259,5633349.88789
32260,9249012.19598
32261,26008432.6714
32262,9739006.79438
32263,6178074.20215
32264,5593552.63634
32265,10534686.7822
32266,14734267.513
32267,6653216.75532
32268,4675362.38912
32269,6512782.38514
32270,10109933.5798
32271,7745376.41302
32272,3773455.59015
32273,11178388.2973
32274,5963313.34506
32275,7071108.85086
32276,8851489.34775
32277,13523245.6206
32278,7845583.11966
32279,4653463.19711
32280,6330701.69086
32281,5484856.05325
32282,9959906.6856
32283,8176123.10236
32284,4801317.64342
32285,11184594.1585
32286,9410067.83101
32287,5061664.22695
32288,5922026.6415
32289,4781308.01665
32290,8515674.55288
32291,4727249.4037
32292,6879957.79028
32293,5553406.52455
32294,11280983.7904
32295,6536751.23586
32296,9355395.31464
32297,11559810.3392
32298,8527881.26337
32299,2948733.27032
32300,6728016.12908
32301,13913214.7385
32302,9211459.88275
32303,6836124.86002
32304,6117667.57871
32305,6335074.33686
32306,6715791.29598
32307,13651423.4432
32308,5540071.11525
32309,7197060.99033
32310,5961453.51221
32311,6876632.29134
32312,4671373.43277
32313,6027901.19442
32314,7666157.38774
32315,15327849.8175
32316,7602611.58846
32317,12445752.2514
32318,10464853.5699
32319,4481076.68334
32320,10810911.6038
32321,7281772.29909
32322,4723671.32089
32323,8158014.08432
32324,7260013.27414
32325,4860073.41035
32326,5550070.83165
32327,6682805.31413
32328,10265537.7072
32329,6352268.16309
32330,5927089.07934
32331,6699428.27815
32332,7006105.31413
32333,7721974.4602
32334,4955409.66555
32335,7726784.88049
32336,7491385.20228
32337,6763418.08138
32338,5886024.94408
32339,8355116.72329
32340,7124400.65088
32341,6894151.19189
32342,5073330.0908
32343,7256413.67073
32344,5572723.52781
32345,6397988.11012
32346,6194061.74215
32347,4844829.46368
32348,6555335.97241
32349,6056060.89869
32350,16784878.2118
32351,8094798.45634
32352,8644400.01801
32353,5850621.85913
32354,7798021.46239
32355,6029126.16959
32356,6281693.62278
32357,8689090.37425
32358,7601393.40927
32359,17194820.7112
32360,5380719.00556
32361,8289013.37067
32362,9857340.64167
32363,6455138.8934
32364,5270998.495
32365,8304553.50874
32366,8260856.49806
32367,5118614.52886
32368,4013862.48887
32369,7811836.55452
32370,5466162.01471
32371,7753165.73733
32372,10939015.8032
32373,10439833.0415
32374,22016982.1878
32375,5663769.2551
32376,6987328.59118
32377,6524818.06351
32378,6653844.81702
32379,5270068.57858
32380,9673368.96631
32381,4898957.16909
32382,11666352.0307
32383,14412701.0539
32384,5867144.01613
32385,9923980.87661
32386,9855621.25905
32387,4889734.45959
32388,5858086.67545
32389,11164474.6635
32390,5755029.62205
32391,8114151.70482
32392,9009410.90391
32393,8099160.90836
32394,6074639.97193
32395,6071298.04938
32396,4961107.5274
32397,8176123.10236
32398,5840843.57837
32399,11261915.4067
32400,7014662.58404
32401,8690706.1182
32402,4148996.84513
32403,11811618.3418
32404,5340964.22888
32405,16221364.7153
32406,7651089.5702
32407,7616290.76102
32408,5082638.31636
32409,18868290.8348
32410,6048661.2105
32411,7974971.75905
32412,10221557.5307
32413,9293211.54277
32414,15115937.6081
32415,5429554.90885
32416,9706702.1094
32417,8692347.34707
32418,6498667.13728
32419,6751521.72058
32420,7167265.7205
32421,2329645.23286
32422,4440416.34249
32423,6268175.28839
32424,6967545.49705
32425,5300689.55982
32426,9021465.27121
32427,12865975.934
32428,7626720.8894
32429,10203792.8423
32430,4095363.83034
32431,6743311.04559
32432,11230939.3356
32433,3642453.75531
32434,9300995.77009
32435,6606548.20293
32436,8458265.5224
32437,8541083.01842
32438,6806090.59827
32439,4845259.30934
32440,6411070.93554
32441,4073492.38857
32442,10536816.1889
32443,5957651.72843
32444,5630004.00102
32445,9159033.43736
32446,9560926.09993
32447,9283467.2419
32448,6322948.61177
32449,13439368.5183
32450,6658167.62584
32451,8199642.28581
32452,6716803.33048
32453,6929449.50551
32454,5231640.15042
32455,8560441.93022
32456,6274760.02546
32457,6446852.32998
32458,8211638.8873
32459,10600637.2253
32460,6898689.77303
32461,12755678.3316
32462,10236424.8669
32463,5344220.06903
32464,10689609.0464
32465,4775311.13174
32466,8077570.65021
32467,6614611.63171
32468,9920177.39384
32469,8552192.17835
32470,13815373.0325
32471,17788791.5191
32472,7741137.98761
32473,6803585.71377
32474,4181386.19668
32475,16860474.4141
32476,7071614.58495
32477,3963068.77738
32478,8047184.13023
32479,4845430.34147
32480,9705766.52966
32481,5451210.86146
32482,5339925.5768
32483,9326843.70893
32484,12761470.7708
32485,16444852.7418
32486,7341250.13877
32487,7644569.39492
32488,12978242.1049
32489,11354443.7901
32490,5714623.56407
32491,7200225.6511
32492,10939015.8032
32493,9148313.34721
32494,5667432.85398
32495,6219591.40265
32496,6435819.62481
32497,7780668.49699
32498,13844996.7038
32499,13788757.7144
32500,5739414.16188
32501,11317859.9038
32502,7718219.68194
32503,5798552.20262
32504,4801834.70413
32505,10323835.8782
32506,6826072.47478
32507,3729582.45035
32508,6168583.61782
32509,5368233.09361
32510,12607407.0652
32511,4985276.85949
32512,5026485.97562
32513,6415658.22119
32514,7704915.42088
32515,8162310.27555
32516,9187815.54002
32517,10942938.2156
32518,5341484.12126
32519,4614599.54314
32520,2460494.86609
32521,7826705.58969
32522,6779666.1339
32523,8822338.56324
32524,7721216.14224
32525,6254817.22583
32526,8683150.68883
32527,7766842.07823
32528,5796705.39539
32529,7415237.39307
32530,5763235.20006
32531,7522470.5754
32532,17076503.2566
32533,7211418.54839
32534,5812209.01517
32535,7058643.01932
32536,11025019.1248
32537,7644108.35133
32538,10994297.6204
32539,6633688.32883
32540,7255256.61401
32541,14366999.0917
32542,6389011.02123
32543,7061235.21827
32544,6223969.36114
32545,6066933.03828
32546,11374036.6175
32547,6465439.11782
32548,4217106.96682
32549,3782036.42014
32550,7634622.25141
32551,6124110.64384
32552,6210414.90896
32553,6353260.1093
32554,9207172.05364
32555,9270115.4149
32556,8954032.50421
32557,3974176.03732
32558,7502723.17147
32559,7885374.71921
32560,5911079.02089
32561,6591694.59057
32562,13055552.6917
32563,6271384.88026
32564,5865386.25679
32565,8808490.24157
32566,4618653.50732
32567,5269509.49222
32568,11087651.353
32569,8071285.33819
32570,6519075.56873
32571,6567386.45953
32572,7844316.68469
32573,8864108.14884
32574,6550603.71424
32575,6647253.15211
32576,8217684.94514
32577,4926269.85489
32578,6749550.23037
32579,9294795.75322
32580,6087373.90119
32581,5230476.70316
32582,8335266.14467
32583,7902998.67599
32584,5772975.71816
32585,5361979.95277
32586,6567830.68833
32587,6856049.33285
32588,7239167.00394
32589,3082671.62927
32590,8059370.67224
32591,8198561.78817
32592,4524731.3808
32593,3815998.60532
32594,4943636.26267
32595,7915459.55323
32596,11295945.6878
32597,7567043.00823
32598,10948551.8485
32599,6400000.35455
32600,8474282.10424
32601,5151945.00169
32602,8996976.3505
32603,7410202.58394
32604,3532706.80971
32605,6628168.0225
32606,6504990.46191
32607,8002686.8463
32608,8324740.05384
32609,9116513.65482
32610,6966747.00251
32611,6678051.28737
32612,4309782.54469
32613,6280739.61291
32614,9853992.81619
32615,4676935.34699
32616,6992213.23978
32617,7664942.16371
32618,7579725.7118
32619,4829319.6551
32620,7555937.86429
32621,6616667.04823
32622,16445539.3305
32623,11002331.7663
32624,15231061.5678
32625,10279859.0112
32626,6861707.92051
32627,7609820.34075
32628,8869316.74598
32629,12485218.2192
32630,5274612.64984
32631,6455974.91245
32632,6190440.16941
32633,8086957.22339
32634,7099236.65901
32635,9065136.95148
32636,5126067.9536
32637,8396491.36028
32638,8114381.87013
32639,9820042.44254
32640,6493331.61643
32641,7178072.00326
32642,5607170.62984
32643,12910270.859
32644,8209812.70369
32645,7150039.49479
32646,8225416.02439
32647,15223510.2543
32648,6039621.3213
32649,7233480.18383
32650,8210650.45814
32651,2490986.80591
32652,9345370.42479
32653,12011612.6963
32654,5546000.72677
32655,14419378.9109
32656,5116978.26019
32657,5638841.66606
32658,7890211.10908
32659,3970914.03812
32660,7822174.38513
32661,8461474.3713
32662,12155496.7352
32663,9997521.93299
32664,11335787.9988
32665,14245898.0559
32666,7821585.53709
32667,6626524.77925
32668,6454731.53273
32669,11379786.8165
32670,8985572.17316
32671,6727341.09483
32672,4397363.60752
32673,8767047.90015
32674,6545327.12877
32675,6152308.51374
32676,7073967.47265
32677,3978465.06354
32678,8478146.49152
32679,5328666.24945
32680,21014956.3263
32681,9227310.42611
32682,6223910.0154
32683,15278604.9972
32684,7601544.20255
32685,6657067.67021
32686,4928995.7258
32687,5430459.75317
32688,7239442.99044
32689,7193236.85687
32690,7110267.47673
32691,8027973.31783
32692,14249648.9372
32693,7394861.99779
32694,9277933.49615
32695,8905941.13503
32696,3898241.43226
32697,7802036.58883
32698,6286306.58919
32699,6030039.00061
32700,10337705.5527
32701,12206354.3073
32702,12414927.5094
32703,9301029.36079
32704,10509998.3406
32705,8576096.35016
32706,5621755.85417
32707,7642242.12942
32708,6429505.55929
32709,6102178.07098
32710,10826427.5308
32711,6748552.8762
32712,8326613.766
32713,5835441.43262
32714,8399350.90316
32715,4355169.64941
32716,4659657.09357
32717,9053395.71337
32718,10129319.0304
32719,5612263.99253
32720,4410808.01079
32721,16493852.526
32722,7660484.31902
32723,4589227.52627
32724,7699045.22301
32725,16880872.0355
32726,5339165.26019
32727,4951341.41416
32728,9934442.59508
32729,6058167.72985
32730,11003905.8689
32731,6030625.54396
32732,5807355.34013
32733,6220076.74142
32734,5365642.10358
32735,7264215.51632
32736,4570533.61762
32737,4759315.8791
32738,6569090.20087
32739,26995578.1854
32740,6733946.3335
32741,6640372.5031
32742,11184805.5178
32743,7517291.11064
32744,16062403.2219
32745,5699986.21756
32746,10421805.959
32747,6414383.91859
32748,4742646.63974
32749,3957579.97183
32750,9533918.18415
32751,7101768.93605
32752,28163147.4605
32753,5989849.83385
32754,8685608.83351
32755,7610640.23386
32756,8187989.60356
32757,12403708.2833
32758,7708985.92283
32759,5942301.21893
32760,4277149.01272
32761,5331711.31979
32762,8877474.19269
32763,6565056.99512
32764,6228464.08086
32765,6521681.01964
32766,7818632.07814
32767,6559367.87033
32768,6049080.9173
32769,6483931.94235
32770,6993620.25241
32771,10700540.8083
32772,13083472.8466
32773,6402832.81733
32774,5839449.86296
32775,6139794.62865
32776,5733876.66929
32777,4407902.37414
32778,5683636.7538
32779,4570533.61762
32780,7089467.08234
32781,8864581.18626
32782,6374270.80656
32783,8195075.36989
32784,9966374.06116
32785,7318481.14733
32786,6101473.98849
32787,11798556.8741
32788,4566725.69522
32789,4389135.00353
32790,4095675.49623
32791,6559292.96794
32792,5801587.27974
32793,18332472.3353
32794,2169664.61691
32795,6264211.53575
32796,5898335.24307
32797,7121240.67723
32798,6857370.49582
32799,12593993.7782
32800,4745365.59658
32801,6349371.52279
32802,6574799.49169
32803,5238163.99332
32804,9478643.67554
32805,10687975.6438
32806,5485644.95508
32807,5686499.75371
32808,5964449.28021
32809,10026740.7801
32810,6507912.80756
32811,8175208.95071
32812,6040623.86101
32813,7567930.88967
32814,4354413.71141
32815,4603917.03778
32816,4776152.78458
32817,6616717.75138
32818,9296790.46154
32819,3786771.69178
32820,6534935.86225
32821,10196913.2541
32822,7215064.56638
32823,9781766.16764
32824,7225323.88946
32825,6399133.79149
32826,11619181.7769
32827,9153651.98953
32828,6796197.71188
32829,6740416.17169
32830,5974064.44272
32831,6866676.25382
32832,4236415.36317
32833,14027898.6758
32834,9632263.87313
32835,6368261.90617
32836,5839355.37072
32837,5896884.44134
32838,4680549.67552
32839,18695367.5127
32840,8098765.29747
32841,6029711.1586
32842,7471897.95611
32843,4070671.92528
32844,6385898.53874
32845,8715662.55423
32846,10463453.9939
32847,4088666.36081
32848,9272590.65088
32849,4108796.95496
32850,7988687.01298
32851,11593856.7019
32852,4823796.17983
32853,4639455.05406
32854,8451611.45473
32855,10948551.8485
32856,4477927.46852
32857,7867294.43401
32858,3611788.17951
32859,6223043.45233
32860,8019242.57973
32861,5752213.35114
32862,7772894.37261
32863,6742711.64193
32864,7341339.62899
32865,9464101.08796
32866,3626412.00739
32867,4449987.72378
32868,9937332.67509
32869,5995135.63806
32870,5196359.81573
32871,5709289.67087
32872,8744936.13772
32873,5334645.76506
32874,4596717.47743
32875,7203795.78952
32876,7433432.69671
32877,7984444.6567
32878,11279260.8917
32879,4430724.26887
32880,7919733.02281
32881,8301036.32749
32882,8255144.78396
32883,4454390.83211
32884,6986400.81412
32885,6311103.3143
32886,5142166.78243
32887,5273214.27979
32888,9513464.06929
32889,4757346.23426
32890,6403058.67685
32891,7342116.88536
32892,5537983.28991
32893,10475695.3495
32894,5665097.25932
32895,8139275.96836
32896,6378460.73116
32897,3386547.17851
32898,12620107.0569
32899,8977597.37305
32900,6079987.94912
32901,7039591.30771
32902,9260704.79354
32903,6570293.24853
32904,10109449.1542
32905,7443584.27558
32906,5787037.77809
32907,5579262.57457
32908,7934126.95796
32909,3136351.2931
32910,9428858.35995
32911,8677445.0489
32912,7871437.11249
32913,8456077.94201
32914,4850464.02433
32915,8635318.21486
32916,10986687.5374
32917,6057578.30564
32918,11517551.9061
32919,10252640.6341
32920,5781637.31559
32921,5446543.02535
32922,4098390.99605
32923,6470706.48453
32924,3319287.99901
32925,5193669.6675
32926,3736377.65021
32927,9339801.71999
32928,9384264.35634
32929,13286441.0451
32930,6413515.62701
32931,5567218.84604
32932,6113781.60391
32933,5838954.35483
32934,4712205.73126
32935,9049321.5994
32936,4148121.28718
32937,4912898.62549
32938,8275370.73462
32939,5523899.91161
32940,7426538.21957
32941,9798955.69054
32942,8008023.35368
32943,6319390.39977
32944,6424620.19478
32945,5654275.01595
32946,8482804.84416
32947,8620449.51378
32948,12436162.9138
32949,7045521.84868
32950,4741981.73696
32951,8370164.32167
32952,7372962.26675
32953,6349395.72202
32954,7853583.83916
32955,11609435.2471
32956,6813791.7077
32957,7730011.60057
32958,11249503.8997
32959,13147513.2398
32960,6217520.26515
32961,10359338.516
32962,5632430.02127
32963,9874180.73948
32964,5445831.45262
32965,10557514.1137
32966,6551522.1328
32967,7334327.61271
32968,6652123.53613
32969,7636348.46347
32970,6100659.28093
32971,6140438.78922
32972,5427829.52685
32973,5797124.24949
32974,10285212.8037
32975,8721016.92295
32976,7227446.50803
32977,5821295.25155
32978,7972544.39506
32979,5915088.0274
32980,4936249.15825
32981,5760332.77048
32982,6336208.86774
32983,7040793.20302
32984,5360476.71937
32985,5687356.52184
32986,7203342.34196
32987,10079826.9865
32988,7007433.40593
32989,4421345.33698
32990,9655956.07604
32991,4158851.91916
32992,7728257.15607
32993,5663303.6351
32994,3854769.81218
32995,8291273.08871
32996,4808359.37291
32997,10099369.5969
32998,24848912.4921
32999,4338033.13435
33000,6896214.87655
33001,4663698.36573
33002,6495567.74094
33003,4717597.26309
33004,6948168.32832
33005,7981353.49258
33006,13631152.2263
33007,5756148.03143
33008,4343431.29216
33009,8118422.56612
33010,5982907.53441
33011,5466948.16558
33012,5471444.03764
33013,4657791.15974
33014,7331831.05835
33015,5788610.72833
33016,4924161.06445
33017,6182080.48623
33018,6908082.87255
33019,7224159.44535
33020,6267426.57691
33021,8777631.03204
33022,7285820.24718
33023,9210360.0147
33024,16678348.6421
33025,5190044.96788
33026,6385898.53874
33027,5412224.47764
33028,7197169.23248
33029,6129187.8737
33030,9505021.41731
33031,4953858.71072
33032,7448000.63588
33033,7716937.09988
33034,4555086.15152
33035,6198185.07679
33036,6362974.37343
33037,7948910.38554
33038,7352746.11102
33039,7474592.13755
33040,14280502.9612
33041,4956230.81188
33042,8594493.5301
33043,7800362.80844
33044,6982290.97747
33045,16172796.6726
33046,9216378.71002
33047,9672001.89702
33048,9204292.34473
33049,27901800.3374
33050,9484765.5057
33051,6655994.83748
33052,9495779.61442
33053,8479666.43392
33054,4363937.8387
33055,10675038.2721
33056,6321910.00102
33057,9988516.36072
33058,5493507.97778
33059,10886684.777
33060,4975026.70301
33061,4622306.43939
33062,8762191.34426
33063,7477736.30952
33064,6077391.14079
33065,4999650.00028
33066,9423428.51267
33067,5275161.16582
33068,7821988.28149
33069,14683541.2117
33070,11289053.5153
33071,12351580.8276
33072,6099094.3971
33073,4516208.35279
33074,15061943.4891
33075,6662542.45893
33076,7660382.33653
33077,9683898.70164
33078,5465123.42806
33079,9239779.36977
33080,6710642.47068
33081,17864304.726
33082,9813376.12961
33083,7767173.55834
33084,5329876.21118
33085,8727681.50736
33086,11640565.8338
33087,6017762.49849
33088,5105056.104
33089,10665575.2191
33090,8340808.34555
33091,5759591.2368
33092,6199154.19851
33093,20495401.0665
33094,6176794.10584
33095,4340400.04996
33096,9161529.41653
33097,6318637.34264
33098,6350485.83992
33099,7350201.1582
33100,6785097.75349
33101,6419279.6542
33102,6896214.87655
33103,3379365.4795
33104,5092860.26599
33105,8796167.06949
33106,5571250.32327
33107,4493357.36137
33108,12697224.2555
33109,6501052.32458
33110,6567830.68833
33111,6509731.78335
33112,5523899.91161
33113,7776334.69711
33114,5211660.646
33115,8134317.42997
33116,5887264.66946
33117,6121622.73206
33118,14142425.5862
33119,12457624.1778
33120,3197118.45177
33121,5941842.00965
33122,6074650.2894
33123,37613211.2639
33124,4003871.66698
33125,6182127.73236
33126,6199993.68148
33127,7275468.16036
33128,7105752.59098
33129,13291434.1538
33130,9373039.94474
33131,10451545.6658
33132,5492224.84218
33133,42425074.6284
33134,8668818.0218
33135,7735697.26833
33136,8487069.09498
33137,5315850.4501
33138,15605823.589
33139,7887555.53118
33140,7937888.2104
33141,9195922.29046
33142,8340609.56612
33143,4392329.87866
33144,4086985.95445
33145,6708812.54762
33146,7495628.76256
33147,3333163.09105
33148,5623616.89054
33149,18067025.1704
33150,5667037.23128
33151,6290984.53168
33152,16508582.9457
33153,10473716.774
33154,8295259.04834
33155,12233483.9539
33156,8790447.98374
33157,6365073.94511
33158,14939087.4326
33159,4828430.90941
33160,3832600.14444
33161,6752550.35927
33162,9333470.73931
33163,6056890.93214
33164,6252096.36186
33165,9177716.39971
33166,5639255.93391
33167,5484379.10465
33168,7727947.75157
33169,4173457.30952
33170,6188374.59189
33171,8404430.43771
33172,10838782.9685
33173,5222561.24879
33174,6290030.96661
33175,4377025.59136
33176,6246910.81161
33177,5773735.68936
33178,7618323.49081
33179,17827883.7258
33180,4895299.44412
33181,6963611.47313
33182,5741093.80289
33183,5423353.82081
33184,5530778.8321
33185,8484220.49938
33186,5174462.38938
33187,6475527.89392
33188,7138381.80166
33189,6993607.00045
33190,6120846.62804
33191,13639474.4583
33192,8955996.67541
33193,8319795.3436
33194,5531089.96511
33195,6802779.90366
33196,5977215.52875
33197,5318765.88169
33198,5741783.48107
33199,9515977.90881
33200,4420206.82062
33201,6380018.12476
33202,10988909.2576
33203,8435916.52265
33204,5376291.49528
33205,8016436.0447
33206,6510532.66278
33207,12730494.7459
33208,8569948.01608
33209,5154382.2103
33210,3146870.46986
33211,6526609.02089
33212,5268082.31356
33213,4831715.37932
33214,9101484.77786
33215,5089981.13325
33216,4643284.00674
33217,4925071.99278
33218,6283070.22966
33219,4533387.21651
33220,8255144.78396
33221,6811881.69669
33222,5516966.25475
33223,2334642.32189
33224,15457583.6878
33225,7527980.25821
33226,6218457.6974
33227,3914480.55903
33228,4684376.6116
33229,6503173.21463
33230,7381693.00485
33231,7702680.29373
33232,9270336.08887
33233,10477154.2176
33234,9554534.20342
33235,7933521.40092
33236,9042790.68694
33237,16885991.9022
33238,8649238.53641
33239,7409446.64595
33240,6796839.56777
33241,7541309.42704
33242,4761481.13441
33243,5173357.29101
33244,12723989.7612
33245,7873058.4612
33246,7269572.7659
33247,4937436.07309
33248,12286354.6719
33249,17967023.5624
33250,11464818.3171
33251,7935958.03337
33252,13558004.8545
33253,6743341.3982
33254,5191668.62128
33255,7675702.75665
33256,9132255.53378
33257,6748334.59942
33258,23670381.0029
33259,6866984.66776
33260,5753256.30105
33261,8356757.32728
33262,8233853.66982
33263,6640708.83595
33264,8063715.25584
33265,10772357.542
33266,7917302.39132
33267,5361576.40526
33268,6249300.799
33269,9996113.01146
33270,3785919.82076
33271,6070539.02289
33272,6152931.13581
33273,8116255.55208
33274,7506732.02693
33275,7268027.38169
