id,price_doc
32028,5254798.0
32029,12418095.0
32030,3712532.0
32031,3603106.5
32032,8295919.0
32033,6440389.0
32034,4062642.0
32035,6686198.0
32036,6701027.0
32037,8934989.0
32038,5111011.0
32039,8217955.0
32040,16398453.0
32041,3571161.75
32042,6439787.0
32043,33160112.0
32044,5539686.5
32045,3674574.25
32046,7562588.0
32047,12307058.0
32048,12653411.0
32049,7689018.0
32050,8390908.0
32051,8058759.5
32052,6289727.5
32053,8123514.5
32054,6605290.0
32055,4555818.0
32056,7318428.5
32057,4622921.5
32058,3369683.5
32059,5573011.5
32060,7229035.5
32061,8766976.0
32062,6827747.5
32063,5124995.0
32064,8852817.0
32065,6079266.0
32066,6896638.5
32067,3275429.25
32068,5306487.0
32069,3259773.5
32070,9278929.0
32071,2979094.25
32072,3996773.75
32073,3486766.25
32074,5956823.5
32075,10264160.0
32076,16994060.0
32077,8604019.0
32078,3428282.5
32079,3761488.25
32080,6011621.5
32081,32449220.0
32082,5632583.0
32083,3938327.25
32084,5080337.5
32085,8124583.5
32086,7167014.5
32087,5298472.0
32088,27496308.0
32089,5711601.0
32090,14819261.0
32091,7312763.5
32092,5956295.0
32093,5177787.0
32094,8058175.5
32095,6566581.0
32096,3853441.0
32097,13621659.0
32098,6457141.5
32099,6445814.5
32100,7067288.0
32101,4991158.0
32102,4213740.0
32103,3577662.25
32104,5779600.0
32105,6785722.0
32106,7295655.0
32107,5962581.0
32108,3497106.25
32109,6145661.0
32110,3459114.0
32111,12737799.0
32112,16845804.0
32113,6808293.0
32114,6305607.5
32115,8923646.0
32116,5848615.0
32117,8460010.0
32118,7354580.0
32119,8978312.0
32120,12785703.0
32121,3244938.0
32122,8760883.0
32123,18990964.0
32124,8129931.5
32125,10536387.0
32126,5749188.5
32127,8283586.5
32128,6856464.5
32129,5765177.0
32130,3146724.75
32131,11796503.0
32132,2151096.25
32133,3531142.25
32134,3958635.0
32135,7043670.5
32136,11571869.0
32137,8689481.0
32138,6579915.0
32139,7201786.0
32140,5443689.5
32141,3191901.25
32142,3709774.75
32143,4403887.5
32144,4698445.0
32145,31028236.0
32146,7243265.0
32147,5198914.5
32148,5476442.5
32149,9173100.0
32150,5570992.0
32151,9110868.0
32152,4966159.5
32153,7413804.0
32154,4817752.5
32155,6969693.5
32156,4622379.0
32157,13545513.0
32158,8700859.0
32159,12172821.0
32160,6246890.0
32161,8061403.5
32162,7543485.0
32163,8607597.0
32164,13790536.0
32165,10027997.0
32166,9962568.0
32167,10541412.0
32168,5412211.5
32169,3600005.0
32170,8574407.0
32171,14039990.0
32172,9000911.0
32173,6455368.0
32174,8710498.0
32175,20795524.0
32176,5172861.0
32177,8808309.0
32178,5782114.0
32179,9155149.0
32180,6301928.0
32181,6304338.5
32182,5302647.5
32183,5953444.0
32184,11198141.0
32185,6271537.0
32186,7968823.0
32187,4213013.0
32188,8999795.0
32189,3958635.0
32190,5361895.0
32191,4810370.5
32192,16103316.0
32193,6527906.5
32194,3703878.25
32195,13426163.0
32196,13808671.0
32197,8250906.0
32198,7258685.5
32199,7901525.0
32200,7614963.5
32201,8399530.0
32202,2946190.25
32203,4256386.0
32204,6110800.0
32205,18263848.0
32206,8937170.0
32207,10229840.0
32208,5969909.5
32209,4631778.0
32210,5795916.0
32211,44934656.0
32212,5956738.0
32213,6243251.0
32214,6985171.5
32215,6336683.0
32216,5710288.5
32217,5940507.5
32218,5969841.0
32219,9110711.0
32220,5160321.5
32221,7785940.5
32222,5784022.0
32223,4721807.5
32224,5587758.5
32225,6633862.0
32226,8351772.5
32227,19374612.0
32228,8110161.5
32229,18350620.0
32230,5143287.5
32231,14864215.0
32232,3509056.25
32233,6117167.0
32234,7862145.0
32235,19636936.0
32236,6834164.0
32237,55137060.0
32238,6526499.5
32239,15947096.0
32240,8880747.0
32241,5147949.5
32242,3767351.0
32243,6581038.0
32244,4951575.0
32245,8240101.5
32246,6512361.0
32247,7088530.5
32248,8586207.0
32249,7649048.5
32250,3143248.75
32251,4227542.0
32252,7123247.5
32253,8978312.0
32254,25465944.0
32255,6175990.0
32256,7312449.5
32257,3695019.25
32258,7368094.0
32259,5714450.5
32260,8408451.0
32261,15981778.0
32262,8460010.0
32263,4160774.0
32264,5405279.0
32265,10189568.0
32266,9152600.0
32267,6391951.5
32268,4606541.0
32269,5518463.0
32270,9333261.0
32271,7135063.5
32272,3500489.75
32273,9482662.0
32274,5225169.5
32275,7134995.5
32276,8357868.0
32277,11192311.0
32278,7380464.5
32279,4582678.0
32280,6015665.0
32281,6398013.5
32282,8370327.5
32283,7404229.5
32284,4392600.0
32285,10309070.0
32286,9474707.0
32287,5336017.0
32288,5210594.0
32289,4428179.0
32290,8973861.0
32291,4914934.5
32292,4025194.75
32293,3039199.25
32294,11304841.0
32295,5785274.5
32296,7612146.5
32297,9465965.0
32298,5382768.0
32299,2652166.5
32300,6411806.0
32301,13158745.0
32302,7355990.0
32303,6326418.0
32304,5244614.5
32305,4900584.5
32306,7664580.0
32307,13631353.0
32308,5401563.5
32309,6258906.0
32310,5669915.5
32311,6284595.0
32312,4224628.5
32313,4429834.5
32314,7039829.0
32315,9532931.0
32316,5706047.5
32317,11919245.0
32318,10502558.0
32319,4944553.5
32320,8515278.0
32321,7341734.5
32322,4318140.0
32323,7828252.5
32324,6858956.0
32325,4735846.5
32326,4806646.5
32327,5691450.0
32328,6952858.0
32329,5284408.0
32330,4807027.0
32331,5729020.0
32332,7449943.5
32333,8608590.0
32334,4722785.0
32335,7907751.5
32336,7870952.5
32337,5553641.0
32338,5355900.5
32339,8142727.0
32340,6892641.0
32341,5171687.0
32342,5778531.0
32343,5650784.5
32344,5011046.5
32345,5616175.0
32346,6458890.5
32347,4842429.0
32348,4232298.0
32349,5871063.5
32350,14259538.0
32351,3482280.0
32352,7444347.0
32353,5680675.0
32354,7051447.0
32355,6535730.5
32356,5067930.0
32357,8059612.5
32358,6842714.0
32359,26008564.0
32360,5495240.0
32361,8399875.0
32362,9561958.0
32363,7176795.0
32364,5334027.5
32365,7828260.0
32366,6463013.0
32367,4086130.5
32368,4093264.0
32369,6800188.0
32370,4047073.25
32371,7041199.0
32372,9861875.0
32373,8456985.0
32374,17661020.0
32375,5191300.0
32376,6308332.0
32377,7586795.0
32378,6347842.5
32379,5245445.0
32380,5837576.0
32381,4387643.0
32382,10160574.0
32383,14167499.0
32384,5155805.5
32385,6991749.5
32386,9433701.0
32387,4129749.0
32388,4829810.0
32389,9892848.0
32390,4819393.0
32391,7396459.5
32392,6544094.0
32393,7577076.5
32394,5256913.0
32395,5239110.5
32396,4892016.0
32397,7404229.5
32398,5872799.5
32399,10332910.0
32400,5247101.0
32401,8294566.5
32402,3508745.25
32403,11204101.0
32404,4479274.5
32405,18072704.0
32406,6985171.5
32407,5130110.0
32408,3885898.0
32409,17513324.0
32410,5350167.5
32411,7504286.5
32412,9638976.0
32413,10694679.0
32414,13942001.0
32415,5570992.0
32416,12690124.0
32417,9081478.0
32418,6290393.5
32419,6038731.5
32420,6541036.5
32421,2113207.25
32422,3073889.75
32423,5889109.0
32424,6475648.0
32425,4317510.0
32426,8713547.0
32427,13078925.0
32428,5963001.5
32429,9778189.0
32430,3528917.0
32431,9761604.0
32432,8628629.0
32433,2887663.0
32434,11365659.0
32435,5752923.5
32436,5637193.5
32437,7787225.0
32438,5572820.0
32439,3803081.0
32440,5292760.0
32441,3554217.75
32442,7966414.0
32443,5747555.0
32444,6167467.5
32445,9045555.0
32446,8940682.0
32447,8251858.5
32448,6259968.5
32449,11534012.0
32450,4873738.5
32451,8153124.0
32452,6240161.5
32453,6643821.5
32454,4814625.0
32455,7773617.0
32456,5867996.0
32457,5622075.0
32458,7436300.5
32459,10062408.0
32460,4549349.0
32461,13940432.0
32462,6155187.0
32463,4384510.0
32464,4059570.75
32465,4392600.0
32466,7381971.0
32467,5516674.0
32468,8359294.5
32469,4264630.5
32470,12928079.0
32471,20569248.0
32472,5927751.5
32473,5762626.5
32474,4432695.5
32475,14327394.0
32476,6275617.5
32477,3954480.5
32478,7226884.5
32479,4029873.0
32480,12134248.0
32481,4311967.5
32482,5411927.5
32483,9817246.0
32484,13306494.0
32485,15590166.0
32486,7419865.5
32487,6103199.5
32488,12358197.0
32489,12691431.0
32490,5247671.5
32491,5307955.0
32492,10047871.0
32493,5734770.5
32494,7097425.5
32495,6110636.5
32496,6014810.0
32497,7271857.0
32498,13770481.0
32499,12896457.0
32500,4824148.0
32501,5448665.5
32502,5240130.0
32503,5484747.5
32504,3321683.5
32505,7361513.0
32506,6182519.5
32507,2612333.75
32508,6006469.5
32509,4032733.5
32510,8479735.0
32511,4850031.5
32512,5565639.5
32513,5566812.5
32514,7135866.5
32515,7658946.5
32516,7550826.5
32517,10461692.0
32518,4685527.0
32519,4354175.0
32520,2114791.75
32521,6947369.5
32522,6523774.0
32523,7801177.0
32524,6849504.0
32525,4710092.0
32526,7451094.5
32527,7429743.5
32528,5032588.0
32529,6116292.0
32530,4439545.0
32531,5325935.5
32532,13570572.0
32533,5179836.5
32534,5047469.0
32535,5969311.5
32536,10973006.0
32537,6579915.0
32538,9184918.0
32539,6052245.5
32540,5416564.5
32541,8854725.0
32542,5800660.5
32543,6506035.5
32544,5244614.5
32545,5225169.5
32546,11158569.0
32547,6875302.5
32548,4236995.0
32549,3125198.0
32550,6558745.5
32551,5438858.5
32552,6408285.0
32553,5898355.0
32554,9431722.0
32555,7507386.0
32556,9107289.0
32557,3984823.25
32558,7141987.5
32559,9240515.0
32560,6336641.0
32561,5473288.5
32562,8894893.0
32563,5658107.5
32564,5126642.0
32565,7732602.5
32566,3831915.0
32567,4849083.5
32568,10044096.0
32569,7577076.5
32570,5837631.5
32571,6123838.5
32572,6582846.0
32573,8448182.0
32574,6784072.0
32575,5746344.0
32576,7292942.0
32577,5178295.5
32578,6634083.5
32579,7867433.0
32580,5710000.0
32581,5259470.5
32582,7242622.5
32583,8236904.0
32584,4554632.0
32585,4698028.5
32586,6160284.0
32587,7183067.0
32588,6853921.5
32589,2729719.5
32590,8047999.5
32591,8214209.5
32592,4019797.25
32593,3938327.25
32594,4428179.0
32595,6856464.5
32596,9897566.0
32597,6445568.5
32598,10044096.0
32599,6846330.0
32600,6159479.5
32601,4945515.5
32602,6284433.5
32603,6423434.5
32604,3926836.0
32605,5147949.5
32606,5891625.5
32607,7862265.0
32608,6419325.5
32609,7786051.5
32610,5322929.5
32611,6885269.5
32612,4123483.75
32613,5839034.5
32614,8460639.0
32615,4336409.5
32616,6310131.0
32617,5569329.5
32618,6551650.0
32619,4360932.0
32620,7155035.5
32621,6669086.5
32622,14772414.0
32623,8224666.5
32624,14335896.0
32625,8643075.0
32626,6571749.5
32627,6612639.0
32628,7046808.0
32629,10235402.0
32630,5434285.5
32631,5415237.0
32632,6396659.5
32633,6489428.5
32634,6403715.0
32635,3191037.0
32636,3623157.25
32637,6472252.5
32638,7313342.0
32639,6995224.5
32640,6022783.0
32641,5381125.5
32642,6309974.5
32643,12224987.0
32644,6855667.0
32645,6463697.0
32646,6849021.0
32647,14537981.0
32648,6471925.5
32649,5798055.5
32650,8442649.0
32651,2105167.25
32652,9320453.0
32653,10687297.0
32654,4101642.0
32655,12640336.0
32656,4951669.5
32657,5126798.5
32658,7007931.0
32659,4072359.0
32660,6985171.5
32661,6448274.0
32662,12590480.0
32663,6120575.0
32664,8767152.0
32665,12973382.0
32666,7261836.0
32667,6226192.0
32668,6051258.5
32669,6165250.5
32670,7467805.0
32671,6638691.0
32672,4374156.5
32673,8470666.0
32674,6357530.0
32675,5459864.5
32676,6551618.5
32677,4442048.0
32678,7049362.5
32679,5301540.0
32680,17562628.0
32681,8292130.5
32682,5967257.0
32683,8577499.0
32684,5343110.5
32685,5828247.5
32686,5655739.0
32687,5529099.0
32688,7471594.5
32689,6085101.5
32690,6641103.5
32691,8304896.0
32692,12783410.0
32693,6840528.5
32694,7051998.0
32695,7707416.0
32696,3766524.75
32697,7135744.0
32698,5813514.5
32699,6666435.0
32700,7264794.0
32701,10667848.0
32702,10784234.0
32703,9555103.0
32704,8428241.0
32705,7606000.0
32706,5320351.0
32707,7615377.5
32708,5997471.5
32709,4313024.5
32710,11740991.0
32711,6108387.5
32712,7448082.0
32713,6531512.0
32714,7628221.0
32715,4321625.5
32716,4356812.5
32717,8069218.5
32718,7028660.0
32719,4661584.0
32720,4739709.5
32721,18607416.0
32722,5982328.0
32723,4547900.0
32724,7532831.0
32725,18881884.0
32726,4741871.0
32727,3496836.25
32728,8724148.0
32729,5387421.0
32730,9422804.0
32731,5703267.5
32732,5655372.5
32733,5927802.5
32734,4670403.5
32735,5100474.0
32736,4363515.5
32737,5066514.0
32738,6971714.5
32739,26871196.0
32740,5770584.0
32741,5448353.5
32742,10781231.0
32743,7248123.0
32744,10679554.0
32745,4397894.0
32746,9523263.0
32747,7029518.0
32748,4284078.5
32749,3954480.5
32750,8316681.5
32751,7009809.5
32752,39014152.0
32753,5482802.0
32754,6880038.0
32755,7251967.0
32756,7221724.5
32757,11009610.0
32758,7352946.0
32759,5680512.5
32760,4074686.0
32761,4024150.75
32762,6341211.0
32763,6385700.5
32764,5566812.5
32765,5147949.5
32766,7419165.0
32767,6293171.5
32768,6468433.0
32769,5460343.5
32770,6345288.5
32771,12692448.0
32772,8940682.0
32773,5862670.5
32774,3869545.0
32775,5052304.5
32776,5136439.5
32777,3769043.5
32778,5432523.5
32779,4363515.5
32780,6516318.5
32781,5838483.5
32782,5055581.5
32783,5880371.0
32784,8729841.0
32785,5728479.0
32786,5318930.5
32787,9298967.0
32788,5037044.0
32789,5353771.0
32790,3613743.25
32791,6159737.5
32792,5283833.5
32793,15587431.0
32794,2096530.125
32795,5673940.0
32796,3244801.75
32797,6362449.0
32798,6424231.0
32799,11608875.0
32800,4372346.5
32801,5766040.0
32802,6262554.0
32803,5011027.0
32804,10381308.0
32805,9191770.0
32806,5350876.5
32807,4172547.75
32808,4812719.5
32809,8399530.0
32810,5444229.5
32811,8608557.0
32812,5161241.5
32813,6611579.5
32814,3947246.25
32815,3421492.0
32816,4595597.5
32817,5300256.0
32818,8133685.0
32819,3561017.0
32820,4320463.5
32821,5251616.5
32822,4901365.0
32823,8756699.0
32824,5813420.0
32825,4813279.5
32826,9333688.0
32827,7870329.5
32828,5000839.5
32829,5389204.0
32830,5457875.5
32831,6450759.0
32832,4073687.5
32833,12484735.0
32834,8700759.0
32835,5065316.0
32836,5811347.0
32837,4823425.5
32838,2552364.25
32839,17450804.0
32840,6314369.0
32841,4812439.5
32842,7394463.5
32843,4087752.0
32844,6020537.5
32845,7764614.5
32846,9019695.0
32847,3410672.75
32848,9612501.0
32849,4086157.75
32850,7041145.0
32851,9430499.0
32852,4413751.5
32853,4116725.5
32854,7255772.0
32855,10044096.0
32856,4778360.0
32857,7573919.5
32858,3587895.75
32859,6169909.0
32860,7295655.0
32861,5498705.0
32862,6723592.0
32863,5985872.0
32864,6004791.5
32865,7503334.5
32866,3574862.25
32867,3755112.0
32868,9633407.0
32869,4562348.5
32870,5352852.0
32871,5367297.5
32872,9340598.0
32873,4568971.0
32874,3521077.5
32875,6440726.5
32876,7858824.0
32877,8257565.5
32878,11484838.0
32879,3729291.5
32880,7092581.0
32881,7829686.0
32882,7396459.5
32883,3323315.5
32884,7249222.0
32885,5080933.0
32886,4330169.5
32887,5246540.5
32888,7473654.0
32889,4150873.5
32890,5078826.0
32891,6773799.5
32892,4829312.5
32893,9669469.0
32894,5118410.5
32895,7264669.0
32896,5642039.5
32897,3635097.75
32898,9626556.0
32899,9216137.0
32900,5110626.0
32901,7391001.5
32902,7850284.5
32903,4344133.0
32904,8444517.0
32905,7257315.0
32906,6551612.5
32907,5113132.0
32908,7634393.0
32909,2322578.25
32910,7153466.5
32911,12573226.0
32912,6302337.0
32913,6490127.5
32914,4806431.0
32915,8476775.0
32916,11772699.0
32917,5668072.0
32918,9304680.0
32919,7701347.0
32920,5526942.5
32921,4805872.0
32922,5434643.0
32923,5603175.0
32924,3249264.0
32925,3412940.5
32926,2991293.25
32927,9897302.0
32928,9817846.0
32929,8753926.0
32930,5070303.5
32931,5227118.0
32932,6048910.5
32933,6430133.5
32934,3821466.5
32935,8439107.0
32936,3247272.25
32937,4129142.75
32938,6678761.0
32939,5607847.0
32940,7340425.5
32941,7400481.0
32942,7143915.0
32943,3903567.0
32944,5589954.5
32945,5091803.5
32946,7938823.0
32947,6985171.5
32948,12598936.0
32949,6705035.5
32950,3085532.0
32951,7331219.0
32952,7541572.0
32953,6969321.5
32954,6566287.0
32955,8563963.0
32956,5797569.0
32957,4741106.5
32958,8692805.0
32959,12363407.0
32960,5531008.0
32961,12476141.0
32962,5607847.0
32963,10381308.0
32964,4717410.5
32965,9327477.0
32966,5920921.0
32967,6866410.5
32968,6261849.5
32969,6092882.5
32970,4912605.5
32971,5756655.5
32972,4616092.5
32973,5114185.0
32974,7457314.5
32975,7147697.5
32976,5649814.5
32977,5364120.0
32978,6502568.0
32979,5872799.5
32980,4538519.5
32981,5181422.5
32982,5404392.0
32983,6802017.0
32984,4551188.5
32985,4914424.0
32986,7135628.5
32987,8460631.0
32988,6044049.5
32989,4545849.0
32990,7479551.0
32991,3424812.0
32992,6827975.5
32993,4002090.75
32994,3938458.75
32995,7707210.0
32996,5295517.0
32997,5290454.0
32998,15582318.0
32999,3842754.5
33000,4467108.0
33001,5472897.0
33002,5985746.5
33003,4511311.5
33004,6615212.5
33005,5871931.5
33006,13018371.0
33007,4464472.0
33008,3778544.75
33009,7935749.5
33010,5924151.5
33011,5084733.5
33012,4636953.5
33013,3597002.0
33014,5881593.5
33015,4990920.0
33016,4553972.0
33017,4846961.0
33018,5600883.0
33019,6773799.5
33020,5662841.5
33021,7220243.5
33022,6127110.0
33023,7978800.0
33024,11536476.0
33025,4642050.5
33026,6020537.5
33027,3750119.75
33028,5795639.5
33029,6335045.5
33030,8296061.5
33031,2839352.75
33032,8856650.0
33033,8588508.0
33034,3827320.5
33035,6594986.0
33036,5755832.0
33037,5597721.5
33038,6571674.5
33039,4215878.5
33040,9990502.0
33041,3847635.5
33042,9555468.0
33043,6445163.0
33044,5038567.0
33045,14897280.0
33046,7630680.5
33047,9962568.0
33048,9048799.0
33049,17170292.0
33050,6970850.5
33051,6372711.5
33052,9108592.0
33053,7800515.0
33054,3965515.75
33055,10068686.0
33056,5891080.5
33057,7470283.5
33058,5853810.0
33059,9193664.0
33060,3683250.75
33061,4465907.0
33062,7981562.5
33063,6947277.0
33064,5506582.0
33065,4280848.0
33066,9163168.0
33067,5659106.0
33068,7988827.5
33069,13335459.0
33070,8735446.0
33071,12022562.0
33072,5822119.5
33073,3724088.5
33074,14984511.0
33075,6460621.5
33076,7878935.5
33077,6904397.5
33078,5526610.5
33079,8057222.5
33080,6779868.0
33081,14946746.0
33082,8982354.0
33083,6211199.5
33084,5689431.0
33085,12002857.0
33086,13338613.0
33087,3535876.75
33088,4697639.0
33089,10520322.0
33090,5579222.5
33091,4284859.0
33092,5595570.5
33093,15273323.0
33094,5239110.5
33095,4333362.5
33096,6626097.5
33097,5149240.5
33098,4604661.0
33099,5474437.0
33100,5973132.5
33101,5179589.5
33102,4467108.0
33103,2825835.0
33104,4545554.0
33105,9428629.0
33106,5278797.0
33107,4332193.5
33108,12425345.0
33109,3951781.25
33110,6098364.5
33111,5456413.0
33112,5570992.0
33113,7297262.5
33114,4750534.0
33115,9399791.0
33116,5946487.5
33117,3995531.5
33118,10141096.0
33119,11058984.0
33120,3222748.5
33121,4463914.0
33122,5391476.0
33123,45918900.0
33124,3110580.5
33125,6929233.0
33126,5385782.0
33127,6123108.5
33128,6308813.5
33129,12949945.0
33130,7739205.5
33131,8897082.0
33132,4643932.5
33133,42900344.0
33134,8123754.5
33135,4431850.5
33136,7050505.5
33137,4512478.0
33138,9482608.0
33139,6262721.0
33140,5954773.0
33141,6674998.0
33142,8701348.0
33143,3605502.25
33144,4442048.0
33145,6027908.5
33146,6044804.5
33147,3593217.0
33148,6106623.0
33149,19509744.0
33150,5215745.0
33151,6554124.5
33152,15491164.0
33153,8368850.5
33154,7465369.5
33155,13173511.0
33156,9061165.0
33157,5929838.0
33158,12395377.0
33159,4695551.5
33160,4454341.5
33161,5359053.0
33162,9064138.0
33163,5770419.0
33164,5700201.0
33165,6012063.0
33166,5833202.0
33167,5314220.5
33168,6646527.5
33169,3580014.0
33170,6522343.0
33171,7787254.5
33172,10663148.0
33173,5074889.5
33174,7616539.5
33175,4282493.5
33176,5844923.5
33177,6769743.5
33178,6638995.0
33179,13356077.0
33180,5377898.5
33181,5625137.0
33182,5889047.0
33183,5089716.0
33184,5381084.5
33185,7070530.5
33186,2879679.5
33187,5310998.0
33188,6621960.0
33189,4113511.5
33190,5584844.5
33191,11674958.0
33192,7540946.0
33193,7404229.5
33194,5576845.0
33195,8025833.5
33196,4859638.5
33197,5383861.5
33198,5805469.5
33199,6842910.0
33200,3851023.75
33201,5829520.0
33202,7995077.5
33203,6619800.5
33204,4978522.0
33205,7480699.5
33206,5935558.0
33207,10851664.0
33208,9042174.0
33209,4288149.5
33210,3160788.5
33211,5902417.5
33212,5286505.0
33213,4236288.0
33214,8300351.0
33215,4694360.5
33216,4184135.5
33217,4796943.0
33218,5459489.5
33219,4287005.0
33220,7396459.5
33221,5811241.5
33222,5573888.5
33223,2113207.25
33224,10487205.0
33225,6635203.5
33226,5937551.0
33227,4116509.75
33228,4344042.0
33229,6529195.0
33230,6476253.5
33231,7071940.0
33232,8512761.0
33233,9732602.0
33234,12442206.0
33235,6983859.0
33236,8093997.0
33237,19025332.0
33238,5877040.5
33239,5454275.0
33240,6486996.5
33241,5459213.5
33242,4551939.5
33243,4049598.25
33244,11725930.0
33245,7304093.0
33246,6843112.0
33247,4426697.0
33248,9038794.0
33249,15782364.0
33250,12407890.0
33251,7527782.5
33252,11731970.0
33253,6579915.0
33254,3832828.5
33255,7475778.5
33256,8555963.0
33257,5070705.0
33258,17676352.0
33259,4890271.5
33260,5368321.5
33261,7336954.0
33262,7292942.0
33263,6446847.5
33264,9479262.0
33265,9421833.0
33266,6518475.5
33267,5977076.0
33268,6865409.0
33269,14451806.0
33270,2898931.75
33271,5048870.0
33272,4228207.5
33273,7792589.0
33274,7141987.5
33275,5970313.5
33276,10703882.0
33277,6333300.0
33278,2633972.75
33279,6387838.0
33280,5338053.0
33281,6245210.0
33282,7412616.0
33283,6643263.5
33284,6880491.0
33285,10255706.0
33286,4478420.5
33287,4014698.0
33288,9235018.0
33289,5305333.5
33290,6473919.0
33291,5743708.5
33292,7885039.5
33293,6827369.5
33294,5786212.5
33295,4620735.0
33296,3783672.5
33297,8280632.5
33298,8390964.0
33299,13990536.0
33300,3947246.25
33301,7200247.5
33302,4802875.5
33303,10854397.0
33304,11913312.0
33305,5890783.0
33306,6430955.5
33307,8619179.0
33308,7753707.5
33309,6654442.5
33310,13278960.0
33311,6516368.5
33312,4735273.0
33313,5612764.0
33314,7303821.0
33315,10545957.0
33316,7127780.0
33317,8203915.0
33318,7489958.0
33319,6912481.5
33320,7998089.5
33321,6057668.0
33322,4811334.0
33323,8177481.5
33324,11528337.0
33325,6098667.0
33326,7243265.0
33327,7340138.5
33328,6156566.5
33329,5874956.0
33330,3723644.5
33331,26527860.0
33332,4862995.0
33333,11812286.0
33334,5707120.0
33335,9958237.0
33336,7564752.0
33337,3612720.0
33338,10157764.0
33339,5635291.0
33340,7117353.0
33341,7362222.0
33342,9585478.0
33343,7310901.5
33344,4981110.0
33345,5889479.5
33346,13454927.0
33347,17307208.0
33348,6071803.5
33349,5844277.0
33350,4818327.0
33351,9942750.0
33352,5387421.0
33353,6105964.5
33354,6019194.0
33355,4661272.5
33356,7226884.5
33357,7990511.5
33358,2782573.75
33359,10691742.0
33360,4213893.0
33361,8442391.0
33362,3037820.0
33363,6446140.5
33364,5813387.0
33365,8472823.0
33366,12811725.0
33367,5417933.5
33368,8903109.0
33369,7937793.5
33370,4195251.5
33371,5684902.5
33372,4790241.0
33373,5574829.5
33374,5498888.5
33375,6074050.5
33376,5404572.5
33377,8187829.0
33378,26662744.0
33379,5467425.0
33380,6427975.5
33381,6130582.0
33382,4032260.5
33383,4053249.5
33384,8460010.0
33385,1773795.625
33386,11788405.0
33387,7276533.0
33388,8067141.0
33389,4428179.0
33390,7139141.0
33391,5951996.5
33392,12767961.0
33393,6462513.5
33394,5551019.5
33395,9414360.0
33396,3495389.25
33397,6325766.5
33398,4301818.0
33399,10834375.0
33400,14689108.0
33401,10769331.0
33402,3894308.25
33403,7153043.5
33404,10321839.0
33405,6649970.0
33406,4120421.5
33407,6853921.5
33408,9915365.0
33409,4999814.0
33410,6987343.5
33411,6091035.0
33412,9536277.0
33413,5795706.0
33414,7188008.0
33415,22011084.0
33416,7629531.0
33417,6256566.5
33418,7164773.0
33419,8006438.5
33420,10043215.0
33421,6153226.5
33422,8500390.0
33423,3027555.5
33424,5354240.5
33425,6502028.5
33426,6709967.0
33427,16997432.0
33428,4012206.25
33429,4493436.5
33430,4104404.5
33431,4234159.5
33432,6091134.0
33433,6200197.5
33434,5624896.0
33435,7575834.0
33436,5830554.5
33437,5503269.0
33438,5244614.5
33439,3158525.75
33440,6159737.5
33441,5256913.0
33442,8897082.0
33443,6269390.0
33444,13366195.0
33445,4493436.5
33446,8002423.5
33447,4394259.0
33448,5831677.5
33449,14402138.0
33450,5845035.0
33451,15399838.0
33452,9711833.0
33453,3613047.25
33454,5974243.5
33455,6272763.0
33456,3832503.25
33457,4236324.5
33458,4148780.0
33459,21046112.0
33460,10217399.0
33461,8836284.0
33462,6612008.5
33463,4569276.0
33464,13915699.0
33465,5207961.0
33466,3398020.5
33467,5345985.0
33468,4221032.0
33469,10500675.0
33470,5706096.5
33471,2061917.375
33472,9521211.0
33473,5694126.5
33474,4223238.5
33475,3922531.75
33476,5797237.0
33477,5467133.0
33478,4786054.0
33479,10721864.0
33480,7345712.5
33481,7244045.5
33482,4981400.0
33483,7570208.0
33484,5566945.5
33485,15109124.0
33486,13007252.0
33487,5623303.0
33488,12883033.0
33489,11331308.0
33490,8502214.0
33491,8396631.0
33492,6296635.5
33493,7496296.5
33494,5194509.0
33495,10444566.0
33496,7081354.5
33497,8572576.0
33498,7507336.0
33499,5984519.5
33500,4306103.0
33501,9324863.0
33502,5680252.5
33503,6689227.5
33504,9006269.0
33505,6819957.5
33506,10255315.0
33507,8614002.0
33508,5292174.5
33509,6600668.0
33510,8603994.0
33511,5937324.5
33512,6057668.0
33513,14243473.0
33514,4408060.0
33515,4428179.0
33516,4519092.5
33517,8943991.0
33518,7591658.5
33519,6882190.5
33520,5700086.5
33521,8425235.0
33522,4238777.5
33523,7231910.5
33524,6887463.0
33525,6209991.5
33526,9101697.0
33527,6001602.5
33528,5393322.5
33529,4550902.5
33530,5664667.5
33531,6215804.0
33532,4992100.5
33533,6073564.0
33534,3930350.25
33535,8967188.0
33536,6682188.5
33537,3862587.75
33538,7400086.0
33539,6304657.0
33540,9239616.0
33541,9215961.0
33542,15320093.0
33543,10492447.0
33544,6192261.5
33545,8333561.0
33546,5623303.0
33547,7167281.0
33548,7686386.0
33549,7628956.0
33550,14108390.0
33551,8254448.0
33552,7271184.5
33553,5306958.0
33554,8356154.5
33555,15075588.0
33556,4171489.5
33557,8780481.0
33558,28134464.0
33559,7070409.0
33560,5147051.0
33561,2117407.25
33562,7246104.5
33563,6554918.5
33564,5490122.0
33565,5831883.5
33566,8219256.0
33567,8815091.0
33568,2134120.25
33569,5164437.0
33570,9543592.0
33571,2742199.25
33572,7598387.5
33573,3244173.75
33574,7171732.0
33575,6071873.0
33576,5180024.0
33577,7231048.5
33578,9860521.0
33579,7634320.0
33580,8141205.0
33581,7397694.0
