id,price_doc
32028,5392978.0
32029,16924452.0
32030,3865587.5
32031,3898124.25
32032,8037246.0
32033,6294642.0
32034,4422254.0
32035,7790820.5
32036,6749270.0
32037,9027354.0
32038,5918352.5
32039,8212314.0
32040,16175781.0
32041,3597283.25
32042,6423030.5
32043,33064680.0
32044,5821264.5
32045,3862657.75
32046,8242860.5
32047,10871677.0
32048,13374100.0
32049,6591483.5
32050,7832942.5
32051,8410167.0
32052,6509548.5
32053,8421982.0
32054,6126309.5
32055,4000511.0
32056,8841232.0
32057,4642263.0
32058,4641108.0
32059,5651420.5
32060,6950033.5
32061,8363058.5
32062,6261843.5
32063,6068162.0
32064,8815839.0
32065,5577015.0
32066,6396452.0
32067,4053408.0
32068,5237342.5
32069,3125785.25
32070,10058187.0
32071,5244144.5
32072,3845390.25
32073,3699363.25
32074,6417930.0
32075,12902214.0
32076,20923036.0
32077,9198768.0
32078,4532900.5
32079,4332792.5
32080,5766216.0
32081,30771332.0
32082,5323655.5
32083,3940886.0
32084,5403918.0
32085,8080392.0
32086,6310901.5
32087,5331510.0
32088,24694588.0
32089,6011489.5
32090,14816124.0
32091,7060868.0
32092,6322425.5
32093,6370007.5
32094,8186158.5
32095,6678653.0
32096,3399391.5
32097,14419564.0
32098,6132137.5
32099,8212471.0
32100,7502104.0
32101,5276049.0
32102,4642542.0
32103,3744419.75
32104,6306437.0
32105,6405957.0
32106,7253025.5
32107,5677122.5
32108,3900883.75
32109,7056263.5
32110,4035669.0
32111,12698792.0
32112,19907256.0
32113,9256091.0
32114,7522615.5
32115,8244818.0
32116,5853447.0
32117,8548182.0
32118,7285400.0
32119,9724141.0
32120,10002629.0
32121,3099065.25
32122,7690939.5
32123,20334960.0
32124,9016444.0
32125,11807871.0
32126,6732934.5
32127,7452089.5
32128,6681430.5
32129,5815926.5
32130,3860775.75
32131,12104152.0
32132,2037362.875
32133,4039746.75
32134,4102843.0
32135,6811709.0
32136,11435482.0
32137,6481827.0
32138,6642814.0
32139,7035775.5
32140,6063950.5
32141,3230943.5
32142,4224660.5
32143,7131104.5
32144,4924900.5
32145,26917620.0
32146,7520105.0
32147,4189250.25
32148,5290272.5
32149,9519885.0
32150,5448998.0
32151,9654174.0
32152,5333987.0
32153,7331946.0
32154,4401548.5
32155,7195477.0
32156,4512826.5
32157,12684413.0
32158,11578580.0
32159,18063604.0
32160,5676884.0
32161,9624022.0
32162,6911044.5
32163,8443615.0
32164,15275712.0
32165,10363622.0
32166,10378378.0
32167,11045725.0
32168,5905272.0
32169,3907067.75
32170,12128949.0
32171,15995624.0
32172,8035054.0
32173,6378530.5
32174,7577763.0
32175,20311624.0
32176,4875956.5
32177,11244757.0
32178,6272871.0
32179,8798629.0
32180,7411230.5
32181,6368440.5
32182,4168192.75
32183,5709313.5
32184,13633329.0
32185,6195185.5
32186,7401794.0
32187,4239234.0
32188,9387554.0
32189,4102843.0
32190,5625239.0
32191,5053692.0
32192,16207374.0
32193,5906156.5
32194,3566022.75
32195,13191967.0
32196,15338045.0
32197,11665409.0
32198,6579061.5
32199,7257792.5
32200,6603218.0
32201,8587607.0
32202,3783528.0
32203,3992038.75
32204,7132737.0
32205,20023132.0
32206,9174010.0
32207,10366627.0
32208,6678856.5
32209,5532490.5
32210,5755750.0
32211,41149428.0
32212,6468704.5
32213,6578321.0
32214,9242207.0
32215,6038161.5
32216,6287233.0
32217,6252099.0
32218,5937143.5
32219,10198318.0
32220,5553900.5
32221,7988286.5
32222,4316069.0
32223,4867296.0
32224,5735361.0
32225,7248192.0
32226,7078917.0
32227,19726544.0
32228,10922516.0
32229,19241996.0
32230,5280891.5
32231,16514085.0
32232,4008125.75
32233,5861044.0
32234,8024280.0
32235,19058272.0
32236,6253703.0
32237,38326084.0
32238,6396177.5
32239,14669985.0
32240,7564326.0
32241,5144783.5
32242,4742599.0
32243,6729750.5
32244,4790319.0
32245,7318631.0
32246,7339242.5
32247,7426867.0
32248,8602501.0
32249,7484967.0
32250,5655911.5
32251,4598188.5
32252,6682093.0
32253,9724141.0
32254,38166036.0
32255,5979487.5
32256,6848975.0
32257,4011961.5
32258,6907756.5
32259,5318560.5
32260,8141197.0
32261,27992512.0
32262,8548182.0
32263,4699292.0
32264,5126539.5
32265,10080927.0
32266,10290584.0
32267,6619017.5
32268,4466669.5
32269,6303563.0
32270,9865600.0
32271,6651378.0
32272,3811188.5
32273,8835871.0
32274,5130716.5
32275,7023426.5
32276,10032091.0
32277,11133950.0
32278,7888725.0
32279,4271281.0
32280,5873292.0
32281,6008165.5
32282,8644962.0
32283,7430926.5
32284,4618752.5
32285,9877500.0
32286,7058087.5
32287,5448623.5
32288,5047031.0
32289,4646940.5
32290,7712504.0
32291,4714280.0
32292,7497476.5
32293,4217262.0
32294,11376460.0
32295,6142386.0
32296,8303557.5
32297,10875120.0
32298,7872604.0
32299,2880097.0
32300,6728929.0
32301,11577299.0
32302,6994804.0
32303,6781200.0
32304,5283576.5
32305,5428981.0
32306,7275644.5
32307,13810409.0
32308,5189132.0
32309,6226014.0
32310,5568097.5
32311,6633134.5
32312,4365534.0
32313,5942286.5
32314,6718470.5
32315,12930545.0
32316,5783079.0
32317,12261229.0
32318,10816308.0
32319,5125151.5
32320,9966350.0
32321,7405282.0
32322,4239327.0
32323,8049834.0
32324,6474382.5
32325,5015387.5
32326,4382436.5
32327,5450640.0
32328,7775018.0
32329,4976836.5
32330,5798547.5
32331,5849741.5
32332,7025141.5
32333,8022703.5
32334,4498466.0
32335,6688354.0
32336,8627000.0
32337,5608719.0
32338,5265307.0
32339,9449008.0
32340,6547921.0
32341,5939522.0
32342,5086271.0
32343,5600183.0
32344,4912020.0
32345,5477508.0
32346,6207433.5
32347,3877949.5
32348,6636165.5
32349,6350234.5
32350,13551741.0
32351,6737893.5
32352,9483820.0
32353,5491782.0
32354,7098474.5
32355,5402949.5
32356,5829804.0
32357,7383956.5
32358,6819307.0
32359,20381948.0
32360,5430550.0
32361,9166332.0
32362,9201751.0
32363,6079254.5
32364,5094232.5
32365,7541852.5
32366,6588517.5
32367,4476068.0
32368,4967699.0
32369,7389824.5
32370,4204138.5
32371,7585651.5
32372,11216289.0
32373,8576983.0
32374,21273452.0
32375,5778178.0
32376,6642529.0
32377,6169279.0
32378,5342708.0
32379,4957717.5
32380,7905859.0
32381,4126048.75
32382,11054809.0
32383,14305058.0
32384,5341791.0
32385,9006853.0
32386,10080600.0
32387,4166384.5
32388,5544655.0
32389,10205323.0
32390,5117307.5
32391,7339074.5
32392,6369953.0
32393,7305291.0
32394,5278444.5
32395,5218267.5
32396,4636383.0
32397,7430926.5
32398,5658717.0
32399,10231401.0
32400,6520011.0
32401,8759764.0
32402,3958582.0
32403,9664602.0
32404,5267236.0
32405,13212288.0
32406,9242207.0
32407,6591609.5
32408,4376622.5
32409,17230988.0
32410,5757578.0
32411,7062901.5
32412,10425538.0
32413,10239678.0
32414,15074897.0
32415,5448998.0
32416,10632563.0
32417,8935346.0
32418,5945671.0
32419,6715165.5
32420,7827118.0
32421,2035384.0
32422,3776152.75
32423,5909554.0
32424,6601643.5
32425,4447482.0
32426,8693352.0
32427,12030109.0
32428,7544478.0
32429,9088132.0
32430,3935473.75
32431,7589733.0
32432,8268133.0
32433,3505450.75
32434,11230653.0
32435,6545236.0
32436,8204400.0
32437,8545354.0
32438,5754965.0
32439,4930107.5
32440,5979550.5
32441,3534703.5
32442,8470149.0
32443,6059493.5
32444,5062080.5
32445,7586266.5
32446,9520321.0
32447,8043257.5
32448,5650439.5
32449,11333966.0
32450,6025787.5
32451,11506172.0
32452,6476056.0
32453,6670530.5
32454,3971491.5
32455,7553686.0
32456,6157553.0
32457,5546061.5
32458,7300276.5
32459,10435545.0
32460,5958346.0
32461,13518774.0
32462,7599525.0
32463,4584610.0
32464,6003686.5
32465,4568975.5
32466,7689604.5
32467,6524863.0
32468,8022382.0
32469,7643645.0
32470,11289069.0
32471,20375300.0
32472,6039710.5
32473,6317760.0
32474,3957389.25
32475,13758562.0
32476,6283205.0
32477,4052128.75
32478,7302539.5
32479,3976797.75
32480,8941092.0
32481,4572641.5
32482,5357576.0
32483,10306731.0
32484,13292415.0
32485,15653871.0
32486,7676335.5
32487,6588492.0
32488,12377517.0
32489,11443511.0
32490,5693838.5
32491,7533046.5
32492,11216289.0
32493,7682736.5
32494,5278666.0
32495,6208292.0
32496,5718997.5
32497,7403996.5
32498,12007689.0
32499,12659759.0
32500,4535754.5
32501,8465812.0
32502,6900750.5
32503,5802984.5
32504,4028939.25
32505,8672022.0
32506,5728309.5
32507,3163786.25
32508,6542883.5
32509,3999362.75
32510,9370827.0
32511,4594524.0
32512,6380958.0
32513,5582022.0
32514,7104421.0
32515,7130248.0
32516,7434662.5
32517,9088513.0
32518,4782417.5
32519,4396778.5
32520,2298310.0
32521,6602859.0
32522,6051080.0
32523,8211954.0
32524,7362833.0
32525,5686193.0
32526,7822767.5
32527,7550294.0
32528,5229975.5
32529,6477952.0
32530,4950805.0
32531,6063580.5
32532,12951625.0
32533,5831861.0
32534,5304847.5
32535,5878756.0
32536,11020367.0
32537,6507909.5
32538,9282699.0
32539,5727190.0
32540,6307550.0
32541,11617071.0
32542,5742273.5
32543,6681188.0
32544,5283576.5
32545,5130716.5
32546,10697494.0
32547,6148100.0
32548,4642684.0
32549,3139854.25
32550,6071346.0
32551,5564296.5
32552,6408199.5
32553,6106786.0
32554,10017846.0
32555,9361430.0
32556,7572367.0
32557,4103958.5
32558,6885302.5
32559,6848838.0
32560,5339962.5
32561,6255337.5
32562,10508008.0
32563,6045156.0
32564,5245830.0
32565,7775796.5
32566,4364601.5
32567,5225149.5
32568,10391729.0
32569,7188220.5
32570,6106459.5
32571,6212129.5
32572,6744643.5
32573,8063026.0
32574,6156443.0
32575,5971965.0
32576,7271427.0
32577,4777890.5
32578,6260625.0
32579,8563351.0
32580,5503615.5
32581,5187281.5
32582,7427150.5
32583,7853826.5
32584,4428766.0
32585,4864025.0
32586,6067063.0
32587,5338496.0
32588,6845507.5
32589,2817004.0
32590,8784141.0
32591,7565271.5
32592,3909498.0
32593,3940886.0
32594,4697567.0
32595,6486798.5
32596,10319950.0
32597,6040425.0
32598,10486145.0
32599,5883310.0
32600,6562374.0
32601,5477314.5
32602,7436697.5
32603,6058101.0
32604,4224491.5
32605,5144783.5
32606,5749835.5
32607,7498549.0
32608,7355155.0
32609,7467762.0
32610,6420795.0
32611,6540219.5
32612,4137929.5
32613,5831766.5
32614,8559766.0
32615,4123338.25
32616,7015775.0
32617,7263595.5
32618,6624316.0
32619,4045001.25
32620,6369430.5
32621,6025397.0
32622,16151733.0
32623,10473732.0
32624,13846385.0
32625,8502311.0
32626,5983857.5
32627,6630782.0
32628,9689131.0
32629,11349282.0
32630,5013097.0
32631,5061761.5
32632,5882255.5
32633,7101088.0
32634,6535674.0
32635,7371545.0
32636,3935143.5
32637,7551964.5
32638,6945680.5
32639,6744277.0
32640,5518068.5
32641,5713311.5
32642,6197141.5
32643,12312036.0
32644,6726657.5
32645,5727779.5
32646,6106809.0
32647,13157641.0
32648,5679592.0
32649,5990795.0
32650,8106844.0
32651,2284492.75
32652,9534386.0
32653,10936483.0
32654,5151352.5
32655,12201203.0
32656,4828424.0
32657,6081087.0
32658,8159650.0
32659,4012332.5
32660,7531746.5
32661,6271896.0
32662,11492727.0
32663,6680169.0
32664,9427226.0
32665,12658987.0
32666,7638573.0
32667,6574106.5
32668,5571651.0
32669,9922933.0
32670,6668082.0
32671,6254490.5
32672,4010026.0
32673,7988705.5
32674,6288576.0
32675,5306618.5
32676,6229173.5
32677,4530951.5
32678,8321164.0
32679,4651880.0
32680,16646242.0
32681,8145259.0
32682,5915852.5
32683,11066728.0
32684,6473258.5
32685,5573569.5
32686,6568109.5
32687,4748333.0
32688,6198643.0
32689,6242298.5
32690,7153719.0
32691,7677704.5
32692,14213973.0
32693,7424374.5
32694,6886412.0
32695,7920786.5
32696,3637514.75
32697,6090890.0
32698,6270365.0
32699,6306214.5
32700,7726919.0
32701,10645834.0
32702,13829388.0
32703,8302654.5
32704,8972526.0
32705,8618908.0
32706,4714815.0
32707,7498084.0
32708,6112880.5
32709,4777644.5
32710,10706557.0
32711,6908705.0
32712,7703161.5
32713,4846841.0
32714,7110582.5
32715,4153007.75
32716,4435465.5
32717,7969742.5
32718,8044976.0
32719,6091941.5
32720,4401003.0
32721,14948257.0
32722,6372377.5
32723,4364177.0
32724,7975437.5
32725,15093167.0
32726,4663411.5
32727,3746495.0
32728,9445404.0
32729,5272533.0
32730,8350028.5
32731,4998751.0
32732,5000992.0
32733,5846228.0
32734,4367612.0
32735,5852448.0
32736,3963043.0
32737,4362833.0
32738,7619743.5
32739,30031808.0
32740,5658771.0
32741,6587411.5
32742,11240125.0
32743,7526914.0
32744,12189271.0
32745,5777638.0
32746,10054446.0
32747,5547897.0
32748,3924675.75
32749,4052128.75
32750,8285324.5
32751,7062437.0
32752,27625944.0
32753,6190708.5
32754,6986057.5
32755,7370202.5
32756,6220020.0
32757,9970933.0
32758,6563231.5
32759,5297168.5
32760,5007435.0
32761,5513660.0
32762,7108148.5
32763,6018425.0
32764,5814701.0
32765,5144783.5
32766,7091816.5
32767,5334852.0
32768,5140747.0
32769,5429354.0
32770,5530264.5
32771,11399462.0
32772,15932077.0
32773,6200464.0
32774,5049934.0
32775,5490111.5
32776,5301520.0
32777,3848127.0
32778,5556215.5
32779,3973181.25
32780,6523687.0
32781,6562343.0
32782,4844248.5
32783,10219211.0
32784,8216717.0
32785,6525286.0
32786,5232255.0
32787,9913436.0
32788,4344154.0
32789,4178748.0
32790,4184143.5
32791,5992069.0
32792,5755316.5
32793,15485433.0
32794,1987642.75
32795,4657446.5
32796,5072073.5
32797,5872726.5
32798,6413053.5
32799,12244636.0
32800,4476618.5
32801,5661135.5
32802,7354727.0
32803,4393827.5
32804,10438731.0
32805,11010996.0
32806,4426984.0
32807,5138090.5
32808,5905565.0
32809,8587607.0
32810,5833519.0
32811,8705116.0
32812,5204381.5
32813,6075956.5
32814,4123279.5
32815,3827324.0
32816,4331648.0
32817,6432746.5
32818,7868408.0
32819,3397962.25
32820,4968116.0
32821,6816479.0
32822,5416171.5
32823,8916262.0
32824,6578766.5
32825,5680718.5
32826,9959889.0
32827,8364765.5
32828,5022145.5
32829,5556273.5
32830,5518431.5
32831,5933458.5
32832,4171282.5
32833,12427217.0
32834,10359946.0
32835,5808565.5
32836,5654531.0
32837,5456829.5
32838,4404878.5
32839,21015268.0
32840,6854934.5
32841,5356687.0
32842,7223363.5
32843,4146474.0
32844,5884471.5
32845,7227353.5
32846,10353545.0
32847,3694307.5
32848,9769651.0
32849,4060016.0
32850,7206897.5
32851,9483856.0
32852,4532645.5
32853,5366458.5
32854,7936317.5
32855,10391729.0
32856,4553272.5
32857,8361918.0
32858,3574443.0
32859,5594957.0
32860,7253025.5
32861,5365813.5
32862,6499511.5
32863,6378573.0
32864,6593105.5
32865,7933782.0
32866,3610085.25
32867,4194551.0
32868,10303704.0
32869,4918611.0
32870,5159721.0
32871,4714815.0
32872,7883964.0
32873,4203521.5
32874,3951212.25
32875,6827161.5
32876,6505347.0
32877,7762815.5
32878,10689417.0
32879,4188826.75
32880,7745356.0
32881,7932791.0
32882,7339074.5
32883,3912355.0
32884,6453571.0
32885,4719354.0
32886,4895572.5
32887,5271452.0
32888,8217336.0
32889,4041461.5
32890,5262365.5
32891,6632293.5
32892,5082920.5
32893,9907161.0
32894,4993491.0
32895,7802605.5
32896,5690419.0
32897,3372625.25
32898,11315693.0
32899,7754143.5
32900,5358327.0
32901,7103953.5
32902,7688570.5
32903,5800677.0
32904,9154416.0
32905,6940317.0
32906,6114682.5
32907,4792101.0
32908,7642121.5
32909,2876877.0
32910,7164540.5
32911,11687100.0
32912,6120125.5
32913,7013828.0
32914,4447584.0
32915,7659443.0
32916,10147753.0
32917,5900391.5
32918,9146736.0
32919,12223588.0
32920,5352407.5
32921,4248441.5
32922,4247668.0
32923,5281712.5
32924,2818982.0
32925,4187672.5
32926,2797039.25
32927,8914187.0
32928,9820992.0
32929,9333065.0
32930,5016100.0
32931,6055790.5
32932,5032036.0
32933,5882008.5
32934,4653162.5
32935,9506240.0
32936,3983265.5
32937,4442162.5
32938,6325260.0
32939,5509859.5
32940,7542384.5
32941,8334316.0
32942,7340068.5
32943,4932317.5
32944,5642007.0
32945,4854909.0
32946,7358544.0
32947,9242207.0
32948,11418481.0
32949,5706467.0
32950,4201385.0
32951,7624839.0
32952,7638995.5
32953,6845194.5
32954,6588391.5
32955,8656223.0
32956,6708265.0
32957,6323667.5
32958,10042123.0
32959,12041817.0
32960,5669558.5
32961,9382398.0
32962,5509859.5
32963,10438731.0
32964,4669098.5
32965,8610438.0
32966,6753861.0
32967,6865134.0
32968,6247837.5
32969,6360968.5
32970,6191742.0
32971,5413548.5
32972,6209239.5
32973,4821577.0
32974,7329226.5
32975,6343273.5
32976,5708105.0
32977,5097965.0
32978,5789419.5
32979,5610345.0
32980,4177238.0
32981,5345225.5
32982,6221515.0
32983,6347176.5
32984,4653801.5
32985,4441095.0
32986,7111328.5
32987,8910872.0
32988,7048206.0
32989,4298082.5
32990,7119240.5
32991,3948937.0
32992,6867046.0
32993,4863176.0
32994,3847261.0
32995,7749242.5
32996,5789507.5
32997,7391262.5
32998,19200936.0
32999,4120842.0
33000,5472344.0
33001,5426351.5
33002,6222185.5
33003,4650385.5
33004,6032808.5
33005,6735073.0
33006,11291761.0
33007,5457938.0
33008,3976596.75
33009,7588712.5
33010,6294768.0
33011,5022428.0
33012,5026865.5
33013,3649774.0
33014,5695576.5
33015,4839220.0
33016,5275727.0
33017,5145642.5
33018,5634286.0
33019,6632293.5
33020,6241745.0
33021,7422357.0
33022,6248701.5
33023,7835049.5
33024,12322349.0
33025,4360437.0
33026,5884471.5
33027,4205045.0
33028,6921043.5
33029,6591710.0
33030,8322108.5
33031,4903675.0
33032,9581712.0
33033,8285498.5
33034,3740294.0
33035,5983149.5
33036,5519868.5
33037,5628459.0
33038,6781853.5
33039,6988283.0
33040,11930230.0
33041,3812515.5
33042,9852287.0
33043,7375117.0
33044,5878520.5
33045,11974959.0
33046,6726568.0
33047,10378378.0
33048,8128055.5
33049,18543748.0
33050,8872121.0
33051,5291024.0
33052,9392873.0
33053,7185835.0
33054,3902416.75
33055,8771609.0
33056,6010395.0
33057,8106651.0
33058,6066461.0
33059,8405196.0
33060,4385471.5
33061,3973772.25
33062,6594501.5
33063,6920066.5
33064,5261211.5
33065,5142360.5
33066,9294321.0
33067,5554477.5
33068,8767511.0
33069,13107844.0
33070,11303418.0
33071,11881407.0
33072,6185834.0
33073,4150046.25
33074,14349820.0
33075,5737910.5
33076,7149640.5
33077,7450817.5
33078,5434239.0
33079,9889603.0
33080,7010845.5
33081,16402050.0
33082,8183215.5
33083,6579877.0
33084,5106855.0
33085,10069224.0
33086,11347529.0
33087,4933272.5
33088,4014284.5
33089,9479986.0
33090,8106071.0
33091,5193389.5
33092,5718086.5
33093,19084500.0
33094,5218267.5
33095,4162194.75
33096,9174710.0
33097,5586362.5
33098,5009054.0
33099,5505400.5
33100,5974733.5
33101,5646857.0
33102,5472344.0
33103,3129827.0
33104,4444111.5
33105,9700651.0
33106,4617083.5
33107,4376076.0
33108,11301220.0
33109,5898411.0
33110,6067063.0
33111,5227347.5
33112,5448998.0
33113,6647643.0
33114,4738340.5
33115,8444799.0
33116,6222292.5
33117,4422739.0
33118,10151469.0
33119,10172422.0
33120,3237803.5
33121,5959170.0
33122,5015956.5
33123,31943520.0
33124,3823657.5
33125,6431225.5
33126,6362200.0
33127,6569807.0
33128,6175536.5
33129,14201317.0
33130,8457501.0
33131,8948564.0
33132,4264053.0
33133,38851376.0
33134,7483925.0
33135,6987716.5
33136,6857393.0
33137,4736117.5
33138,12932222.0
33139,6705809.0
33140,5715137.0
33141,6816680.5
33142,8352736.5
33143,3631234.25
33144,4530951.5
33145,6060037.0
33146,6393475.5
33147,3624951.0
33148,5898231.0
33149,14703684.0
33150,4911017.5
33151,5456111.5
33152,15199595.0
33153,9072233.0
33154,6882840.5
33155,10977633.0
33156,8411723.0
33157,6224055.0
33158,13914797.0
33159,4237868.0
33160,4482868.5
33161,6498011.5
33162,7926083.5
33163,5856216.5
33164,5745072.5
33165,7365607.0
33166,5084661.0
33167,5541139.5
33168,7018117.0
33169,4316596.0
33170,6597269.5
33171,7138038.0
33172,10586788.0
33173,4432307.0
33174,5610431.0
33175,4214427.5
33176,4562844.5
33177,6020646.5
33178,6869463.0
33179,13826065.0
33180,5427200.5
33181,5781904.5
33182,5173838.0
33183,4840872.5
33184,4778747.5
33185,7330191.0
33186,4366858.0
33187,5523154.0
33188,6174942.0
33189,5033029.5
33190,5650051.5
33191,11133483.0
33192,8523631.0
33193,7411965.5
33194,5517195.0
33195,6884002.5
33196,5354225.0
33197,6168138.0
33198,5758160.0
33199,6913220.0
33200,3394092.0
33201,5917223.5
33202,8062726.0
33203,7361948.0
33204,6503176.0
33205,7240599.0
33206,6110613.5
33207,10883482.0
33208,10750799.0
33209,5196248.0
33210,2998207.75
33211,6601562.0
33212,4999552.0
33213,4069548.25
33214,6323734.0
33215,5122703.0
33216,4321905.5
33217,5102975.0
33218,5032285.5
33219,4214427.5
33220,7339074.5
33221,5377970.5
33222,5269260.5
33223,2035384.0
33224,10346715.0
33225,6491526.5
33226,5642454.0
33227,4087674.0
33228,4572528.0
33229,6692743.5
33230,6442834.0
33231,8194570.5
33232,8184558.0
33233,9934144.0
33234,10937943.0
33235,7151659.0
33236,7395838.5
33237,13838808.0
33238,8705639.0
33239,5427060.5
33240,7447613.5
33241,5626108.5
33242,3940528.75
33243,3670882.5
33244,12505875.0
33245,6797704.5
33246,6369552.0
33247,4568975.5
33248,9810283.0
33249,18100404.0
33250,10970160.0
33251,7604005.5
33252,9961409.0
33253,6642814.0
33254,4061166.0
33255,7544571.5
33256,8007118.0
33257,5677918.5
33258,21282260.0
33259,6360362.0
33260,5724836.0
33261,7813626.5
33262,7271427.0
33263,6158052.0
33264,8244212.5
33265,8910499.0
33266,6879205.0
33267,6592615.5
33268,5974517.0
33269,9354220.0
33270,3602312.75
33271,4901701.5
33272,5310952.5
33273,7902060.0
33274,6885302.5
33275,6611390.5
33276,9945803.0
33277,5710642.5
33278,4044704.25
33279,6278742.0
33280,5262200.0
33281,5870251.5
33282,5978022.0
33283,6232192.5
33284,6139914.5
33285,12160661.0
33286,4649401.0
33287,4049679.5
33288,8808486.0
33289,4944011.0
33290,6275414.0
33291,4918864.0
33292,7758885.5
33293,6735599.5
33294,5868007.0
33295,4353693.0
33296,4141632.75
33297,7642129.0
33298,7649063.0
33299,13280733.0
33300,4123279.5
33301,8101681.0
33302,4175258.5
33303,10460814.0
33304,11906407.0
33305,6097190.0
33306,6288834.0
33307,9725439.0
33308,6802160.0
33309,7345874.0
33310,14874680.0
33311,6164063.0
33312,4969334.0
33313,4572131.0
33314,9782853.0
33315,6142514.5
33316,6674520.5
33317,8201920.0
33318,7395514.0
33319,6192279.5
33320,8765003.0
33321,5696060.0
33322,4847229.5
33323,8575568.0
33324,11751140.0
33325,8834953.0
33326,7520105.0
33327,6211727.0
33328,6654195.0
33329,10697780.0
33330,3576485.5
33331,20202128.0
33332,4871429.0
33333,10937025.0
33334,5967319.5
33335,10816885.0
33336,8492076.0
33337,3902052.0
33338,9600921.0
33339,4852405.0
33340,7003875.5
33341,7194605.5
33342,17781824.0
33343,6764239.0
33344,5679348.0
33345,5475805.0
33346,16304390.0
33347,15509760.0
33348,5544655.0
33349,5348698.0
33350,5039557.0
33351,9096039.0
33352,5221214.0
33353,6535362.5
33354,6457455.5
33355,4083703.5
33356,7302539.5
33357,8388371.5
33358,3061768.5
33359,9210952.0
33360,4277269.0
33361,8607835.0
33362,3062711.75
33363,6656867.5
33364,6062158.0
33365,8062280.0
33366,16701770.0
33367,5935796.0
33368,8803111.0
33369,7883678.5
33370,4848792.0
33371,5456798.5
33372,5017530.5
33373,5001068.5
33374,5938264.5
33375,6481752.5
33376,5226809.0
33377,7606711.0
33378,21413740.0
33379,5353377.5
33380,7532069.5
33381,6221651.5
33382,3906188.5
33383,5789331.0
33384,8548182.0
33385,1973030.75
33386,10185760.0
33387,7007349.5
33388,8706403.0
33389,4646940.5
33390,6858230.0
33391,5785743.5
33392,11556164.0
33393,5551030.5
33394,5444395.5
33395,8263159.0
33396,6023868.5
33397,6384019.5
33398,5112410.0
33399,10601620.0
33400,18824280.0
33401,11319729.0
33402,3540381.25
33403,6302679.5
33404,10789542.0
33405,9178193.0
33406,5019584.0
33407,6845507.5
33408,11049159.0
33409,7586664.5
33410,6534995.0
33411,5816997.0
33412,9619654.0
33413,5379268.0
33414,6598704.0
33415,26592452.0
33416,9338069.0
33417,6246127.5
33418,7388274.5
33419,7248185.0
33420,10634064.0
33421,7118276.5
33422,7315456.0
33423,3273974.0
33424,6885755.5
33425,6035967.5
33426,6516461.5
33427,12424942.0
33428,4092998.75
33429,4705099.5
33430,4253866.0
33431,4342915.5
33432,5245395.0
33433,5414271.0
33434,8272226.0
33435,7663571.5
33436,5512535.0
33437,4936746.0
33438,5283576.5
33439,3075247.25
33440,5992069.0
33441,5278444.5
33442,8925722.0
33443,6679583.0
33444,13924196.0
33445,4693093.5
33446,7347513.5
33447,4173614.25
33448,7791073.0
33449,13520424.0
33450,5676608.0
33451,15668927.0
33452,10197812.0
33453,4494006.5
33454,5843630.5
33455,6699583.0
33456,4651982.0
33457,4776232.5
33458,4104580.75
33459,20895040.0
33460,9770918.0
33461,9611951.0
33462,8172998.5
33463,5172728.0
33464,15482391.0
33465,4724406.5
33466,4163882.0
33467,6519687.5
33468,4128847.25
33469,12058756.0
33470,5799438.0
33471,2236952.5
33472,9691626.0
33473,7085881.0
33474,4219708.0
33475,3402696.75
33476,5908235.5
33477,7897329.0
33478,6230284.5
33479,9819007.0
33480,7639083.0
33481,7086746.0
33482,4950951.5
33483,8724240.0
33484,7063535.0
33485,15197189.0
33486,12452843.0
33487,5765699.5
33488,12111819.0
33489,10462371.0
33490,9999768.0
33491,7365291.0
33492,6080478.0
33493,7366738.0
33494,5076889.0
33495,11120155.0
33496,6121602.5
33497,9012593.0
33498,7005873.0
33499,6757739.5
33500,4870240.0
33501,9557473.0
33502,4723573.0
33503,7634575.0
33504,8036633.0
33505,6206604.5
33506,10314046.0
33507,6318658.0
33508,4846258.5
33509,5454863.0
33510,8413328.0
33511,6654715.5
33512,5696060.0
33513,13204856.0
33514,4617942.0
33515,4646940.5
33516,5146138.0
33517,8697880.0
33518,6267136.5
33519,6435109.0
33520,5492641.0
33521,7384914.0
33522,3633728.5
33523,6651378.0
33524,6435495.5
33525,7262708.5
33526,9713130.0
33527,6630782.0
33528,6328451.5
33529,4348083.0
33530,5245940.5
33531,6217458.0
33532,4576991.0
33533,6575574.0
33534,4255237.5
33535,7986953.5
33536,8122964.5
33537,3706118.5
33538,7547025.5
33539,7890546.0
33540,6645069.5
33541,12140684.0
33542,27848300.0
33543,9835014.0
33544,5802984.5
33545,9330769.0
33546,5765699.5
33547,7564694.0
33548,7321514.0
33549,8385420.0
33550,14025002.0
33551,7650135.5
33552,7206849.5
33553,5339550.0
33554,8401445.0
33555,14856250.0
33556,4337356.5
33557,9733605.0
33558,27025960.0
33559,7380880.0
33560,5114185.0
33561,2233414.0
33562,6689125.5
33563,6583530.5
33564,5376206.5
33565,5649367.5
33566,8264128.0
33567,8819875.0
33568,1989575.375
33569,4866117.5
33570,10887946.0
33571,2873027.5
33572,7150220.0
33573,3924440.0
33574,7361288.0
33575,5690527.5
33576,5256051.0
33577,9734645.0
33578,11642669.0
33579,7885302.5
33580,8565695.0
33581,7042737.0
