id,price_doc
32028,5420734.5
32029,18339984.0
32030,3770384.5
32031,4237932.5
32032,8051193.0
32033,6107310.0
32034,4366383.5
32035,6862993.5
32036,6621505.5
32037,9284080.0
32038,6270538.0
32039,7596460.0
32040,15785375.0
32041,3416333.75
32042,6463247.0
32043,32147424.0
32044,5642378.5
32045,3586657.25
32046,7938050.5
32047,9616279.0
32048,13321070.0
32049,7149606.0
32050,14188268.0
32051,8217516.0
32052,6817857.0
32053,8054549.0
32054,6014798.5
32055,4332313.0
32056,9054082.0
32057,5149741.5
32058,4870760.0
32059,5492431.5
32060,6311581.5
32061,8357684.5
32062,6469938.0
32063,7309103.0
32064,8752390.0
32065,5806970.5
32066,5995150.0
32067,3925739.0
32068,5253856.0
32069,3356354.5
32070,11726444.0
32071,4869051.0
32072,4278962.0
32073,3694194.75
32074,6786162.0
32075,11706845.0
32076,17139568.0
32077,8425894.0
32078,4407694.0
32079,4961250.5
32080,6153314.5
32081,34902888.0
32082,5223366.0
32083,3657830.25
32084,5764682.0
32085,8208242.5
32086,9908181.0
32087,5822697.0
32088,26908224.0
32089,6360222.5
32090,13328542.0
32091,7132220.0
32092,6728492.5
32093,5213646.0
32094,7201387.5
32095,6366260.5
32096,3442550.5
32097,14674070.0
32098,6322690.5
32099,7477568.0
32100,7778326.0
32101,5695098.5
32102,4864962.0
32103,4401893.0
32104,7040823.0
32105,6422877.0
32106,7181608.0
32107,5483680.5
32108,4028889.25
32109,6019280.0
32110,4222163.5
32111,12314384.0
32112,17321572.0
32113,8313430.5
32114,7265971.5
32115,6810611.0
32116,6750403.0
32117,8431722.0
32118,7206636.5
32119,8998062.0
32120,11745404.0
32121,3403806.75
32122,9142585.0
32123,19355556.0
32124,8093881.5
32125,12298001.0
32126,6607495.0
32127,7843003.5
32128,6574627.0
32129,5737122.5
32130,3764969.5
32131,11873523.0
32132,2160217.75
32133,4222163.5
32134,3944860.5
32135,7554276.5
32136,10751127.0
32137,8797555.0
32138,6569400.0
32139,7873985.5
32140,6295290.5
32141,3067327.25
32142,4671882.5
32143,8274932.5
32144,4792187.5
32145,32001516.0
32146,7464558.0
32147,5765666.5
32148,5069109.5
32149,9332514.0
32150,5534960.0
32151,9427370.0
32152,5349244.0
32153,7241662.5
32154,5019368.5
32155,6299194.0
32156,5322477.5
32157,13027661.0
32158,11437227.0
32159,15587401.0
32160,5723553.5
32161,7942511.0
32162,7994330.0
32163,8234021.5
32164,12649670.0
32165,10030580.0
32166,9778637.0
32167,9234771.0
32168,10761488.0
32169,5095087.5
32170,12897785.0
32171,16609769.0
32172,8112559.5
32173,6765322.5
32174,9197522.0
32175,28358856.0
32176,4838196.0
32177,9129794.0
32178,6391287.0
32179,9503448.0
32180,7115615.5
32181,6164868.0
32182,4638333.5
32183,5598907.0
32184,14225174.0
32185,6150985.5
32186,8738587.0
32187,4408228.0
32188,8503073.0
32189,3944860.5
32190,5275510.5
32191,4851350.0
32192,13432977.0
32193,7284003.5
32194,3361845.25
32195,13600474.0
32196,18789268.0
32197,12227366.0
32198,5872373.5
32199,7323462.0
32200,10101406.0
32201,8287569.0
32202,3895092.0
32203,3433078.75
32204,6485982.0
32205,15152991.0
32206,9024944.0
32207,10159024.0
32208,6440321.5
32209,5601006.0
32210,6977342.0
32211,45640096.0
32212,6931354.5
32213,6639033.0
32214,7481470.0
32215,6590383.5
32216,5512503.5
32217,5926513.5
32218,6257795.5
32219,8253873.0
32220,5909063.5
32221,7768118.0
32222,5456184.5
32223,5025494.5
32224,5510085.5
32225,6228977.5
32226,6274773.5
32227,19987228.0
32228,10447833.0
32229,17757760.0
32230,5119108.5
32231,17106748.0
32232,4407694.0
32233,4790250.5
32234,11039532.0
32235,21280272.0
32236,6327812.0
32237,37403148.0
32238,6433986.0
32239,11309500.0
32240,6351760.5
32241,5165989.0
32242,5981147.0
32243,7907729.0
32244,4839483.5
32245,7836768.0
32246,7552670.5
32247,7112210.0
32248,8074976.5
32249,7514692.0
32250,7848720.0
32251,4729406.0
32252,5685331.0
32253,9171018.0
32254,31400452.0
32255,6013003.5
32256,6555531.0
32257,4318140.0
32258,6310143.0
32259,5520447.5
32260,9020538.0
32261,25049000.0
32262,8431722.0
32263,5575696.0
32264,5626993.5
32265,11214727.0
32266,9267131.0
32267,6143305.5
32268,4274194.5
32269,6707459.0
32270,9815861.0
32271,7106203.0
32272,3577935.25
32273,7674205.5
32274,5154094.5
32275,6742129.0
32276,9708389.0
32277,10325797.0
32278,7821842.5
32279,4897865.5
32280,5922293.0
32281,6057384.5
32282,8892162.0
32283,7247507.5
32284,4529314.0
32285,9032779.0
32286,10598992.0
32287,4754092.0
32288,5802204.0
32289,4531487.0
32290,8110038.0
32291,6209577.0
32292,8194273.5
32293,5110670.0
32294,9796241.0
32295,6980297.0
32296,7926507.0
32297,9510901.0
32298,9085515.0
32299,3074074.25
32300,6434612.0
32301,11355865.0
32302,8367605.5
32303,6876410.5
32304,5357330.5
32305,5387457.0
32306,6932597.0
32307,16102947.0
32308,5197075.5
32309,5696837.0
32310,5643691.5
32311,8311805.0
32312,4533186.0
32313,5785114.5
32314,6348726.5
32315,10950175.0
32316,6213214.0
32317,12165649.0
32318,10789172.0
32319,5213994.0
32320,9735239.0
32321,7448139.0
32322,4147134.5
32323,8012236.0
32324,6462384.0
32325,5118664.5
32326,5410162.5
32327,6158152.0
32328,8369106.0
32329,5545464.0
32330,5833074.0
32331,6823327.5
32332,7030335.5
32333,8525777.0
32334,5461145.5
32335,7862340.0
32336,9672107.0
32337,5696473.0
32338,5254392.0
32339,8867029.0
32340,6317139.5
32341,6529207.5
32342,5497326.0
32343,7994277.0
32344,5128544.5
32345,5541768.5
32346,6431059.5
32347,4991415.0
32348,6347001.0
32349,6014586.5
32350,14373652.0
32351,6562750.0
32352,10871511.0
32353,5204629.5
32354,7220705.0
32355,5524402.5
32356,5243789.5
32357,6827272.0
32358,7631888.5
32359,18946316.0
32360,5516048.0
32361,7389923.5
32362,9059541.0
32363,5791319.0
32364,4800348.0
32365,8918966.0
32366,7073680.5
32367,4668444.0
32368,5290085.5
32369,8455928.0
32370,4483989.0
32371,7423659.5
32372,9744007.0
32373,9805008.0
32374,21685380.0
32375,5738332.0
32376,5904557.0
32377,7291495.5
32378,5893109.0
32379,5076918.0
32380,10396368.0
32381,4700995.5
32382,10194506.0
32383,13534021.0
32384,5209282.5
32385,8077657.0
32386,9438075.0
32387,4143074.5
32388,5812317.0
32389,9296360.0
32390,5408218.0
32391,7181608.0
32392,6941978.5
32393,7287081.5
32394,5492767.0
32395,5308618.0
32396,5124599.0
32397,7247507.5
32398,5828158.5
32399,8073182.5
32400,6949848.0
32401,7786898.5
32402,4354440.5
32403,10481226.0
32404,5632373.5
32405,15342872.0
32406,7481470.0
32407,7146198.0
32408,4831565.5
32409,15575573.0
32410,5435146.0
32411,7817002.5
32412,9616572.0
32413,12817763.0
32414,14000200.0
32415,5554446.0
32416,8740346.0
32417,7167609.0
32418,6739268.5
32419,6545492.0
32420,7996122.0
32421,2083725.25
32422,4588389.0
32423,5974528.5
32424,6271387.5
32425,4331532.5
32426,8862193.0
32427,9254520.0
32428,6229364.0
32429,10061237.0
32430,4183908.0
32431,7840326.5
32432,9983816.0
32433,3547106.75
32434,10978868.0
32435,6705521.5
32436,7104502.0
32437,10555214.0
32438,6160860.0
32439,4559017.0
32440,6666079.0
32441,3581561.0
32442,8801071.0
32443,6455651.5
32444,4020721.25
32445,6483848.5
32446,8609009.0
32447,8051546.0
32448,6616077.0
32449,11845881.0
32450,6723528.0
32451,7883002.0
32452,5922677.5
32453,6910372.0
32454,5073704.0
32455,8530234.0
32456,6293501.5
32457,5559045.5
32458,7810713.0
32459,9497939.0
32460,6540930.5
32461,13270022.0
32462,8262544.0
32463,4603111.0
32464,10522228.0
32465,4454575.5
32466,9452866.0
32467,5636398.0
32468,8333084.0
32469,8188664.5
32470,11215155.0
32471,21217452.0
32472,6160084.5
32473,6634849.0
32474,3982749.0
32475,15177346.0
32476,6520999.5
32477,3897198.75
32478,7181382.0
32479,4173654.25
32480,9624389.0
32481,5747927.5
32482,5397135.0
32483,9818651.0
32484,11670683.0
32485,14812281.0
32486,6370135.5
32487,7215363.5
32488,10969867.0
32489,13091304.0
32490,4702031.0
32491,8078627.5
32492,9763802.0
32493,6536665.5
32494,5484559.0
32495,5720257.5
32496,5583028.5
32497,6955703.0
32498,10525761.0
32499,11828992.0
32500,4863482.0
32501,8738887.0
32502,7138610.0
32503,5692823.5
32504,4104021.0
32505,8480074.0
32506,5914933.0
32507,3269895.75
32508,6759099.5
32509,4531703.5
32510,14723525.0
32511,4909950.0
32512,5913246.5
32513,5783509.0
32514,6850948.0
32515,8040535.0
32516,6410479.0
32517,8560591.0
32518,4610391.0
32519,4256552.5
32520,2257670.75
32521,6302499.0
32522,7139290.5
32523,7698564.0
32524,5738321.0
32525,6022685.0
32526,7370251.5
32527,7475579.0
32528,4764740.5
32529,6938834.5
32530,5888300.0
32531,6594810.0
32532,11526227.0
32533,6648879.5
32534,5843703.0
32535,6250370.0
32536,12001072.0
32537,6082606.5
32538,9191437.0
32539,5379812.0
32540,6344846.5
32541,10628650.0
32542,6547465.0
32543,6703993.0
32544,5379104.0
32545,5159170.0
32546,10689132.0
32547,6540955.5
32548,4114606.0
32549,3774097.0
32550,6461934.0
32551,5431721.0
32552,6333451.0
32553,5717726.5
32554,8716356.0
32555,9887811.0
32556,7692252.5
32557,3876422.5
32558,6439123.5
32559,7561830.5
32560,5963252.0
32561,5984051.5
32562,10200438.0
32563,6873807.5
32564,4696402.5
32565,8725097.0
32566,4557725.5
32567,5065050.0
32568,9949276.0
32569,6866541.5
32570,6257342.0
32571,6456686.0
32572,6747288.0
32573,8209605.0
32574,6979631.0
32575,5606082.5
32576,7375996.5
32577,5136410.5
32578,6726054.5
32579,7840879.5
32580,5319610.5
32581,4917738.5
32582,7400544.5
32583,9156302.0
32584,4946586.0
32585,4753289.5
32586,6345149.0
32587,6315236.0
32588,6152610.5
32589,2945605.75
32590,10617647.0
32591,8512518.0
32592,4581926.5
32593,3642524.0
32594,4506689.0
32595,6203817.5
32596,9846651.0
32597,7602461.0
32598,9843008.0
32599,6328989.0
32600,7688922.5
32601,6431519.5
32602,6505061.5
32603,6264549.0
32604,4268052.0
32605,5274313.0
32606,5357923.5
32607,8034586.5
32608,7476563.0
32609,7582939.5
32610,6600353.0
32611,5146054.5
32612,4329508.5
32613,5975263.5
32614,9386175.0
32615,4373013.5
32616,7462629.0
32617,7811681.5
32618,6085519.0
32619,4239986.0
32620,6554899.5
32621,6090500.5
32622,14563403.0
32623,10043100.0
32624,13810883.0
32625,7840618.0
32626,7304162.5
32627,6721803.0
32628,7756000.0
32629,9725885.0
32630,5643385.0
32631,5571226.0
32632,5702473.5
32633,6447308.5
32634,5657206.5
32635,7465092.0
32636,4717136.0
32637,7620732.0
32638,6745879.0
32639,7495889.0
32640,5530248.5
32641,5763604.5
32642,6301351.0
32643,11355453.0
32644,6303972.0
32645,5317267.0
32646,7071394.0
32647,16845288.0
32648,5866216.5
32649,6864237.0
32650,7722602.0
32651,2292170.0
32652,9761995.0
32653,10080581.0
32654,5672046.0
32655,13308271.0
32656,5127454.0
32657,6291803.5
32658,5913179.0
32659,4101403.5
32660,7485374.0
32661,6636671.5
32662,9095762.0
32663,8456226.0
32664,9447278.0
32665,13750954.0
32666,7541111.5
32667,5875096.0
32668,6168002.5
32669,14481082.0
32670,6268649.0
32671,5988013.0
32672,4289610.0
32673,8512940.0
32674,5906708.5
32675,5073273.5
32676,6766929.5
32677,4094669.5
32678,7989033.0
32679,3930927.75
32680,15866998.0
32681,7854411.0
32682,6149953.0
32683,9475448.0
32684,5996356.5
32685,5612202.0
32686,5726092.0
32687,5188805.0
32688,5865562.0
32689,6400143.5
32690,5845013.0
32691,7268453.0
32692,11240146.0
32693,7348641.5
32694,7138521.5
32695,8512550.0
32696,3605141.25
32697,6543601.0
32698,6154729.0
32699,5828642.0
32700,9585624.0
32701,10827206.0
32702,11126095.0
32703,7447016.5
32704,10660180.0
32705,8865896.0
32706,5157261.0
32707,7835699.5
32708,6486081.0
32709,5226131.0
32710,10651217.0
32711,6465392.5
32712,9243371.0
32713,4991396.0
32714,7653850.0
32715,4464220.5
32716,4689917.0
32717,6611668.0
32718,7798618.0
32719,5052145.5
32720,3938402.5
32721,11696667.0
32722,7119586.5
32723,4893920.0
32724,7750787.0
32725,16876548.0
32726,4993224.0
32727,4055623.75
32728,9989130.0
32729,6179242.0
32730,8235474.5
32731,5318119.0
32732,5229382.0
32733,6132880.0
32734,4401972.5
32735,5907970.5
32736,4370741.5
32737,5306897.0
32738,6478959.0
32739,29918948.0
32740,5846668.5
32741,6027971.5
32742,11415302.0
32743,7534404.5
32744,13519960.0
32745,5243114.5
32746,10435346.0
32747,6980756.0
32748,3848637.25
32749,3901036.25
32750,8066971.5
32751,6833949.0
32752,27429680.0
32753,6514523.0
32754,7872949.5
32755,6418511.5
32756,6780611.5
32757,11793488.0
32758,6767226.5
32759,5223251.0
32760,5172229.5
32761,5013245.0
32762,8149447.0
32763,5598821.5
32764,5769115.0
32765,5213929.5
32766,5926819.0
32767,5478359.5
32768,5350846.0
32769,5781684.0
32770,6384117.0
32771,11731388.0
32772,20662204.0
32773,6108585.5
32774,6031422.0
32775,6032290.5
32776,5401517.0
32777,4325068.0
32778,5672365.5
32779,4384188.0
32780,6130786.5
32781,7463091.5
32782,6174253.0
32783,8987787.0
32784,9672771.0
32785,6005702.0
32786,5342529.5
32787,10834788.0
32788,3751203.5
32789,4159675.0
32790,3502764.0
32791,6287454.5
32792,4375992.5
32793,12407322.0
32794,1973623.625
32795,4878812.0
32796,4762337.0
32797,4849227.0
32798,7379331.5
32799,10943202.0
32800,4215661.5
32801,6479132.0
32802,7269756.0
32803,4193127.25
32804,10129768.0
32805,10137577.0
32806,5335706.5
32807,5231437.0
32808,5596878.5
32809,8298760.0
32810,5336500.5
32811,7311905.5
32812,5223654.5
32813,5570764.0
32814,3907176.0
32815,3468644.25
32816,4829230.0
32817,6428582.5
32818,8675703.0
32819,3335756.25
32820,5023132.5
32821,12917086.0
32822,6003503.0
32823,9489773.0
32824,6678774.0
32825,5844293.5
32826,8900120.0
32827,7569204.5
32828,5566292.5
32829,5779682.5
32830,5642115.0
32831,5900718.0
32832,4337683.5
32833,13146904.0
32834,9640796.0
32835,6282575.5
32836,5715508.0
32837,5378781.0
32838,5198424.0
32839,27579664.0
32840,5845029.5
32841,5664019.0
32842,6928037.0
32843,4205297.5
32844,6152681.0
32845,7714078.5
32846,9323546.0
32847,3911049.25
32848,8166711.0
32849,4315184.5
32850,6948098.5
32851,8979716.0
32852,4394280.0
32853,5168738.5
32854,7962047.0
32855,9754402.0
32856,4894699.5
32857,6473086.0
32858,3471559.75
32859,5661432.5
32860,7185355.5
32861,5113990.0
32862,7008933.5
32863,7205990.5
32864,7459249.5
32865,7235732.5
32866,3512160.0
32867,4879780.0
32868,9753695.0
32869,4673682.5
32870,4990315.5
32871,5133594.5
32872,8307850.5
32873,4065940.5
32874,3490106.25
32875,7807570.5
32876,7074368.5
32877,7471495.0
32878,9958427.0
32879,4599157.5
32880,7386837.0
32881,7189488.5
32882,7185355.5
32883,3400007.5
32884,6550500.5
32885,4982925.0
32886,5338536.5
32887,4735350.0
32888,7919638.5
32889,4447915.0
32890,5344695.5
32891,6695316.5
32892,4506109.0
32893,8806545.0
32894,5329726.0
32895,9217701.0
32896,5952456.5
32897,3457544.0
32898,10879580.0
32899,8258471.5
32900,5924185.5
32901,6124604.0
32902,7831277.0
32903,6469864.0
32904,12094851.0
32905,6339874.5
32906,8187079.5
32907,4933860.5
32908,7590138.5
32909,2869530.75
32910,7533334.0
32911,8474625.0
32912,6238876.5
32913,6630446.5
32914,4372096.0
32915,7609678.5
32916,9165580.0
32917,6395836.0
32918,8940000.0
32919,13489153.0
32920,5003005.0
32921,4842429.0
32922,4231943.0
32923,5898147.0
32924,3311511.5
32925,4922294.5
32926,3292701.75
32927,8359900.5
32928,8206215.5
32929,9021261.0
32930,5039441.5
32931,5164540.5
32932,5199356.0
32933,4440540.0
32934,4477084.0
32935,11449035.0
32936,3498333.75
32937,4144987.5
32938,6502400.5
32939,5504670.5
32940,6917665.0
32941,6639292.5
32942,7400544.5
32943,5297855.5
32944,5668834.0
32945,5362928.0
32946,7586744.0
32947,7485374.0
32948,11281019.0
32949,5555214.0
32950,4723438.0
32951,8087801.0
32952,7592042.0
32953,5928837.0
32954,7139413.0
32955,9220145.0
32956,6130377.5
32957,7530109.0
32958,11498757.0
32959,13058435.0
32960,5473821.0
32961,8727594.0
32962,5504670.5
32963,10025473.0
32964,5015253.5
32965,8283633.5
32966,6681978.5
32967,6207824.0
32968,6847342.5
32969,6335360.0
32970,6388246.5
32971,4948615.0
32972,5546744.0
32973,6027443.0
32974,7440017.5
32975,7057057.5
32976,6065981.0
32977,4754795.0
32978,6516175.5
32979,5516974.0
32980,4267238.0
32981,5351203.0
32982,5985592.5
32983,7473882.5
32984,4267519.0
32985,4712378.5
32986,6852183.0
32987,8990170.0
32988,5854558.0
32989,4213197.5
32990,7024036.0
32991,3972150.75
32992,6850340.5
32993,5007788.0
32994,3755857.0
32995,7143084.0
32996,6424280.0
32997,7158257.0
32998,18238784.0
32999,4265590.0
33000,5251686.5
33001,4440786.0
33002,6321901.0
33003,4476716.5
33004,6338496.5
33005,5317343.0
33006,11589517.0
33007,5445216.0
33008,3982980.5
33009,7259059.5
33010,5768730.0
33011,4992414.5
33012,5757534.0
33013,3957208.25
33014,6042136.0
33015,5104795.5
33016,4343329.5
33017,5156799.0
33018,6452537.0
33019,6695316.5
33020,5316141.5
33021,7705961.0
33022,6575605.0
33023,8099680.5
33024,12333095.0
33025,5529615.5
33026,6152681.0
33027,4809099.5
33028,6375398.5
33029,7087448.5
33030,8217532.0
33031,5315533.0
33032,7977232.5
33033,8780992.0
33034,3584017.5
33035,6969953.0
33036,5351494.0
33037,7065104.5
33038,6445107.5
33039,5942643.5
33040,10336182.0
33041,3008447.25
33042,8347106.5
33043,8348993.0
33044,5818290.0
33045,10798457.0
33046,6975339.0
33047,9783749.0
33048,8473155.0
33049,15038970.0
33050,8595965.0
33051,6635988.0
33052,8395630.0
33053,7374941.5
33054,3987587.0
33055,10654569.0
33056,6016204.0
33057,8684594.0
33058,6399411.0
33059,8341806.5
33060,5006809.0
33061,4162282.0
33062,6369364.0
33063,6929477.5
33064,4878072.5
33065,4453190.5
33066,7874849.0
33067,5722014.5
33068,6794801.0
33069,14318816.0
33070,9200172.0
33071,11312391.0
33072,5766925.5
33073,4161841.5
33074,13696873.0
33075,6404906.0
33076,7872131.0
33077,7507085.0
33078,5131945.0
33079,9809048.0
33080,7378522.0
33081,13667697.0
33082,8525297.0
33083,6797821.5
33084,5181803.0
33085,10727816.0
33086,10620442.0
33087,5084326.5
33088,3785841.75
33089,10804967.0
33090,7112271.0
33091,5090357.0
33092,5817241.0
33093,14470700.0
33094,5313845.5
33095,4226974.0
33096,7300555.0
33097,5723504.0
33098,5538524.5
33099,5311322.5
33100,6020463.0
33101,5537193.5
33102,5292720.0
33103,2493410.0
33104,5007463.5
33105,10672488.0
33106,4263308.5
33107,4177556.75
33108,12528890.0
33109,6178729.5
33110,6329429.5
33111,6345173.5
33112,5537848.5
33113,7293596.0
33114,4670033.5
33115,7060780.0
33116,5746042.5
33117,4779686.5
33118,11045851.0
33119,8975487.0
33120,2973159.5
33121,6507661.5
33122,4693062.5
33123,39813316.0
33124,3487684.0
33125,5759571.5
33126,5517042.0
33127,6327329.5
33128,6716484.5
33129,13803773.0
33130,7763156.0
33131,8798428.0
33132,4858800.0
33133,34015248.0
33134,7810594.0
33135,6062609.0
33136,7101068.0
33137,4785734.5
33138,11349477.0
33139,6798100.0
33140,5397691.0
33141,7256554.0
33142,7095530.5
33143,3935012.25
33144,4094669.5
33145,7251206.5
33146,7634902.5
33147,3833680.25
33148,6858158.0
33149,13847389.0
33150,5481610.0
33151,6400711.0
33152,15486703.0
33153,11504943.0
33154,6905879.0
33155,11815733.0
33156,9736687.0
33157,6227047.5
33158,10614448.0
33159,4603866.5
33160,3602106.75
33161,5735744.0
33162,7251365.5
33163,6174771.0
33164,6400546.5
33165,7059709.5
33166,6071149.0
33167,4959301.5
33168,7764925.5
33169,3828379.0
33170,5722112.5
33171,8413488.0
33172,10209042.0
33173,4187381.0
33174,7011059.5
33175,3999977.0
33176,5795551.0
33177,6196928.5
33178,6898934.5
33179,15127694.0
33180,5868376.5
33181,5945330.5
33182,5664500.0
33183,4240366.5
33184,5855457.0
33185,7412899.0
33186,3994845.75
33187,6198270.5
33188,6016456.5
33189,8788959.0
33190,6138169.5
33191,11064744.0
33192,8154368.0
33193,7228539.0
33194,5605574.5
33195,8402158.0
33196,5807806.5
33197,5657578.5
33198,5007969.5
33199,6308386.0
33200,4006237.75
33201,6247646.5
33202,8546593.0
33203,7719509.5
33204,5815455.0
33205,6979791.0
33206,6175907.5
33207,10815132.0
33208,10732646.0
33209,4493921.0
33210,2809695.5
33211,5985347.0
33212,5353622.5
33213,4603809.0
33214,8280450.5
33215,5285653.0
33216,4586565.0
33217,5091818.5
33218,4962216.0
33219,4069311.5
33220,7185718.5
33221,6350192.0
33222,5444993.0
33223,2138945.0
33224,10255549.0
33225,6145309.5
33226,5782968.5
33227,4221088.5
33228,4451636.5
33229,6737302.0
33230,6294066.0
33231,7502447.5
33232,7848406.0
33233,9330146.0
33234,10366864.0
33235,7181218.0
33236,7494152.5
33237,14569460.0
33238,5766733.0
33239,5537288.5
33240,7071764.5
33241,6220346.5
33242,4266640.0
33243,4392855.5
33244,12352022.0
33245,6775841.0
33246,5742908.5
33247,4277542.5
33248,10644169.0
33249,20721760.0
33250,9849844.0
33251,7889673.0
33252,12253888.0
33253,6540325.5
33254,4818097.5
33255,7479237.0
33256,8301372.0
33257,6582595.0
33258,17428548.0
33259,5160931.5
33260,6247468.0
33261,6892207.0
33262,7367876.0
33263,5882659.5
33264,6611340.0
33265,11345127.0
33266,6042274.0
33267,5589933.0
33268,6274289.0
33269,10483465.0
33270,3137268.0
33271,5285471.5
33272,5343110.5
33273,7975057.0
33274,6592973.5
33275,7979013.0
33276,10240284.0
33277,5712434.5
33278,4591142.5
33279,6568892.5
33280,5965055.0
33281,5983908.5
33282,6924265.0
33283,5813309.0
33284,6314044.0
33285,13785618.0
33286,4984593.5
33287,3814082.75
33288,11660582.0
33289,5431254.5
33290,8875260.0
33291,4939628.0
33292,8580166.0
33293,6738683.5
33294,6184047.0
33295,4042274.75
33296,4366500.0
33297,6853862.5
33298,7933880.5
33299,13504522.0
33300,3907176.0
33301,7695730.5
33302,4072630.75
33303,8964418.0
33304,10242940.0
33305,6190443.0
33306,5557264.5
33307,9018095.0
33308,7360944.5
33309,6290765.5
33310,15389268.0
33311,6731657.0
33312,5023041.5
33313,5598122.0
33314,7904479.5
33315,9217701.0
33316,7336982.0
33317,8855080.0
33318,7161760.0
33319,6371526.5
33320,10095281.0
33321,5897027.5
33322,5091342.5
33323,8507973.0
33324,11105233.0
33325,11358573.0
33326,7415564.5
33327,6842518.5
33328,5949896.5
33329,9154660.0
33330,3539902.0
33331,22828744.0
33332,4806381.0
33333,10304962.0
33334,5662561.0
33335,9070537.0
33336,8780456.0
33337,4481894.0
33338,9464737.0
33339,6145016.5
33340,6344955.5
33341,7059770.5
33342,22638996.0
33343,6212906.0
33344,5012461.0
33345,5923530.0
33346,16447412.0
33347,15742439.0
33348,6376858.0
33349,5834348.0
33350,5276381.0
33351,10078543.0
33352,6101081.0
33353,5855814.5
33354,6122898.5
33355,4710999.0
33356,7223419.0
33357,8728476.0
33358,3200518.5
33359,13080821.0
33360,4177234.0
33361,9636917.0
33362,2908860.0
33363,6063893.0
33364,6747526.0
33365,7931649.0
33366,12216875.0
33367,5917246.0
33368,7825826.5
33369,7594917.0
33370,5393569.5
33371,6585992.0
33372,4827664.0
33373,5646518.0
33374,6427994.0
33375,5951332.5
33376,4972643.0
33377,6156684.0
33378,23355540.0
33379,5978164.5
33380,7115161.0
33381,6506668.5
33382,4272426.0
33383,7209180.0
33384,8350100.0
33385,2179923.75
33386,10042583.0
33387,7161207.0
33388,7753130.5
33389,4432323.5
33390,5635995.0
33391,5903099.0
33392,11627579.0
33393,5932338.0
33394,4879906.0
33395,8963939.0
33396,9347335.0
33397,5452200.0
33398,5458026.5
33399,10824625.0
33400,19275756.0
33401,9377729.0
33402,3351690.75
33403,6539951.5
33404,10257662.0
33405,10363029.0
33406,5327459.5
33407,6434004.5
33408,9675207.0
33409,12426127.0
33410,6240191.5
33411,6211454.5
33412,10915352.0
33413,4916411.5
33414,7244073.5
33415,19876448.0
33416,8687079.0
33417,7208520.0
33418,6120826.0
33419,7094373.5
33420,9840399.0
33421,7364813.5
33422,7719656.5
33423,3466475.0
33424,7996656.0
33425,5783724.5
33426,6872398.5
33427,20323832.0
33428,3399492.0
33429,4486756.5
33430,4217455.0
33431,4619365.0
33432,5375965.5
33433,5598522.5
33434,6195971.5
33435,8040182.0
33436,4901290.5
33437,5156995.5
33438,5362606.0
33439,3815694.5
33440,6237764.0
33441,5447751.0
33442,8708712.0
33443,6523662.0
33444,12589880.0
33445,4458961.5
33446,7727479.0
33447,4807362.0
33448,7120748.0
33449,14382976.0
33450,5885139.5
33451,15535726.0
33452,8933898.0
33453,5688894.0
33454,6394201.5
33455,6860539.5
33456,4361892.5
33457,4035403.25
33458,3955185.75
33459,20592488.0
33460,10192990.0
33461,10978743.0
33462,7965434.0
33463,5551734.5
33464,13159598.0
33465,5226913.5
33466,3898775.0
33467,5600568.0
33468,4250561.0
33469,12774222.0
33470,6306124.5
33471,2237219.25
33472,11223372.0
33473,8068018.0
33474,4783348.0
33475,3663632.5
33476,5690457.0
33477,7992066.0
33478,6393061.0
33479,9315157.0
33480,7598460.0
33481,8345021.0
33482,5146884.0
33483,8309538.5
33484,6273463.0
33485,16330253.0
33486,13933813.0
33487,5637414.0
33488,13402343.0
33489,10101599.0
33490,12246318.0
33491,7437208.0
33492,6655445.5
33493,6979291.5
33494,5995802.0
33495,9737467.0
33496,6994810.5
33497,10797530.0
33498,8686118.0
33499,7319880.0
33500,4520786.5
33501,9197207.0
33502,5981546.5
33503,8669376.0
33504,9246739.0
33505,6673012.0
33506,10018286.0
33507,7416597.0
33508,5279965.0
33509,4943789.5
33510,10101001.0
33511,6135313.5
33512,5861720.5
33513,16532869.0
33514,4507437.0
33515,4432323.5
33516,5284619.5
33517,7298703.5
33518,5649954.5
33519,6721893.0
33520,5552364.5
33521,7089463.0
33522,4208539.5
33523,6973663.0
33524,6678665.5
33525,7551431.5
33526,8435566.0
33527,6498631.5
33528,6040476.5
33529,3826893.25
33530,6093696.0
33531,6354881.0
33532,4546512.0
33533,6285206.5
33534,4069606.25
33535,9297034.0
33536,6813456.5
33537,3825091.0
33538,7663476.5
33539,10455987.0
33540,8459727.0
33541,9273975.0
33542,16814956.0
33543,9310538.0
33544,6359749.5
33545,8556526.0
33546,5637414.0
33547,7529498.5
33548,8117528.0
33549,8450688.0
33550,15333540.0
33551,7801601.0
33552,7148358.5
33553,5171169.5
33554,7921625.0
33555,12511648.0
33556,4880199.0
33557,8761677.0
33558,29249576.0
33559,8059174.5
33560,4999189.5
33561,2294917.25
33562,6912310.0
33563,5894767.0
33564,6016347.5
33565,5728752.0
33566,7277643.0
33567,8857630.0
33568,1978885.75
33569,5391707.5
33570,10704842.0
33571,2957168.5
33572,7050021.5
33573,3704394.0
33574,6434704.0
33575,5786896.5
33576,5389543.5
33577,9129063.0
33578,11884897.0
33579,9310361.0
33580,8241579.0
33581,7027976.0
