id,price_doc
32028,5123690.0
32029,18898640.0
32030,3924410.0
32031,3901159.0
32032,7950104.0
32033,6835898.0
32034,4069649.0
32035,6973756.0
32036,6800843.0
32037,8981601.0
32038,6227570.0
32039,8969035.0
32040,14576742.0
32041,3485991.5
32042,6442698.5
32043,29029320.0
32044,5252884.0
32045,3529731.5
32046,7781167.5
32047,9912888.0
32048,12875565.0
32049,6916965.5
32050,8731190.0
32051,7797101.0
32052,6521652.5
32053,7632755.0
32054,5621013.5
32055,3518509.5
32056,7686415.5
32057,4833127.5
32058,4595466.0
32059,5515653.5
32060,6586394.0
32061,9476081.0
32062,6376499.0
32063,5874620.0
32064,8883025.0
32065,5127825.5
32066,6410889.0
32067,3799177.0
32068,5270064.5
32069,3325966.0
32070,8503819.0
32071,4710761.0
32072,4743680.0
32073,3670417.0
32074,6148146.5
32075,11218428.0
32076,20170056.0
32077,8346231.0
32078,4084996.75
32079,4511811.0
32080,5354317.0
32081,33230200.0
32082,4516434.5
32083,3786325.5
32084,5415216.0
32085,9167590.0
32086,7516649.0
32087,5489797.5
32088,25921156.0
32089,6564408.5
32090,14620347.0
32091,7088442.5
32092,6108149.0
32093,4706692.5
32094,7479487.0
32095,6191376.0
32096,3462814.0
32097,14014520.0
32098,6076304.0
32099,7616939.0
32100,7295328.0
32101,5031570.5
32102,4470974.0
32103,4014644.5
32104,6037004.0
32105,6879270.5
32106,7146934.0
32107,5443066.5
32108,3893814.5
32109,6914110.0
32110,3984082.25
32111,13128812.0
32112,17332380.0
32113,8485406.0
32114,6857824.5
32115,7902489.5
32116,5446805.5
32117,7844956.0
32118,6854274.5
32119,9109895.0
32120,11025539.0
32121,3312569.75
32122,7800738.0
32123,18387760.0
32124,8471563.0
32125,10872195.0
32126,6007294.5
32127,8000447.0
32128,6607444.5
32129,5614461.0
32130,3691148.5
32131,12059768.0
32132,2251959.5
32133,4086138.25
32134,3948466.25
32135,7156926.0
32136,12432717.0
32137,6480182.5
32138,6529936.0
32139,7020346.0
32140,5734174.5
32141,3094892.0
32142,4408018.0
32143,6917256.0
32144,4726781.5
32145,22352932.0
32146,7060019.5
32147,5297456.5
32148,5268898.5
32149,10160244.0
32150,5274710.5
32151,9326179.0
32152,5246115.5
32153,7264191.0
32154,4768499.5
32155,6618588.5
32156,4216988.5
32157,13717894.0
32158,10269525.0
32159,14478375.0
32160,5179322.5
32161,8686573.0
32162,7090038.0
32163,9008021.0
32164,14501370.0
32165,9974337.0
32166,9861462.0
32167,10897628.0
32168,7676130.5
32169,3890106.5
32170,11562955.0
32171,14747106.0
32172,7894588.0
32173,6313514.0
32174,7500058.0
32175,20404468.0
32176,4555092.5
32177,10053967.0
32178,5887031.0
32179,9071454.0
32180,6402372.0
32181,6283312.5
32182,3830358.5
32183,5398586.5
32184,13049969.0
32185,6181847.5
32186,7850606.5
32187,4191448.25
32188,8878951.0
32189,3948466.25
32190,5063036.5
32191,4663593.5
32192,15870236.0
32193,5741737.0
32194,3609916.5
32195,13181454.0
32196,11523303.0
32197,14739007.0
32198,7159916.0
32199,8357501.0
32200,7865272.0
32201,7942336.5
32202,3771085.75
32203,4006386.75
32204,5999777.0
32205,19617432.0
32206,8193680.0
32207,10031269.0
32208,6314525.5
32209,5056922.5
32210,5731637.5
32211,50922588.0
32212,6004116.0
32213,6252266.0
32214,7828133.0
32215,6754621.0
32216,6115878.0
32217,5318530.0
32218,5912897.0
32219,10491586.0
32220,5738129.5
32221,7384083.0
32222,4605930.5
32223,4652075.5
32224,5381705.5
32225,6308007.0
32226,7218440.0
32227,19457644.0
32228,10539120.0
32229,19357956.0
32230,5181304.0
32231,19074640.0
32232,4042340.5
32233,5061815.0
32234,9624426.0
32235,21162244.0
32236,7403050.5
32237,41296852.0
32238,6928658.0
32239,14178583.0
32240,7416936.5
32241,5137311.5
32242,5104303.5
32243,6189581.0
32244,4975664.5
32245,8122910.0
32246,7549883.5
32247,7295641.5
32248,8390692.0
32249,7426846.0
32250,6138837.0
32251,4611041.5
32252,6423404.0
32253,9085826.0
32254,29811004.0
32255,5917110.5
32256,6533592.5
32257,4136840.5
32258,6366054.0
32259,5693442.5
32260,7432401.0
32261,25358584.0
32262,7770051.5
32263,5180953.0
32264,5220492.5
32265,10283599.0
32266,13236881.0
32267,6462476.5
32268,4391205.0
32269,6091709.0
32270,9901739.0
32271,6515119.5
32272,3652490.0
32273,8881814.0
32274,5084050.0
32275,6443172.0
32276,9409818.0
32277,10719021.0
32278,7992249.0
32279,4156831.5
32280,5796739.5
32281,5520495.0
32282,8075331.0
32283,7130812.0
32284,4407026.0
32285,10243273.0
32286,8412108.0
32287,4324284.5
32288,4641603.5
32289,4430587.0
32290,8117148.5
32291,4971201.5
32292,5679868.0
32293,3259649.0
32294,10630231.0
32295,5901635.5
32296,8128900.5
32297,8957718.0
32298,8462890.0
32299,2582970.5
32300,6192297.0
32301,11552153.0
32302,8458227.0
32303,6885873.5
32304,5145196.0
32305,5558653.5
32306,6811865.0
32307,14796553.0
32308,4696581.5
32309,6257587.0
32310,5473962.0
32311,6038190.0
32312,4271501.0
32313,5440638.0
32314,6364785.5
32315,12194317.0
32316,6068411.0
32317,12036351.0
32318,10316722.0
32319,4729794.0
32320,9498755.0
32321,7222316.5
32322,4318807.5
32323,7630062.0
32324,7030644.0
32325,4693904.0
32326,4272768.0
32327,5828708.5
32328,7467235.0
32329,5119929.0
32330,6106745.0
32331,5988732.5
32332,6170162.0
32333,8031438.0
32334,4686300.0
32335,7359168.5
32336,8612598.0
32337,5617594.5
32338,5119494.5
32339,7873940.5
32340,6267226.0
32341,5526094.0
32342,5275933.0
32343,6159737.5
32344,5059966.5
32345,5649313.5
32346,6136899.5
32347,4631690.0
32348,5532005.0
32349,5868141.5
32350,13272882.0
32351,6723681.5
32352,8250182.0
32353,5327998.0
32354,7045666.0
32355,5453573.0
32356,5314991.0
32357,7675149.5
32358,6405224.0
32359,20284176.0
32360,4974502.0
32361,8813015.0
32362,9105621.0
32363,6092348.0
32364,4482364.5
32365,7048482.0
32366,6775595.5
32367,4107227.75
32368,4370178.5
32369,6925024.5
32370,3948025.75
32371,7546716.0
32372,10290702.0
32373,8925246.0
32374,17599652.0
32375,5043927.5
32376,5813126.0
32377,6297560.5
32378,5633802.5
32379,4468339.5
32380,8150799.5
32381,4401343.0
32382,10402120.0
32383,13879067.0
32384,5065190.0
32385,9010771.0
32386,9525116.0
32387,4129698.0
32388,4591817.0
32389,9750923.0
32390,4748835.5
32391,7156585.0
32392,7392982.5
32393,7027004.5
32394,5006293.5
32395,5186470.0
32396,4812820.5
32397,7130812.0
32398,5545871.0
32399,8873813.0
32400,6480850.0
32401,7829275.5
32402,3994160.0
32403,10049251.0
32404,5189998.0
32405,15233930.0
32406,7172970.0
32407,6570960.0
32408,4403257.5
32409,15172107.0
32410,5291185.5
32411,7019576.5
32412,9716799.0
32413,10576697.0
32414,13137053.0
32415,5258367.0
32416,10232650.0
32417,8044354.5
32418,6110036.5
32419,6066310.5
32420,6938087.0
32421,2170512.0
32422,3794263.5
32423,5647654.5
32424,6101639.5
32425,4310031.0
32426,8007278.5
32427,11040396.0
32428,6927019.5
32429,8821028.0
32430,3353113.5
32431,7075495.0
32432,7777435.5
32433,3712914.25
32434,9709185.0
32435,6264561.0
32436,7354215.0
32437,9184462.0
32438,5435291.0
32439,4403051.5
32440,4555092.5
32441,3343447.75
32442,8561521.0
32443,5504781.0
32444,4795973.5
32445,8160552.5
32446,8556265.0
32447,7729587.0
32448,5770001.0
32449,11357403.0
32450,6322491.5
32451,9974166.0
32452,6307844.5
32453,6245365.0
32454,4338676.5
32455,7599626.5
32456,5813575.5
32457,5628969.0
32458,7878883.0
32459,9914495.0
32460,5836468.0
32461,12194224.0
32462,8331788.5
32463,4510744.0
32464,6691493.0
32465,4379771.0
32466,7718030.0
32467,6048979.5
32468,7994429.0
32469,6913305.5
32470,10313259.0
32471,18797084.0
32472,6060077.5
32473,5912524.5
32474,4060488.25
32475,13494558.0
32476,5840533.0
32477,3901404.5
32478,6887167.5
32479,3824686.0
32480,9584893.0
32481,5092969.5
32482,5088381.5
32483,9709926.0
32484,11493472.0
32485,14844014.0
32486,7168340.5
32487,6468877.0
32488,11519853.0
32489,10755373.0
32490,5386208.5
32491,7170104.5
32492,10290702.0
32493,6940985.5
32494,5527148.0
32495,5874183.0
32496,5385664.0
32497,6026029.0
32498,13212036.0
32499,12143046.0
32500,4699045.5
32501,7992699.0
32502,7664792.0
32503,5271824.0
32504,3643868.5
32505,7572417.5
32506,5692812.5
32507,3143743.25
32508,6274713.5
32509,4297037.0
32510,11690199.0
32511,4588201.0
32512,5659192.0
32513,5735662.0
32514,6531586.5
32515,6993783.5
32516,6643054.5
32517,8519039.0
32518,4618219.5
32519,4251270.5
32520,2295436.0
32521,6058627.0
32522,6192031.5
32523,7490429.5
32524,6707312.0
32525,5590386.0
32526,6474055.0
32527,6972014.0
32528,5059199.0
32529,6286237.5
32530,5571879.5
32531,6169297.0
32532,14072645.0
32533,6269808.5
32534,5115126.5
32535,5807402.5
32536,11102289.0
32537,6458860.0
32538,8411900.0
32539,5376109.0
32540,6091569.5
32541,10459817.0
32542,5631643.0
32543,6290357.5
32544,5106460.5
32545,5039941.5
32546,9776362.0
32547,5400111.0
32548,4149563.5
32549,3802508.0
32550,6482309.0
32551,5588334.0
32552,6115446.5
32553,5739481.0
32554,8949589.0
32555,8746967.0
32556,7023621.0
32557,3886843.0
32558,6709269.5
32559,7208829.5
32560,5342458.0
32561,5890867.0
32562,9065487.0
32563,5891962.5
32564,4967088.0
32565,7502168.5
32566,4337634.0
32567,4802358.0
32568,9827476.0
32569,6957401.5
32570,5728664.5
32571,6073297.5
32572,6447155.0
32573,7532055.5
32574,6026943.0
32575,5123626.5
32576,6914472.5
32577,4436024.0
32578,6454340.0
32579,7554824.5
32580,4935818.5
32581,4944907.0
32582,6917928.5
32583,6917275.5
32584,4712698.0
32585,4658370.5
32586,5834242.0
32587,5506513.5
32588,6802387.0
32589,2877244.75
32590,9136065.0
32591,7402111.5
32592,3700298.25
32593,3727233.0
32594,4443904.0
32595,6527097.0
32596,9928120.0
32597,5417964.5
32598,9841957.0
32599,5943012.0
32600,6991029.5
32601,5495931.5
32602,6134249.0
32603,4852405.0
32604,3904441.75
32605,5104975.5
32606,6011811.0
32607,7139093.0
32608,6680869.5
32609,7469072.5
32610,6644943.0
32611,6522044.5
32612,4011269.0
32613,5531952.5
32614,8820750.0
32615,4304925.0
32616,6302926.0
32617,6200458.0
32618,5914442.0
32619,3769180.0
32620,6498805.0
32621,4885149.0
32622,15094693.0
32623,10126561.0
32624,12920092.0
32625,8019858.0
32626,5723357.0
32627,6780624.5
32628,8087207.5
32629,11250528.0
32630,4882666.5
32631,5243074.5
32632,5614648.5
32633,6836126.0
32634,5513239.5
32635,6428913.5
32636,3853731.5
32637,7144208.0
32638,6613099.5
32639,7894542.5
32640,5201181.0
32641,5900279.0
32642,6229078.5
32643,11504548.0
32644,7893345.5
32645,5777704.0
32646,6370044.0
32647,13445434.0
32648,5547537.5
32649,6142169.0
32650,7540831.0
32651,2295436.0
32652,9007145.0
32653,10482425.0
32654,5491876.5
32655,12524303.0
32656,4365721.5
32657,5364918.0
32658,7143990.0
32659,3565608.0
32660,7143097.5
32661,6941244.0
32662,10889462.0
32663,7972137.0
32664,9319706.0
32665,12911150.0
32666,6987530.0
32667,5868527.5
32668,5908624.0
32669,8653731.0
32670,6479849.0
32671,6048362.5
32672,4102440.0
32673,8540751.0
32674,5821226.0
32675,5170893.0
32676,6221954.0
32677,3896816.0
32678,8138139.0
32679,4391523.5
32680,17468020.0
32681,7698564.0
32682,5504907.0
32683,10632036.0
32684,5478464.0
32685,5584679.0
32686,5482274.0
32687,5383148.0
32688,5770094.5
32689,6229441.0
32690,5678395.0
32691,7557469.0
32692,12191782.0
32693,6646280.0
32694,6986670.5
32695,6726606.5
32696,3186870.5
32697,6653357.5
32698,6351500.0
32699,5751607.0
32700,8114014.0
32701,10460216.0
32702,11570235.0
32703,8546560.0
32704,8962947.0
32705,7841792.0
32706,4978379.5
32707,7649603.0
32708,6185250.0
32709,5312011.0
32710,9616297.0
32711,5974363.0
32712,7324880.0
32713,4851331.5
32714,7419971.5
32715,3858604.0
32716,4163036.25
32717,7461241.5
32718,8212533.5
32719,5032593.0
32720,4253635.0
32721,15924695.0
32722,6429054.5
32723,3860098.5
32724,7474089.0
32725,16371139.0
32726,4694410.0
32727,3943419.75
32728,9536368.0
32729,4922196.0
32730,8886279.0
32731,4928748.5
32732,4605508.5
32733,5845498.0
32734,4426570.5
32735,5509155.5
32736,3769216.0
32737,3815680.0
32738,6290003.5
32739,27815332.0
32740,5330524.0
32741,5716418.0
32742,11522116.0
32743,6726670.5
32744,10778887.0
32745,5193944.0
32746,10158985.0
32747,6359713.0
32748,3604453.75
32749,3901404.5
32750,8287766.5
32751,6890800.5
32752,27943488.0
32753,5902187.0
32754,7001010.5
32755,6888501.0
32756,6060239.0
32757,10140207.0
32758,6273493.0
32759,5187489.0
32760,4205005.0
32761,5101038.5
32762,7199726.0
32763,5758610.5
32764,5488677.0
32765,5101855.5
32766,6389708.5
32767,5954051.5
32768,5287679.5
32769,5387929.5
32770,6259670.0
32771,10405732.0
32772,12708605.0
32773,5653539.0
32774,4523426.0
32775,5370856.5
32776,5289899.0
32777,4046290.0
32778,5611035.5
32779,3773578.75
32780,5697739.0
32781,5851287.0
32782,5664197.5
32783,8112637.0
32784,8526663.0
32785,5756172.5
32786,5042080.5
32787,9019901.0
32788,4282056.5
32789,3255247.0
32790,3585768.0
32791,5841123.5
32792,5477163.0
32793,15954428.0
32794,2027265.125
32795,4374194.0
32796,3833907.0
32797,6093667.0
32798,6054220.0
32799,12427786.0
32800,4044534.5
32801,5725349.5
32802,7037352.5
32803,4339611.5
32804,9654616.0
32805,10122506.0
32806,5142414.5
32807,4968774.5
32808,5827569.0
32809,7833742.0
32810,5549379.0
32811,7722064.5
32812,5032722.5
32813,5578329.0
32814,3944401.5
32815,3253347.75
32816,3555848.5
32817,6033522.0
32818,7344045.5
32819,3331553.25
32820,4879780.0
32821,9345374.0
32822,6106605.5
32823,8591736.0
32824,6027362.5
32825,6429434.5
32826,10079331.0
32827,8333115.5
32828,5124657.5
32829,5833096.0
32830,5344858.5
32831,6047278.0
32832,3805058.25
32833,12428592.0
32834,9960364.0
32835,5172456.5
32836,5450832.5
32837,4956105.5
32838,4327283.5
32839,18227864.0
32840,6263014.0
32841,5419365.0
32842,6943640.5
32843,3875905.0
32844,5764638.0
32845,7661108.5
32846,9768980.0
32847,3791438.5
32848,9230087.0
32849,3638909.5
32850,6781672.0
32851,8802120.0
32852,4076932.75
32853,4380598.0
32854,7539889.0
32855,9732175.0
32856,3822815.25
32857,7399973.0
32858,3551331.0
32859,5688595.5
32860,7049214.5
32861,5574952.0
32862,6475580.0
32863,6314911.0
32864,6077857.5
32865,7445128.0
32866,3608006.25
32867,3888941.75
32868,9677495.0
32869,4292982.0
32870,5308127.0
32871,5114156.0
32872,7032475.0
32873,3824970.5
32874,3481745.25
32875,6795293.5
32876,7338605.5
32877,7505489.0
32878,11320895.0
32879,4252333.0
32880,6741865.5
32881,7011387.0
32882,7126780.5
32883,3385082.75
32884,6298779.5
32885,4710388.0
32886,4472752.0
32887,4812003.5
32888,7797264.5
32889,4227893.0
32890,5065794.0
32891,6580461.0
32892,5317292.5
32893,9475340.0
32894,4855886.0
32895,7218495.0
32896,5258878.5
32897,3257045.0
32898,10063560.0
32899,7392954.5
32900,5295789.5
32901,6251485.0
32902,7473305.0
32903,6193555.0
32904,10628710.0
32905,6978786.0
32906,6502897.0
32907,4958299.0
32908,7340789.5
32909,2794543.5
32910,6700637.5
32911,10544267.0
32912,6113772.5
32913,7000997.0
32914,4533640.0
32915,7246028.5
32916,9093576.0
32917,5900099.0
32918,8959290.0
32919,12372159.0
32920,4809824.5
32921,4112636.75
32922,3514213.75
32923,5122781.5
32924,2322051.0
32925,3847239.0
32926,2449867.75
32927,8778354.0
32928,8906166.0
32929,9416767.0
32930,5288380.5
32931,4998822.5
32932,5076366.0
32933,5347112.0
32934,4399928.5
32935,9183411.0
32936,3225183.5
32937,4266945.0
32938,6705182.5
32939,5224347.0
32940,6973789.5
32941,8288501.5
32942,6873775.0
32943,5081335.5
32944,5542857.5
32945,5028894.0
32946,7100560.0
32947,7704844.0
32948,11805213.0
32949,6114140.0
32950,4393149.0
32951,7479016.0
32952,6085200.0
32953,7087874.5
32954,6484739.0
32955,8513549.0
32956,5948183.5
32957,5513139.5
32958,10190074.0
32959,12493763.0
32960,5535868.0
32961,8641369.0
32962,5262190.0
32963,9503956.0
32964,4161492.25
32965,7997716.0
32966,6181582.0
32967,6771035.0
32968,5865707.5
32969,6477989.0
32970,5521384.5
32971,5314499.0
32972,5098470.5
32973,5672073.5
32974,7480649.5
32975,7180266.0
32976,6077237.5
32977,5198513.0
32978,5977121.5
32979,5545411.0
32980,4110307.5
32981,5429954.5
32982,6634102.5
32983,5738873.5
32984,4800503.5
32985,4281583.0
32986,6469642.0
32987,8509490.0
32988,6240108.0
32989,4142031.5
32990,7355113.0
32991,3807029.25
32992,6455904.0
32993,5190790.0
32994,3640631.25
32995,7700186.5
32996,4767986.0
32997,7515351.5
32998,17895908.0
32999,4274149.5
33000,5296688.5
33001,4723816.5
33002,6246550.5
33003,4368087.0
33004,5957550.5
33005,5750504.5
33006,11233738.0
33007,5171721.5
33008,3932731.25
33009,7590102.0
33010,5572910.5
33011,5015947.0
33012,5180972.5
33013,3531202.75
33014,5677788.5
33015,4958526.0
33016,4296775.0
33017,4991281.5
33018,5694870.5
33019,6524159.5
33020,5429084.5
33021,6991489.5
33022,6073280.0
33023,7819977.5
33024,11735349.0
33025,4334346.5
33026,5764638.0
33027,4230264.5
33028,6575072.0
33029,6779383.0
33030,7643331.5
33031,4658290.5
33032,6828887.0
33033,7833181.5
33034,4117899.5
33035,5818584.0
33036,5611784.5
33037,5802735.5
33038,6527365.0
33039,6352548.0
33040,11045661.0
33041,4041955.0
33042,8836402.0
33043,7127045.5
33044,5603971.0
33045,12449993.0
33046,6095753.5
33047,9496925.0
33048,8300184.5
33049,17600724.0
33050,7910165.5
33051,4955860.0
33052,9336181.0
33053,6981934.5
33054,3860967.25
33055,10311174.0
33056,5713181.0
33057,7769703.5
33058,5838711.5
33059,8802540.0
33060,4327684.0
33061,4206934.0
33062,6934739.5
33063,6887975.5
33064,5252278.0
33065,4531068.0
33066,8441505.0
33067,5114170.5
33068,7270775.5
33069,13462756.0
33070,9341454.0
33071,11761320.0
33072,5730724.5
33073,3758472.75
33074,13511968.0
33075,5787763.5
33076,7267378.5
33077,7507242.5
33078,5064108.5
33079,8787593.0
33080,6838773.5
33081,15778722.0
33082,7937437.5
33083,6427565.0
33084,5210177.0
33085,10096879.0
33086,10973948.0
33087,3910102.0
33088,4146707.25
33089,9469323.0
33090,7789052.0
33091,5374458.5
33092,5427019.5
33093,16752434.0
33094,5164870.5
33095,4102115.5
33096,7641320.0
33097,5626425.0
33098,5350616.5
33099,5324950.0
33100,5872284.0
33101,5950390.5
33102,5363767.0
33103,2740999.25
33104,4514001.5
33105,10541553.0
33106,4757979.0
33107,4072832.75
33108,9802652.0
33109,6077272.0
33110,5852956.0
33111,5396461.0
33112,5224347.0
33113,6660830.0
33114,4699346.0
33115,9577893.0
33116,5418806.5
33117,5100479.0
33118,10862681.0
33119,11366505.0
33120,3167385.0
33121,6013795.0
33122,5140502.0
33123,30640552.0
33124,3700054.75
33125,5569568.5
33126,5790430.0
33127,6291557.5
33128,5567885.0
33129,13004201.0
33130,7585955.5
33131,8163035.5
33132,4310569.5
33133,35661684.0
33134,6997653.0
33135,6029748.5
33136,6917783.5
33137,4641386.5
33138,11008938.0
33139,6322491.5
33140,6144952.0
33141,7811242.0
33142,7565300.0
33143,3336624.75
33144,4003438.25
33145,5804080.0
33146,6437981.5
33147,3757824.0
33148,5271356.5
33149,14767597.0
33150,4338941.0
33151,5639344.5
33152,14140233.0
33153,8885813.0
33154,6873014.5
33155,10196879.0
33156,8574497.0
33157,5903144.0
33158,12162192.0
33159,4220158.5
33160,3801112.25
33161,6205995.0
33162,8226980.5
33163,5823441.5
33164,5628265.5
33165,7332694.0
33166,4886062.0
33167,4982863.5
33168,5968981.5
33169,3842318.5
33170,5869943.5
33171,7854733.0
33172,10914248.0
33173,4465575.0
33174,6400394.0
33175,3976236.5
33176,5314697.0
33177,5753351.5
33178,6154171.5
33179,13354320.0
33180,4866846.0
33181,5753308.0
33182,5473043.5
33183,4456933.5
33184,4962012.5
33185,7586758.5
33186,4373539.0
33187,5712124.0
33188,5520742.5
33189,6345736.0
33190,5410900.5
33191,12416792.0
33192,7789973.5
33193,7100526.0
33194,5234930.5
33195,6473826.5
33196,5405794.5
33197,5398628.0
33198,5044322.0
33199,6790927.0
33200,3618716.5
33201,5711677.5
33202,8048866.5
33203,6862496.0
33204,6162558.0
33205,6644968.0
33206,6119559.5
33207,10030312.0
33208,8968265.0
33209,4596211.0
33210,2990235.25
33211,6312611.0
33212,4910947.5
33213,4044160.5
33214,7460928.5
33215,4500925.0
33216,4223299.0
33217,4620334.0
33218,5002647.5
33219,4017685.5
33220,7126780.5
33221,5052145.5
33222,5243904.5
33223,2177503.25
33224,11272243.0
33225,7204321.0
33226,5526916.5
33227,4060534.75
33228,4393827.5
33229,6265971.0
33230,6104765.5
33231,7291433.0
33232,8227498.5
33233,9610081.0
33234,9883229.0
33235,7041454.0
33236,7045148.5
33237,14445137.0
33238,6922535.5
33239,5720492.0
33240,6658886.5
33241,5783377.0
33242,4295738.5
33243,4029277.5
33244,11508060.0
33245,6689566.0
33246,6315700.0
33247,4407026.0
33248,9187563.0
33249,17297272.0
33250,9776548.0
33251,7027406.5
33252,10362475.0
33253,6278269.0
33254,4432383.0
33255,5975394.5
33256,8223341.0
33257,4395726.0
33258,19378900.0
33259,6147249.5
33260,5551851.0
33261,6693305.5
33262,6859133.0
33263,5794639.5
33264,7492909.0
33265,9151203.0
33266,6294438.0
33267,5371184.0
33268,5948654.0
33269,9438399.0
33270,3412706.25
33271,5007544.5
33272,5124027.0
33273,6474277.5
33274,6644905.0
33275,6367705.5
33276,11159463.0
33277,5346826.5
33278,4074114.75
33279,5868130.0
33280,5517910.5
33281,5447917.0
33282,6381213.5
33283,6648340.5
33284,6146845.0
33285,12309077.0
33286,4717113.5
33287,3622939.5
33288,8509782.0
33289,4874863.5
33290,5470763.0
33291,4246327.0
33292,7414702.0
33293,6456569.0
33294,5763165.0
33295,4432784.5
33296,3365967.5
33297,6915204.5
33298,8019467.5
33299,14529166.0
33300,3937925.5
33301,7774002.5
33302,4034868.5
33303,9450090.0
33304,11972744.0
33305,5966005.0
33306,6348835.5
33307,8670740.0
33308,6082357.0
33309,6569788.5
33310,14172770.0
33311,6111318.5
33312,4540212.0
33313,5121218.0
33314,9265435.0
33315,6604200.0
33316,6537182.5
33317,7707989.5
33318,7060888.0
33319,6106279.0
33320,9779793.0
33321,5618392.5
33322,4546881.0
33323,8359892.5
33324,11990867.0
33325,8001408.5
33326,6876463.0
33327,6158022.5
33328,6482445.0
33329,9121753.0
33330,3051365.0
33331,23010864.0
33332,4709979.5
33333,8961033.0
33334,5695587.5
33335,10416514.0
33336,8345363.0
33337,3888329.75
33338,9200049.0
33339,5651027.0
33340,6372158.5
33341,7312805.0
33342,15969925.0
33343,6368531.5
33344,5079402.5
33345,5011008.0
33346,15014436.0
33347,14345496.0
33348,5643460.0
33349,4978598.0
33350,5258497.5
33351,9669562.0
33352,4869850.0
33353,6122355.5
33354,5406356.5
33355,4311470.0
33356,6803593.5
33357,7669735.0
33358,2810504.75
33359,10745674.0
33360,4109606.0
33361,8945902.0
33362,3026178.5
33363,6041934.5
33364,5610126.0
33365,7860315.5
33366,8868525.0
33367,5949817.5
33368,8005522.5
33369,7220505.5
33370,4915000.5
33371,5507469.5
33372,4871870.5
33373,5508415.0
33374,5810360.5
33375,5927859.0
33376,4885656.5
33377,7059110.5
33378,20104532.0
33379,5454863.0
33380,6698043.5
33381,5781711.5
33382,3848296.0
33383,5215789.5
33384,7654448.5
33385,2031815.5
33386,10298399.0
33387,6938318.5
33388,7814170.5
33389,4335202.0
33390,6206474.5
33391,5614166.5
33392,12693271.0
33393,5251106.0
33394,5490221.5
33395,9089605.0
33396,6201067.0
33397,6284661.0
33398,4849518.0
33399,10057841.0
33400,22853664.0
33401,10845829.0
33402,3746716.5
33403,6756554.0
33404,10171393.0
33405,8566356.0
33406,5140100.0
33407,6470160.5
33408,10062984.0
33409,7898858.0
33410,5953364.5
33411,5458412.0
33412,10613841.0
33413,4824773.5
33414,7159575.0
33415,18406988.0
33416,8804362.0
33417,6280874.5
33418,7942927.5
33419,6915679.5
33420,10412919.0
33421,7471844.0
33422,7660853.0
33423,3075047.75
33424,7327800.5
33425,5844639.5
33426,6848400.5
33427,16727242.0
33428,4297980.0
33429,4350439.0
33430,4313797.5
33431,4305241.0
33432,5375294.0
33433,5407877.5
33434,6335946.0
33435,7967098.0
33436,5435892.5
33437,4759467.5
33438,5062795.0
33439,3562868.25
33440,5840661.0
33441,4932124.5
33442,8097031.5
33443,6546122.5
33444,12606748.0
33445,4327416.0
33446,7621684.0
33447,3452084.75
33448,6434329.5
33449,13858751.0
33450,5603677.0
33451,14968657.0
33452,8495908.0
33453,5138821.0
33454,5496707.5
33455,6388569.5
33456,4001010.75
33457,5128456.5
33458,3986575.5
33459,18254236.0
33460,10146088.0
33461,9794989.0
33462,6926524.0
33463,4774256.0
33464,15142908.0
33465,4665524.5
33466,3909143.75
33467,4937334.5
33468,3928540.25
33469,11440980.0
33470,6190443.0
33471,2222936.0
33472,10996703.0
33473,7654623.5
33474,4121691.0
33475,3436718.25
33476,5830493.0
33477,7410552.0
33478,6414754.0
33479,9718393.0
33480,7578580.0
33481,7623487.0
33482,4944666.5
33483,7748437.0
33484,7729380.5
33485,15570939.0
33486,13272933.0
33487,5320295.5
33488,12540414.0
33489,10855059.0
33490,10483505.0
33491,6954595.5
33492,6187326.5
33493,7022770.5
33494,5634581.5
33495,10337108.0
33496,7402704.5
33497,10255315.0
33498,6894527.5
33499,6750467.5
33500,4216968.0
33501,8426231.0
33502,5262330.5
33503,7999264.5
33504,9300492.0
33505,6511044.5
33506,10580127.0
33507,6372541.5
33508,5048432.0
33509,5472678.0
33510,8253731.5
33511,6309595.5
33512,5636414.0
33513,14504689.0
33514,4287262.5
33515,4335202.0
33516,5332563.0
33517,7917712.5
33518,6866024.5
33519,6659401.0
33520,5094592.0
33521,6981715.0
33522,3689744.25
33523,6439725.5
33524,6045242.5
33525,6630206.5
33526,9246051.0
33527,6141618.5
33528,6045669.0
33529,4300235.0
33530,5499276.5
33531,5761577.0
33532,4484711.5
33533,6357906.0
33534,4299562.5
33535,8041938.5
33536,7356817.5
33537,3675594.25
33538,7689318.5
33539,7804689.5
33540,9358074.0
33541,11938379.0
33542,17944752.0
33543,10066516.0
33544,6070807.5
33545,8557342.0
33546,5320295.5
33547,7394858.5
33548,7215693.5
33549,8131102.5
33550,12878856.0
33551,7470682.5
33552,6784175.5
33553,5129459.0
33554,7532795.0
33555,14680929.0
33556,4235718.5
33557,8887466.0
33558,30108548.0
33559,7684480.5
33560,4868484.5
33561,2370667.0
33562,7013687.5
33563,6907249.0
33564,4984660.0
33565,5195143.0
33566,7933532.5
33567,8033813.0
33568,2128043.5
33569,5403810.0
33570,9992179.0
33571,2914455.25
33572,6599327.0
33573,3717665.75
33574,6941098.0
33575,5743949.5
33576,5277025.0
33577,7797644.0
33578,12446241.0
33579,8645424.0
33580,7567147.5
33581,7015045.5
