id,price_doc
32028,5316273.5
32029,14668949.0
32030,4190189.25
32031,3891008.0
32032,8212267.0
32033,6018930.0
32034,4273868.5
32035,6741293.5
32036,7074921.5
32037,8777149.0
32038,6316796.5
32039,8754502.0
32040,14423332.0
32041,3716698.0
32042,6284817.0
32043,34297796.0
32044,5582160.5
32045,3548673.25
32046,7545356.0
32047,11789440.0
32048,12623423.0
32049,7526842.0
32050,8605340.0
32051,8185690.0
32052,6420605.0
32053,8434239.0
32054,6091883.5
32055,4354964.0
32056,8064402.5
32057,4728801.5
32058,5263274.0
32059,5692340.0
32060,6814958.0
32061,8765747.0
32062,6648473.5
32063,6118561.5
32064,9811125.0
32065,5368941.0
32066,6598540.5
32067,3784877.75
32068,5475826.0
32069,3169037.75
32070,9770713.0
32071,5451675.0
32072,3809778.5
32073,3941088.75
32074,6128881.0
32075,10488265.0
32076,18792852.0
32077,8718734.0
32078,4324338.0
32079,4174709.0
32080,5504765.0
32081,30058684.0
32082,4619655.5
32083,3781374.5
32084,5779881.0
32085,8472064.0
32086,8132064.0
32087,5805597.0
32088,20578076.0
32089,6900763.5
32090,14150890.0
32091,6932947.5
32092,6102489.5
32093,5524455.5
32094,7593019.5
32095,6575743.0
32096,3755391.5
32097,13257853.0
32098,5949460.0
32099,7635164.5
32100,7407210.0
32101,5233278.0
32102,4646710.0
32103,3931178.75
32104,6001946.0
32105,6938252.5
32106,7139181.5
32107,5675022.0
32108,3619575.75
32109,6260219.0
32110,3956238.5
32111,14185075.0
32112,17605024.0
32113,8411434.0
32114,7930537.0
32115,8231053.5
32116,6133997.0
32117,8449189.0
32118,7275415.5
32119,9671166.0
32120,10622711.0
32121,3138118.0
32122,6823959.0
32123,18936236.0
32124,8298214.0
32125,10467840.0
32126,6662145.0
32127,7715454.0
32128,6521516.0
32129,5488044.0
32130,3691074.75
32131,11929434.0
32132,2004269.75
32133,3963364.5
32134,3982840.0
32135,6864394.0
32136,10807131.0
32137,7171698.0
32138,6444063.0
32139,6777004.5
32140,6001173.5
32141,3131531.75
32142,4373168.0
32143,7308977.5
32144,5039451.0
32145,21082312.0
32146,7116043.5
32147,5479096.0
32148,5388320.0
32149,9514929.0
32150,5432523.5
32151,9665634.0
32152,5177327.5
32153,7038017.0
32154,4582145.0
32155,7161254.5
32156,4667424.5
32157,13942480.0
32158,10434431.0
32159,15994403.0
32160,5123411.5
32161,9745717.0
32162,6656892.5
32163,7830993.0
32164,12961609.0
32165,9971579.0
32166,9858791.0
32167,11133440.0
32168,5655431.5
32169,3949663.75
32170,11752866.0
32171,13757827.0
32172,8262284.0
32173,6224785.0
32174,7172785.5
32175,21355736.0
32176,5062601.5
32177,10166254.0
32178,5778398.5
32179,8106898.0
32180,6689489.5
32181,6501111.0
32182,4047633.0
32183,5588366.0
32184,13708948.0
32185,5919656.0
32186,8207334.5
32187,4276938.5
32188,8446957.0
32189,3982840.0
32190,5392823.5
32191,4591628.5
32192,16110781.0
32193,5880976.5
32194,3782871.5
32195,13779940.0
32196,12907826.0
32197,13267162.0
32198,6480906.0
32199,7742631.0
32200,7359681.0
32201,8607753.0
32202,4020598.5
32203,3779193.5
32204,6678168.5
32205,18443712.0
32206,9065003.0
32207,10026582.0
32208,6289278.0
32209,5055234.5
32210,5637123.5
32211,43506500.0
32212,6251985.5
32213,6031681.0
32214,7027466.5
32215,6617578.5
32216,5785274.5
32217,5774972.0
32218,5817862.5
32219,10932249.0
32220,5675931.5
32221,7831262.0
32222,5015689.0
32223,4793723.5
32224,5432694.5
32225,6591546.5
32226,7745585.0
32227,20826444.0
32228,10647906.0
32229,18677856.0
32230,5352428.0
32231,17335652.0
32232,3990242.25
32233,5781772.0
32234,11165041.0
32235,21173264.0
32236,6005358.5
32237,36153904.0
32238,6452192.5
32239,14917554.0
32240,6682883.5
32241,4938813.0
32242,5149481.5
32243,7145114.5
32244,4832367.0
32245,7200714.5
32246,7068575.5
32247,7230166.0
32248,7795227.5
32249,7064511.5
32250,5609917.0
32251,4488276.0
32252,6014907.5
32253,9671166.0
32254,29669364.0
32255,5844979.5
32256,6760047.0
32257,3946655.25
32258,6649963.5
32259,5173798.5
32260,7800344.0
32261,28967316.0
32262,8449189.0
32263,5810128.0
32264,4986994.5
32265,10235148.0
32266,10306377.0
32267,6499548.5
32268,4137511.25
32269,6129220.0
32270,9336822.0
32271,6877020.5
32272,3713328.5
32273,8308587.5
32274,5475862.5
32275,6856523.5
32276,9648283.0
32277,13197000.0
32278,8196829.5
32279,4369841.0
32280,6075643.5
32281,6185781.0
32282,8259369.5
32283,7095666.0
32284,4538381.0
32285,9660289.0
32286,9274116.0
32287,5438096.0
32288,5094864.0
32289,4564111.0
32290,8537835.0
32291,5048345.0
32292,8132467.5
32293,4918062.0
32294,10983727.0
32295,5933492.5
32296,8000729.0
32297,8845660.0
32298,8345148.5
32299,3112951.5
32300,6598333.0
32301,13781201.0
32302,7856523.5
32303,6611043.5
32304,5522927.5
32305,5357162.0
32306,7440372.0
32307,14571072.0
32308,4954706.5
32309,6009907.5
32310,5504655.0
32311,6916134.5
32312,4346060.0
32313,5619807.5
32314,6916240.0
32315,13099896.0
32316,5578440.5
32317,12148838.0
32318,10831709.0
32319,4951830.0
32320,9902929.0
32321,6929570.0
32322,3930140.5
32323,8021364.5
32324,6197791.5
32325,4784580.0
32326,5081335.5
32327,5850048.5
32328,7493752.0
32329,5337941.0
32330,5564641.5
32331,5849016.5
32332,6676156.5
32333,8791131.0
32334,4829672.0
32335,6757256.0
32336,9830213.0
32337,5492866.5
32338,5443954.5
32339,8057476.0
32340,6657013.5
32341,6293003.5
32342,5413254.0
32343,4659619.0
32344,5061819.5
32345,5851516.0
32346,5322289.5
32347,4862392.5
32348,6760305.0
32349,5886812.0
32350,11568867.0
32351,7567717.5
32352,9022792.0
32353,5575451.5
32354,7072183.0
32355,5140855.0
32356,5918008.0
32357,7815228.5
32358,6266234.0
32359,21438668.0
32360,5067722.0
32361,8729516.0
32362,9451243.0
32363,5669888.5
32364,4839252.5
32365,7306712.5
32366,6791983.0
32367,4312473.0
32368,4835792.5
32369,6818579.0
32370,4015119.25
32371,7144174.0
32372,10201645.0
32373,8173279.0
32374,17709832.0
32375,5613181.5
32376,5563660.0
32377,5511016.0
32378,5573883.0
32379,5012743.0
32380,7858524.5
32381,4451101.5
32382,10832370.0
32383,13401244.0
32384,5313146.0
32385,8222815.5
32386,9704686.0
32387,4050030.75
32388,6011518.5
32389,9916916.0
32390,4754763.0
32391,7092858.0
32392,6761994.5
32393,7412149.5
32394,5435985.5
32395,5520742.5
32396,4789396.0
32397,7095666.0
32398,5821187.0
32399,9802315.0
32400,6516064.0
32401,8029462.0
32402,3988663.25
32403,11000878.0
32404,5037471.5
32405,14062744.0
32406,7027466.5
32407,6746979.0
32408,4451080.5
32409,16293665.0
32410,5640726.5
32411,7745991.5
32412,9950604.0
32413,10458680.0
32414,14203295.0
32415,5432523.5
32416,9711111.0
32417,8516553.0
32418,6182726.0
32419,6213463.0
32420,7207977.0
32421,1988772.875
32422,3858486.25
32423,5846735.5
32424,6510156.5
32425,4369716.0
32426,8165971.0
32427,12090377.0
32428,6973304.0
32429,8789429.0
32430,4276987.5
32431,7640445.5
32432,8225113.5
32433,3427749.5
32434,10543744.0
32435,6124971.5
32436,8594629.0
32437,7761734.5
32438,6758596.5
32439,4928438.5
32440,5670661.5
32441,3440345.0
32442,8547334.0
32443,5512246.0
32444,5254086.5
32445,7908709.5
32446,8033744.0
32447,8506885.0
32448,5997454.5
32449,12648753.0
32450,5900453.5
32451,8716431.0
32452,6094614.5
32453,6652361.5
32454,4518623.0
32455,7643360.5
32456,5764704.0
32457,5853832.5
32458,7533873.0
32459,10066516.0
32460,6083273.5
32461,11796593.0
32462,7826715.0
32463,4546959.0
32464,10057343.0
32465,4527008.0
32466,8940597.0
32467,5809080.5
32468,7787396.0
32469,7974692.0
32470,11692742.0
32471,16942440.0
32472,6050583.5
32473,5941680.5
32474,3960220.75
32475,11614324.0
32476,6243906.0
32477,3981264.0
32478,7055402.0
32479,3504671.75
32480,10074257.0
32481,5191250.0
32482,5325590.0
32483,9907501.0
32484,11933325.0
32485,14883591.0
32486,7047641.5
32487,6779486.5
32488,12505183.0
32489,11019316.0
32490,5558203.0
32491,7597865.5
32492,10201645.0
32493,6585175.5
32494,5505521.0
32495,5909379.0
32496,5853542.0
32497,7512098.5
32498,11867772.0
32499,11162315.0
32500,4594164.5
32501,8385700.0
32502,6908118.5
32503,5116897.5
32504,4117656.25
32505,7609714.5
32506,6184076.5
32507,3157574.0
32508,6883549.5
32509,4025221.75
32510,12193828.0
32511,4372797.0
32512,5592423.0
32513,5791424.0
32514,6857262.5
32515,6955159.0
32516,7229221.5
32517,10400255.0
32518,4996506.0
32519,4474326.5
32520,2005464.75
32521,6645120.5
32522,6278437.0
32523,7624504.5
32524,6659267.5
32525,5733791.5
32526,7271663.0
32527,7435839.5
32528,5224616.0
32529,6724374.5
32530,5789767.0
32531,6206421.5
32532,11981996.0
32533,6636773.0
32534,4907684.0
32535,5934296.0
32536,11563683.0
32537,6444063.0
32538,10163559.0
32539,5837759.5
32540,6049435.5
32541,12127978.0
32542,5545527.5
32543,6417850.5
32544,5522927.5
32545,5475862.5
32546,10528030.0
32547,6479391.5
32548,4214950.0
32549,3674048.75
32550,6595816.5
32551,5344685.0
32552,6168326.0
32553,6445808.5
32554,8813157.0
32555,8493558.0
32556,7708783.5
32557,4034960.75
32558,6744335.0
32559,8171338.5
32560,5715508.0
32561,6115802.0
32562,9811312.0
32563,5930041.5
32564,4755039.5
32565,7502154.0
32566,4100887.25
32567,5051615.5
32568,10030809.0
32569,7412149.5
32570,6057159.5
32571,6069296.5
32572,6432808.0
32573,7628061.0
32574,6518463.0
32575,6219664.0
32576,7270664.5
32577,4449921.5
32578,6387241.0
32579,8312066.5
32580,4999118.0
32581,4947610.0
32582,7113227.5
32583,7877140.0
32584,4568688.0
32585,5037457.0
32586,6049193.0
32587,5523154.0
32588,6735349.0
32589,2865374.25
32590,7792886.0
32591,7499457.0
32592,3795638.75
32593,3781374.5
32594,4575577.0
32595,6496004.0
32596,10045763.0
32597,6299170.0
32598,10070203.0
32599,6558620.5
32600,6512895.5
32601,5126852.5
32602,6600133.0
32603,5966278.0
32604,4206930.0
32605,4938813.0
32606,5346892.5
32607,7234083.5
32608,7034614.5
32609,7392623.0
32610,6470395.0
32611,6433697.5
32612,4123916.5
32613,5351397.0
32614,9123475.0
32615,3797702.5
32616,6007518.0
32617,6004413.5
32618,6238412.0
32619,3506059.25
32620,6588178.0
32621,5686968.5
32622,16421646.0
32623,10457942.0
32624,11600487.0
32625,8976737.0
32626,6458225.5
32627,6479756.5
32628,7263574.5
32629,12340107.0
32630,4849176.0
32631,5447096.5
32632,6030001.5
32633,6642535.0
32634,6137367.5
32635,8536533.0
32636,4469401.0
32637,7873280.0
32638,6787327.0
32639,7142600.5
32640,5570147.5
32641,5542630.0
32642,6153238.0
32643,11719021.0
32644,7256035.0
32645,6533586.5
32646,6932564.0
32647,12911864.0
32648,5207042.5
32649,5941946.5
32650,7853167.5
32651,1993697.0
32652,8870403.0
32653,10452518.0
32654,5026204.0
32655,12902066.0
32656,4697334.0
32657,6316850.5
32658,7698879.5
32659,3859516.75
32660,7027466.5
32661,6274552.0
32662,9685122.0
32663,7162607.0
32664,8710323.0
32665,11823804.0
32666,6793395.0
32667,6039186.5
32668,6138749.0
32669,12497529.0
32670,6491006.5
32671,5771365.5
32672,4483852.0
32673,7240578.5
32674,5885796.0
32675,5294532.0
32676,6210471.0
32677,4292912.5
32678,8367222.5
32679,4801346.0
32680,18157008.0
32681,8000912.5
32682,5757589.0
32683,13189426.0
32684,6327214.5
32685,5889187.5
32686,5812622.0
32687,5255048.5
32688,6447321.0
32689,6263258.5
32690,6315905.0
32691,7409541.5
32692,12280187.0
32693,7135472.0
32694,6905892.5
32695,7592889.5
32696,3359294.0
32697,6541991.0
32698,5854697.5
32699,6155774.0
32700,8542926.0
32701,10646139.0
32702,12937823.0
32703,8084539.0
32704,9604108.0
32705,7902218.0
32706,4476973.0
32707,7494409.5
32708,5915728.5
32709,4939472.5
32710,10139646.0
32711,6618140.5
32712,7502297.0
32713,4686059.0
32714,7120748.0
32715,3914239.75
32716,3995455.25
32717,7312589.0
32718,8050041.0
32719,5681563.5
32720,3974268.75
32721,14502310.0
32722,6451078.5
32723,4431782.5
32724,7246844.0
32725,19303572.0
32726,4241325.0
32727,3811548.5
32728,8509450.0
32729,5157182.5
32730,8498031.0
32731,5009512.5
32732,4977876.5
32733,5722975.0
32734,5164885.5
32735,5802730.0
32736,3891757.75
32737,4569507.0
32738,6900119.0
32739,37018188.0
32740,5589091.0
32741,5835026.5
32742,11198781.0
32743,7222881.5
32744,11346793.0
32745,5106061.0
32746,9574222.0
32747,6239019.0
32748,4498058.5
32749,3981264.0
32750,8189336.5
32751,6824206.0
32752,24608684.0
32753,4929430.5
32754,7442529.5
32755,7133206.5
32756,6964617.5
32757,9897528.0
32758,6513963.5
32759,5028735.5
32760,4833114.0
32761,4998593.5
32762,6565704.5
32763,5978050.5
32764,5730211.0
32765,4938813.0
32766,7303215.0
32767,5572007.0
32768,5644553.0
32769,5563187.5
32770,5488389.5
32771,10800908.0
32772,15502425.0
32773,6208795.0
32774,5902800.5
32775,5558998.0
32776,5572358.0
32777,3577983.0
32778,5640296.5
32779,3907041.75
32780,6397251.0
32781,6457652.5
32782,5097979.5
32783,9715205.0
32784,8797958.0
32785,5889637.0
32786,5433487.5
32787,9638204.0
32788,4230369.5
32789,4833796.0
32790,4489016.5
32791,6146118.5
32792,5294885.5
32793,15682860.0
32794,1887986.75
32795,5032425.0
32796,5337523.5
32797,6098196.0
32798,5635989.5
32799,11068016.0
32800,4468842.5
32801,5895363.0
32802,6841317.5
32803,4187097.25
32804,9977287.0
32805,10088813.0
32806,4969139.5
32807,5110933.0
32808,5604853.0
32809,8607753.0
32810,5227482.0
32811,8085387.5
32812,5418047.0
32813,6059187.5
32814,4240694.0
32815,4255935.5
32816,4590210.0
32817,6051287.5
32818,7541349.0
32819,3146295.75
32820,5097279.5
32821,9316063.0
32822,6118812.5
32823,8250481.0
32824,6761343.0
32825,5455679.5
32826,10542377.0
32827,8001400.5
32828,5312796.5
32829,5709711.0
32830,5668255.5
32831,5864382.0
32832,4061747.0
32833,12620678.0
32834,9840568.0
32835,5126544.5
32836,5836986.0
32837,5010109.5
32838,4225885.5
32839,18443116.0
32840,6721694.0
32841,5479368.0
32842,6633552.0
32843,3976357.75
32844,5980537.0
32845,7758959.5
32846,9625160.0
32847,3588730.75
32848,8895165.0
32849,3702066.75
32850,6402512.0
32851,10266118.0
32852,4466290.5
32853,5112293.0
32854,7933797.5
32855,10030809.0
32856,4285774.5
32857,8481514.0
32858,3700556.0
32859,5746804.0
32860,7139181.5
32861,5958749.5
32862,6921749.5
32863,6501346.5
32864,7112820.5
32865,7362713.5
32866,3681217.5
32867,3837367.5
32868,9853151.0
32869,5651011.0
32870,4838237.5
32871,4529741.5
32872,7790894.5
32873,4400277.0
32874,4306136.0
32875,6709583.0
32876,7497734.0
32877,7831060.0
32878,10940196.0
32879,4277395.5
32880,6446521.5
32881,7510816.0
32882,7092858.0
32883,4286898.5
32884,6282174.0
32885,4497535.0
32886,5032012.0
32887,4831330.5
32888,8633980.0
32889,3831841.75
32890,4989701.5
32891,6923512.5
32892,4969661.0
32893,9149127.0
32894,4687860.0
32895,7438442.5
32896,5463031.0
32897,3562362.0
32898,10230386.0
32899,9465044.0
32900,5461697.5
32901,6334810.0
32902,7430445.0
32903,6547259.0
32904,9643794.0
32905,6744547.5
32906,6046643.5
32907,5177342.5
32908,7108006.0
32909,2720376.75
32910,7190558.5
32911,10725689.0
32912,5799161.5
32913,6984345.5
32914,4896539.0
32915,7366667.5
32916,11207927.0
32917,5902113.5
32918,9341044.0
32919,10694556.0
32920,5296153.0
32921,4309718.5
32922,4482078.0
32923,5400214.0
32924,2758398.25
32925,4386040.5
32926,3027131.0
32927,8976925.0
32928,9290386.0
32929,10550947.0
32930,5214805.0
32931,5444318.0
32932,5453000.5
32933,5117273.5
32934,4218762.0
32935,7959260.5
32936,4090325.75
32937,4602325.5
32938,6119880.5
32939,5517442.0
32940,7579252.0
32941,7732949.5
32942,7159684.0
32943,5108097.0
32944,5568947.0
32945,5202332.0
32946,6933628.5
32947,7027466.5
32948,10606029.0
32949,5964167.5
32950,4395868.5
32951,7428475.0
32952,7784247.5
32953,6898895.0
32954,6929332.0
32955,8982252.0
32956,6159878.5
32957,6086732.5
32958,10648413.0
32959,12036880.0
32960,5365977.0
32961,9483458.0
32962,5517442.0
32963,9977287.0
32964,4178859.75
32965,8438785.0
32966,6461441.0
32967,7086320.0
32968,5775682.5
32969,6144354.5
32970,5852805.0
32971,4919263.0
32972,6317760.0
32973,5094868.5
32974,6809364.5
32975,6844032.5
32976,6151149.5
32977,5151947.0
32978,6376949.0
32979,5764390.5
32980,3872313.75
32981,5396569.0
32982,6197756.0
32983,6389337.0
32984,4618832.0
32985,4617396.0
32986,6910695.0
32987,8669326.0
32988,6735195.0
32989,4171596.75
32990,7276248.5
32991,3718002.5
32992,7171725.0
32993,4796247.5
32994,3737459.25
32995,7957287.5
32996,5939454.0
32997,7482761.5
32998,18910068.0
32999,4115689.25
33000,5524260.5
33001,4987389.5
33002,5945676.5
33003,4478036.0
33004,6172304.0
33005,6371545.0
33006,12190201.0
33007,5308395.5
33008,4165053.75
33009,7298682.5
33010,5467044.0
33011,5191671.0
33012,5397351.5
33013,3547533.0
33014,5808554.5
33015,4873283.0
33016,4726732.0
33017,5185743.0
33018,5750411.5
33019,6923512.5
33020,6117190.5
33021,7666926.5
33022,6283342.5
33023,7608096.5
33024,11398680.0
33025,4749474.0
33026,5980537.0
33027,4195611.5
33028,7002032.0
33029,5909215.5
33030,8133196.5
33031,4096333.5
33032,8084631.5
33033,7744639.5
33034,3742263.5
33035,5690603.5
33036,5208607.0
33037,4916655.0
33038,6594489.0
33039,7296866.0
33040,9559041.0
33041,3779251.0
33042,10700229.0
33043,7522974.0
33044,5750702.0
33045,11299560.0
33046,6657305.5
33047,9858791.0
33048,8410753.0
33049,16492083.0
33050,7853257.5
33051,5575377.0
33052,9457807.0
33053,8001217.5
33054,3527103.5
33055,9674985.0
33056,5894655.0
33057,7566916.5
33058,5744645.0
33059,8849904.0
33060,4690427.0
33061,4376451.5
33062,7269520.5
33063,6845194.5
33064,5281214.0
33065,5670413.0
33066,9085792.0
33067,5329568.0
33068,7306343.0
33069,12292419.0
33070,9645082.0
33071,11545589.0
33072,5464672.5
33073,3865908.25
33074,14003698.0
33075,6032710.5
33076,7605818.5
33077,6987816.5
33078,5183607.0
33079,8257573.5
33080,6428312.5
33081,15549926.0
33082,8903788.0
33083,6664852.0
33084,5801656.5
33085,10999766.0
33086,11679257.0
33087,4188723.0
33088,4142229.25
33089,9436905.0
33090,7631233.5
33091,5223899.0
33092,5944746.5
33093,14867078.0
33094,5520742.5
33095,3758874.25
33096,8284937.5
33097,5497352.0
33098,5189310.0
33099,5523317.5
33100,6027287.5
33101,5855474.0
33102,5524260.5
33103,2616739.75
33104,4536529.0
33105,8838231.0
33106,4965127.0
33107,4301006.0
33108,11674646.0
33109,5961688.0
33110,6049193.0
33111,5848615.0
33112,5432523.5
33113,6745756.5
33114,4416930.5
33115,9005994.0
33116,5697858.5
33117,4422912.0
33118,10511697.0
33119,12056157.0
33120,3256423.75
33121,5591394.0
33122,5107464.0
33123,35262620.0
33124,3352486.75
33125,6384427.5
33126,6063355.0
33127,6589428.5
33128,6190956.5
33129,11945486.0
33130,8591646.0
33131,9209038.0
33132,4461858.5
33133,36934052.0
33134,7201429.0
33135,7244163.0
33136,6697737.0
33137,4634358.5
33138,13385712.0
33139,7080969.5
33140,5522058.5
33141,7497862.5
33142,7574353.0
33143,3814916.0
33144,4338722.0
33145,6325525.5
33146,6054277.5
33147,3738721.25
33148,5636000.0
33149,14920228.0
33150,4927320.0
33151,5584216.0
33152,12779534.0
33153,9225546.0
33154,6883352.5
33155,11299150.0
33156,8141849.5
33157,6321442.5
33158,11676695.0
33159,4209157.5
33160,4162349.5
33161,6386754.0
33162,8570434.0
33163,6026408.5
33164,5767778.0
33165,7458815.5
33166,5076622.5
33167,5575728.0
33168,7415550.5
33169,4150517.25
33170,6079799.5
33171,7507937.0
33172,10212333.0
33173,4689595.0
33174,5471310.5
33175,4255318.5
33176,5263304.0
33177,5847215.0
33178,6458909.0
33179,12221303.0
33180,5115609.5
33181,5187420.0
33182,5198647.0
33183,5074144.5
33184,4563449.5
33185,7544845.0
33186,4338358.0
33187,6007535.0
33188,6130248.5
33189,8140102.5
33190,5337992.0
33191,13531853.0
33192,7968032.5
33193,7067908.0
33194,5434674.0
33195,6125754.5
33196,5493133.5
33197,5922835.5
33198,5225513.0
33199,6428772.5
33200,3491864.25
33201,6263790.5
33202,7681447.0
33203,7039695.0
33204,5856887.0
33205,7153268.5
33206,5920147.5
33207,10008049.0
33208,8354791.5
33209,5875169.0
33210,2989342.75
33211,6121824.0
33212,4674373.5
33213,4149587.25
33214,8104672.0
33215,4758805.0
33216,4319507.5
33217,4631054.0
33218,5049130.0
33219,4305475.0
33220,7092858.0
33221,6010498.0
33222,5307155.0
33223,1988772.875
33224,11126308.0
33225,6402665.0
33226,5847282.0
33227,4026120.0
33228,4476482.0
33229,6851954.0
33230,6407399.0
33231,7372564.5
33232,7511031.0
33233,9355504.0
33234,10065767.0
33235,7028975.0
33236,7214689.0
33237,17230560.0
33238,7652689.5
33239,5611046.0
33240,6935500.0
33241,5926423.5
33242,3787094.75
33243,4104741.25
33244,12257909.0
33245,6941747.0
33246,6959034.0
33247,4527008.0
33248,11274264.0
33249,15526661.0
33250,10065595.0
33251,7627654.0
33252,9940057.0
33253,6444063.0
33254,3889813.25
33255,7749501.0
33256,8220173.5
33257,4677655.5
33258,20443464.0
33259,5505589.5
33260,5688633.5
33261,7485709.5
33262,7270664.5
33263,5578100.0
33264,8476056.0
33265,10292900.0
33266,7014718.0
33267,5821470.0
33268,5526089.0
33269,9844398.0
33270,3113631.5
33271,4939322.0
33272,5547172.5
33273,7104549.5
33274,6744335.0
33275,6382084.0
33276,10160574.0
33277,5677896.5
33278,4166638.75
33279,6317718.0
33280,5404227.5
33281,6316796.5
33282,6579500.5
33283,6130587.5
33284,6416516.0
33285,10687827.0
33286,4621828.0
33287,3870681.75
33288,8683326.0
33289,4890738.0
33290,6463025.0
33291,4883658.0
33292,7554810.0
33293,7083401.0
33294,5763659.5
33295,4298348.5
33296,3769690.5
33297,7803149.0
33298,7129602.0
33299,13185779.0
33300,4240694.0
33301,7449808.5
33302,4473981.0
33303,11506194.0
33304,11765022.0
33305,5823563.5
33306,5652105.0
33307,8940802.0
33308,6671090.5
33309,6760144.0
33310,14894013.0
33311,6054791.5
33312,4815786.5
33313,5189166.5
33314,10426115.0
33315,7444347.0
33316,6738214.5
33317,7905173.0
33318,7385358.0
33319,6061065.5
33320,8178066.5
33321,5931444.5
33322,4434298.0
33323,8736629.0
33324,11598031.0
33325,8682962.0
33326,7116043.5
33327,6879329.5
33328,6238079.0
33329,9820355.0
33330,3293169.75
33331,23816004.0
33332,4952113.5
33333,10415660.0
33334,5610655.5
33335,11123634.0
33336,7736261.0
33337,3934730.75
33338,9655168.0
33339,5548844.5
33340,6416981.0
33341,7042260.0
33342,16783328.0
33343,6347013.5
33344,4833210.5
33345,5447548.0
33346,10901578.0
33347,15470052.0
33348,5836000.5
33349,5170064.5
33350,5253650.5
33351,9839554.0
33352,5078482.0
33353,6331609.0
33354,6114006.0
33355,4300776.0
33356,7055402.0
33357,8091273.0
33358,2774925.75
33359,8514637.0
33360,4649645.0
33361,9735944.0
33362,3148285.75
33363,6645944.0
33364,6107147.0
33365,8090740.5
33366,15489155.0
33367,5910196.5
33368,8192422.0
33369,7143636.0
33370,4663918.5
33371,5465537.5
33372,5019162.5
33373,5616978.5
33374,5950702.5
33375,5958306.0
33376,4993024.0
33377,7347821.5
33378,21295496.0
33379,5386552.5
33380,7152784.5
33381,6394164.5
33382,3905495.75
33383,6039877.5
33384,8449189.0
33385,2175732.5
33386,10571191.0
33387,7044369.0
33388,8202835.5
33389,4564111.0
33390,7010571.5
33391,5862816.0
33392,11863653.0
33393,6752309.0
33394,5053461.0
33395,8779753.0
33396,7392616.0
33397,6300864.5
33398,4758101.5
33399,10637228.0
33400,17749228.0
33401,12567423.0
33402,3684487.5
33403,6355056.5
33404,10985739.0
33405,8239481.0
33406,5140056.0
33407,6664235.5
33408,10167087.0
33409,10135527.0
33410,6657280.0
33411,5976295.0
33412,10645428.0
33413,5085407.5
33414,7192952.0
33415,22266848.0
33416,10134831.0
33417,6607016.0
33418,7290731.0
33419,7632689.5
33420,10566978.0
33421,7431501.0
33422,7857303.0
33423,3296293.0
33424,7943798.5
33425,6026322.0
33426,6678079.5
33427,14988313.0
33428,4210193.0
33429,4492134.0
33430,4686970.5
33431,4346503.5
33432,5470037.5
33433,5436898.0
33434,5930692.0
33435,7063231.5
33436,5055461.0
33437,5450146.5
33438,5522927.5
33439,3337035.25
33440,6146118.5
33441,5480225.0
33442,9173013.0
33443,6508927.5
33444,13634057.0
33445,4474561.0
33446,7376946.0
33447,4448055.0
33448,7508660.5
33449,11367675.0
33450,5469062.5
33451,13635982.0
33452,9500603.0
33453,4776606.0
33454,5782577.0
33455,6554893.5
33456,5305293.0
33457,4753289.5
33458,4307044.0
33459,20857332.0
33460,10518877.0
33461,9705130.0
33462,7118962.0
33463,5035439.5
33464,14288806.0
33465,4761410.5
33466,3910340.75
33467,6089426.5
33468,3765558.5
33469,10757075.0
33470,5995481.5
33471,1973324.375
33472,11464615.0
33473,7645227.0
33474,4509281.5
33475,3784654.0
33476,6054716.5
33477,7513295.0
33478,6098440.0
33479,8890856.0
33480,7630862.5
33481,7204114.5
33482,5048778.5
33483,6853901.5
33484,7058195.0
33485,15031485.0
33486,13769956.0
33487,5789364.0
33488,12973283.0
33489,10001198.0
33490,10600933.0
33491,7608045.5
33492,6633799.0
33493,7183930.5
33494,5585877.5
33495,10165750.0
33496,6919492.5
33497,10124572.0
33498,6984685.0
33499,6459525.0
33500,5625765.0
33501,9700707.0
33502,5198979.0
33503,7976190.5
33504,9241343.0
33505,6598226.0
33506,9921892.0
33507,6583178.5
33508,5069573.5
33509,5756562.5
33510,8538364.0
33511,6690848.5
33512,5931444.5
33513,14516701.0
33514,4388651.5
33515,4564111.0
33516,5313085.5
33517,6978074.0
33518,6968929.5
33519,6952274.5
33520,5409466.0
33521,7425408.0
33522,3808935.75
33523,6877020.5
33524,6342142.5
33525,6762723.0
33526,8862709.0
33527,6201741.0
33528,6132552.5
33529,4366217.0
33530,5713061.0
33531,5580728.5
33532,4621092.0
33533,6136156.0
33534,4316085.5
33535,8313922.0
33536,7776227.0
33537,3434539.25
33538,7509613.0
33539,7405811.5
33540,8320140.5
33541,11787506.0
33542,23513680.0
33543,9574295.0
33544,5819411.0
33545,8393061.0
33546,5789364.0
33547,7970510.0
33548,7554320.0
33549,8168985.5
33550,15236487.0
33551,7477803.5
33552,7194996.5
33553,5544105.0
33554,7924504.0
33555,16010305.0
33556,4378839.5
33557,9659663.0
33558,25822016.0
33559,7331240.0
33560,4896576.5
33561,2004269.75
33562,6971229.5
33563,6128501.0
33564,5432430.5
33565,5891305.0
33566,7637997.5
33567,9071298.0
33568,1902698.25
33569,5430162.0
33570,9302870.0
33571,2855292.0
33572,7132118.0
33573,3675804.5
33574,6633716.5
33575,5891277.0
33576,4920633.0
33577,8242719.0
33578,9413050.0
33579,8401790.0
33580,8503365.0
33581,6980803.0
