id,price_doc
32028,5027489.0
32029,20552776.0
32030,3709007.25
32031,3948067.0
32032,8106017.0
32033,7041058.0
32034,4309377.5
32035,7413697.5
32036,6689521.0
32037,9784532.0
32038,6238953.5
32039,7477668.0
32040,18744060.0
32041,3717339.5
32042,6333771.0
32043,40038804.0
32044,5194702.0
32045,4245626.5
32046,8301736.5
32047,10129420.0
32048,12997307.0
32049,8864982.0
32050,11973315.0
32051,8658486.0
32052,6757243.5
32053,7965943.0
32054,6215987.5
32055,4736501.5
32056,8203860.0
32057,5634200.0
32058,4352576.5
32059,5763038.5
32060,6573467.0
32061,8807436.0
32062,7704888.0
32063,5091255.0
32064,10715015.0
32065,5651021.5
32066,7296949.5
32067,4217181.5
32068,5497944.5
32069,3649795.0
32070,10481526.0
32071,5254347.0
32072,4364277.0
32073,3619199.5
32074,6653871.5
32075,12386515.0
32076,21117404.0
32077,7668228.5
32078,4411087.5
32079,4338589.5
32080,5526405.0
32081,28462956.0
32082,5193642.0
32083,3853217.0
32084,5583608.5
32085,9063689.0
32086,7969286.5
32087,5657929.5
32088,28081496.0
32089,6950663.5
32090,14688576.0
32091,7312930.5
32092,6606279.0
32093,5462624.5
32094,7878725.5
32095,6053671.5
32096,4530571.0
32097,13035242.0
32098,6095742.0
32099,8288960.0
32100,7783201.0
32101,5642271.0
32102,5577249.0
32103,3920875.0
32104,5971316.0
32105,7552951.5
32106,7376221.5
32107,5675303.5
32108,3811206.75
32109,6327480.0
32110,3876119.25
32111,13730773.0
32112,18898424.0
32113,9635686.0
32114,7683212.5
32115,9365467.0
32116,6812365.0
32117,8107517.0
32118,7187706.5
32119,9205086.0
32120,10262594.0
32121,3586448.5
32122,8032571.5
32123,20513536.0
32124,10142315.0
32125,11348893.0
32126,6517387.5
32127,7686701.0
32128,6467988.5
32129,5582592.0
32130,3982190.5
32131,13566198.0
32132,2297161.75
32133,3848589.5
32134,3997300.0
32135,7005205.0
32136,11793960.0
32137,6071855.5
32138,6454420.0
32139,6634071.0
32140,6173075.5
32141,3241511.0
32142,4232068.0
32143,7375989.5
32144,4765576.5
32145,38880436.0
32146,7426718.5
32147,6281503.5
32148,5548548.0
32149,8610495.0
32150,5522343.0
32151,9248573.0
32152,5152792.5
32153,7367981.5
32154,5343666.0
32155,7218770.5
32156,4878384.0
32157,14327094.0
32158,10700861.0
32159,17325208.0
32160,5206610.5
32161,9441172.0
32162,6923578.5
32163,8976429.0
32164,14816209.0
32165,9796222.0
32166,9543756.0
32167,11162188.0
32168,7794276.0
32169,4074301.25
32170,10299656.0
32171,14581136.0
32172,8474068.0
32173,7146232.0
32174,10531062.0
32175,21081952.0
32176,5494998.5
32177,10356626.0
32178,6007191.5
32179,8571497.0
32180,6957016.5
32181,6685503.0
32182,4094220.5
32183,5927435.0
32184,15359123.0
32185,6165256.5
32186,7477511.0
32187,4725812.5
32188,8452469.0
32189,3997300.0
32190,5053861.0
32191,4428200.0
32192,15220918.0
32193,5914842.5
32194,3650198.75
32195,14867816.0
32196,18311392.0
32197,16366425.0
32198,6573417.0
32199,10216853.0
32200,8568170.0
32201,8116529.5
32202,3599768.0
32203,4382754.0
32204,6453177.0
32205,19908660.0
32206,7955633.0
32207,9638369.0
32208,6006286.5
32209,4709656.0
32210,6380416.5
32211,51979072.0
32212,6414466.5
32213,6133687.0
32214,12032564.0
32215,6553437.0
32216,6530328.5
32217,5781061.0
32218,6356257.0
32219,10428462.0
32220,6000687.0
32221,7829104.0
32222,4365238.5
32223,5089080.5
32224,5382850.0
32225,7074092.0
32226,8366026.0
32227,19620728.0
32228,12447761.0
32229,19060636.0
32230,5424432.0
32231,17489488.0
32232,3959227.75
32233,5444499.5
32234,7436343.0
32235,23741260.0
32236,7450902.5
32237,39998960.0
32238,6072243.5
32239,15266741.0
32240,9044088.0
32241,4931250.0
32242,5760071.5
32243,7042139.0
32244,4885177.0
32245,7982712.0
32246,7654017.5
32247,8713057.0
32248,8916874.0
32249,7497705.0
32250,5684306.0
32251,5059146.0
32252,6081464.0
32253,9205086.0
32254,37094804.0
32255,5858909.0
32256,6427491.0
32257,4018954.0
32258,7812762.0
32259,5504954.0
32260,8658453.0
32261,25930648.0
32262,8107517.0
32263,6274486.5
32264,5877164.0
32265,10841444.0
32266,13765597.0
32267,6408199.5
32268,4711376.5
32269,6480547.5
32270,11095007.0
32271,6797873.5
32272,4111076.0
32273,8991559.0
32274,5396183.0
32275,6452641.5
32276,9365359.0
32277,13035988.0
32278,8387451.5
32279,4875175.0
32280,6574263.5
32281,5903718.0
32282,7669332.5
32283,7427051.5
32284,4691764.5
32285,9806841.0
32286,9100308.0
32287,4997478.5
32288,5214844.5
32289,4656270.0
32290,7546147.5
32291,3833329.5
32292,7418344.5
32293,4736836.0
32294,10465285.0
32295,6264358.0
32296,8614093.0
32297,9922024.0
32298,9431111.0
32299,3042160.0
32300,6783198.5
32301,10533131.0
32302,8526956.0
32303,7624068.5
32304,5517000.0
32305,5961250.5
32306,6885978.5
32307,14659132.0
32308,5127908.5
32309,6689763.5
32310,5736526.5
32311,8352816.0
32312,4886737.5
32313,6074676.0
32314,6740355.0
32315,16204190.0
32316,7332610.5
32317,13551043.0
32318,10161853.0
32319,5055692.5
32320,8772162.0
32321,7331156.0
32322,4390409.5
32323,9065833.0
32324,6848439.5
32325,5259064.5
32326,5424313.0
32327,5868684.0
32328,7953350.0
32329,5488960.0
32330,6755555.0
32331,6499982.5
32332,7435293.5
32333,9600683.0
32334,5114312.0
32335,7585116.5
32336,10189568.0
32337,5439875.0
32338,5459135.5
32339,7812948.0
32340,6635716.0
32341,4783494.0
32342,5379309.0
32343,6208309.5
32344,5293381.0
32345,5860407.0
32346,7096782.5
32347,5839474.5
32348,6926530.5
32349,5758187.5
32350,13345942.0
32351,5945920.5
32352,10137151.0
32353,5535778.5
32354,8870513.0
32355,6442354.5
32356,5168526.5
32357,7680729.0
32358,6848851.0
32359,20716384.0
32360,5587705.0
32361,10079350.0
32362,9314197.0
32363,5558128.5
32364,4985092.5
32365,8082350.0
32366,7398576.0
32367,5016066.5
32368,4630559.0
32369,6162317.0
32370,4706670.0
32371,8105738.5
32372,10169085.0
32373,8741646.0
32374,19583340.0
32375,5635140.5
32376,6756154.5
32377,6685038.0
32378,5630080.0
32379,5328933.0
32380,7657916.5
32381,5297815.0
32382,11710150.0
32383,13397972.0
32384,5490818.5
32385,9782909.0
32386,9409585.0
32387,4542867.0
32388,6157306.0
32389,9541444.0
32390,4942422.5
32391,7402782.0
32392,6504559.0
32393,6897836.0
32394,5491064.5
32395,5498972.5
32396,5554997.0
32397,7427051.5
32398,6197183.0
32399,9457735.0
32400,6988316.5
32401,7317723.5
32402,3946290.25
32403,12304195.0
32404,5327190.0
32405,17037388.0
32406,11718305.0
32407,4970917.0
32408,4674605.5
32409,17176780.0
32410,5897123.0
32411,7018853.5
32412,9588842.0
32413,10051474.0
32414,13840893.0
32415,5577376.5
32416,10919287.0
32417,8184698.5
32418,5960011.0
32419,6381122.5
32420,7706188.5
32421,2266124.5
32422,4346143.0
32423,5963405.5
32424,6787780.5
32425,4639621.0
32426,8937903.0
32427,12839785.0
32428,7503520.5
32429,9028180.0
32430,4373539.0
32431,6662259.5
32432,6867399.5
32433,3275004.5
32434,12520816.0
32435,6320243.0
32436,9081131.0
32437,9393769.0
32438,6289337.5
32439,4194831.0
32440,6171444.5
32441,3886124.0
32442,8201865.5
32443,6136244.0
32444,5681970.0
32445,9186389.0
32446,8069203.0
32447,7529965.5
32448,5950753.5
32449,12272787.0
32450,6216859.0
32451,10074238.0
32452,6426443.0
32453,6509691.0
32454,4243101.0
32455,8155130.0
32456,6393854.0
32457,5879619.5
32458,7306845.0
32459,10268859.0
32460,6981488.5
32461,14691181.0
32462,8454106.0
32463,4799057.0
32464,10191920.0
32465,4569232.5
32466,8612417.0
32467,6502084.5
32468,8453670.0
32469,8472080.0
32470,12173820.0
32471,16691038.0
32472,6417850.5
32473,6212112.0
32474,4017076.5
32475,13048252.0
32476,5648995.5
32477,3984238.0
32478,7264080.0
32479,4128800.0
32480,9358860.0
32481,4589417.5
32482,5326382.5
32483,9543756.0
32484,14420499.0
32485,14791982.0
32486,8108383.0
32487,6353366.0
32488,13483957.0
32489,12269230.0
32490,5664030.0
32491,8198150.5
32492,10227264.0
32493,7746028.5
32494,5792760.5
32495,6910247.0
32496,5459104.0
32497,7793845.0
32498,13112045.0
32499,15116935.0
32500,5290635.5
32501,8557293.0
32502,7989841.0
32503,5584492.5
32504,3756946.0
32505,8414186.0
32506,6550794.0
32507,3070356.25
32508,5957948.0
32509,4269395.5
32510,8231470.0
32511,5416642.0
32512,5621265.5
32513,5809945.0
32514,6481035.5
32515,6631180.0
32516,7960893.0
32517,9999882.0
32518,4661215.0
32519,4646302.5
32520,2405344.0
32521,6225260.0
32522,6085594.5
32523,6974434.5
32524,6513982.5
32525,5788006.0
32526,7315232.5
32527,8353788.0
32528,5471060.5
32529,6234606.0
32530,5111045.0
32531,6193744.0
32532,15056794.0
32533,6996879.0
32534,5486960.5
32535,6364512.5
32536,11122955.0
32537,6454420.0
32538,11272286.0
32539,5410782.0
32540,6422865.0
32541,12835206.0
32542,5931110.5
32543,6831753.0
32544,5549257.0
32545,5396183.0
32546,10923974.0
32547,6357542.0
32548,4145374.75
32549,3389405.0
32550,7034990.5
32551,6030990.5
32552,6401584.0
32553,6572583.5
32554,10947126.0
32555,10395813.0
32556,8606998.0
32557,3997300.0
32558,6543994.0
32559,8863241.0
32560,5544025.5
32561,5781094.0
32562,12738188.0
32563,6506643.5
32564,5304311.5
32565,7268875.5
32566,4394003.5
32567,5214238.0
32568,9515891.0
32569,6837939.0
32570,5960483.0
32571,6119711.0
32572,7058498.0
32573,7711702.5
32574,6220666.5
32575,5624070.0
32576,7404865.0
32577,5189874.0
32578,6544606.0
32579,7861590.0
32580,5563543.0
32581,5197873.5
32582,7402450.5
32583,7860540.5
32584,5115058.5
32585,4750004.0
32586,6540550.0
32587,5909379.0
32588,6530266.5
32589,3204018.25
32590,9357182.0
32591,7734380.0
32592,3930211.75
32593,3853217.0
32594,4781136.0
32595,6401065.0
32596,9639730.0
32597,7117190.5
32598,9608982.0
32599,7120231.5
32600,7103188.0
32601,5828230.5
32602,7199307.0
32603,5591831.0
32604,4640028.0
32605,4864623.5
32606,6223568.5
32607,8461373.0
32608,7962981.0
32609,8699183.0
32610,5685363.5
32611,6777166.0
32612,4439735.5
32613,5884909.5
32614,9362752.0
32615,5138218.0
32616,6554831.0
32617,6932471.5
32618,6675621.5
32619,4166555.25
32620,6959697.5
32621,5521100.5
32622,14023825.0
32623,10826773.0
32624,13109894.0
32625,8054111.0
32626,6384640.5
32627,7650281.5
32628,12334648.0
32629,10739650.0
32630,5259576.0
32631,5593516.5
32632,6616121.0
32633,9286560.0
32634,6588856.5
32635,9767378.0
32636,4554988.0
32637,7495496.0
32638,6393469.5
32639,7625770.0
32640,6107776.0
32641,6547783.5
32642,6464954.5
32643,11178465.0
32644,8058636.5
32645,6635475.5
32646,7151331.5
32647,13249814.0
32648,6192781.5
32649,6417079.0
32650,7982712.0
32651,2405344.0
32652,10185993.0
32653,9008846.0
32654,5865920.0
32655,12751072.0
32656,4843435.5
32657,5486207.0
32658,8391748.0
32659,3953952.75
32660,11718305.0
32661,7234842.5
32662,10513501.0
32663,8309602.0
32664,10790695.0
32665,13062122.0
32666,6987356.5
32667,6674246.5
32668,6070767.0
32669,12493692.0
32670,7899596.0
32671,6429293.5
32672,4684012.5
32673,8268322.0
32674,6030059.0
32675,5372618.5
32676,6454192.5
32677,4225349.5
32678,8758102.0
32679,4607011.0
32680,15928553.0
32681,8534636.0
32682,6026799.0
32683,14583027.0
32684,6744489.5
32685,6141366.5
32686,5951395.0
32687,5362999.5
32688,6155292.5
32689,6530907.5
32690,6308705.0
32691,7375335.0
32692,12850589.0
32693,7557815.0
32694,8538071.0
32695,8515189.0
32696,3773244.25
32697,5954307.0
32698,6122816.5
32699,6152581.0
32700,8854852.0
32701,12060872.0
32702,13570287.0
32703,9180364.0
32704,10754819.0
32705,8664507.0
32706,6106727.5
32707,7620710.0
32708,6396226.0
32709,5392859.5
32710,11526754.0
32711,6679073.0
32712,8444171.0
32713,6111365.0
32714,6867170.5
32715,4192195.75
32716,3986047.0
32717,7976297.0
32718,8562779.0
32719,6564102.0
32720,4464651.0
32721,15123396.0
32722,6353366.0
32723,4653477.5
32724,7281475.5
32725,16874812.0
32726,5112454.0
32727,4197300.0
32728,8893027.0
32729,5886930.0
32730,8616442.0
32731,5396929.0
32732,4890980.5
32733,6132956.0
32734,4751073.5
32735,6122419.5
32736,3930211.75
32737,4065855.0
32738,7028391.5
32739,44554112.0
32740,5569781.0
32741,6431569.0
32742,10687521.0
32743,6622617.0
32744,12086734.0
32745,6300450.0
32746,10738503.0
32747,6766406.5
32748,3978948.75
32749,3984238.0
32750,8253078.0
32751,6769982.5
32752,26458432.0
32753,5786576.5
32754,7990069.5
32755,7878222.0
32756,6641078.5
32757,11281686.0
32758,6825573.0
32759,5556024.5
32760,4726543.0
32761,5255399.5
32762,6748478.5
32763,5874687.0
32764,6237038.0
32765,4931250.0
32766,6997052.5
32767,5604810.0
32768,5548992.5
32769,5896628.5
32770,6254281.5
32771,12728668.0
32772,15669913.0
32773,5933950.5
32774,6280527.0
32775,5986169.0
32776,5507002.0
32777,4511006.0
32778,5494239.0
32779,3926510.25
32780,6926643.0
32781,6847100.5
32782,5343630.0
32783,8970849.0
32784,10713666.0
32785,6352336.0
32786,5472098.5
32787,9463112.0
32788,5088609.5
32789,4821195.0
32790,4818148.0
32791,6519178.0
32792,5312072.0
32793,16955888.0
32794,2159960.25
32795,4988545.5
32796,5028280.0
32797,5760071.5
32798,7050545.5
32799,13337036.0
32800,4362941.0
32801,6615622.5
32802,8366297.0
32803,4562044.0
32804,9508235.0
32805,12186713.0
32806,5205989.5
32807,5757144.5
32808,5912727.5
32809,8116529.5
32810,6383849.0
32811,8601336.0
32812,5378668.0
32813,6637672.0
32814,4287131.5
32815,4693384.5
32816,4988055.5
32817,6031652.0
32818,7683168.5
32819,3887084.0
32820,4843034.0
32821,8480738.0
32822,6106850.0
32823,9566300.0
32824,6537706.5
32825,6073361.0
32826,10514765.0
32827,8410055.0
32828,6010022.0
32829,5645484.0
32830,5900256.5
32831,5793197.0
32832,4365513.5
32833,13973495.0
32834,9943888.0
32835,6218430.5
32836,5980246.0
32837,5063389.0
32838,3608064.75
32839,29509812.0
32840,6065240.5
32841,5281244.0
32842,6407056.5
32843,4315357.0
32844,6394573.5
32845,7628607.0
32846,9333617.0
32847,3738600.0
32848,8998508.0
32849,4033602.75
32850,7369141.0
32851,10237608.0
32852,4402837.5
32853,5029210.5
32854,7764281.5
32855,9509577.0
32856,4822455.0
32857,7861260.5
32858,3522575.5
32859,6526879.0
32860,7376221.5
32861,5827569.0
32862,7070793.5
32863,6383374.5
32864,7721667.0
32865,7997395.5
32866,3566832.25
32867,4410276.0
32868,9720080.0
32869,5701462.0
32870,5676110.0
32871,6213048.0
32872,7753271.0
32873,4578999.5
32874,4837587.0
32875,6295915.0
32876,7400036.5
32877,8460631.0
32878,10853072.0
32879,4219623.5
32880,8041961.5
32881,7219224.5
32882,7402782.0
32883,4840646.5
32884,6929285.5
32885,5077411.5
32886,5355430.5
32887,5441115.0
32888,7658990.0
32889,4082737.75
32890,4931250.0
32891,6826894.5
32892,5149309.5
32893,9189334.0
32894,4488853.5
32895,8155705.5
32896,6139861.5
32897,3825871.5
32898,10259110.0
32899,9206491.0
32900,5284322.5
32901,7069607.0
32902,8025183.0
32903,6921136.0
32904,12421838.0
32905,7053188.5
32906,5531936.5
32907,5355129.0
32908,7446107.5
32909,2474419.0
32910,7581927.0
32911,11317592.0
32912,5342208.5
32913,7633803.0
32914,5169103.5
32915,9171840.0
32916,9101975.0
32917,5987316.5
32918,9542245.0
32919,11683022.0
32920,5278998.0
32921,4286436.5
32922,4176596.75
32923,5959363.0
32924,2851504.25
32925,4427436.0
32926,3257361.75
32927,9716503.0
32928,9579446.0
32929,10378339.0
32930,5916044.0
32931,5198622.0
32932,5812167.0
32933,6447505.5
32934,4473942.5
32935,10057688.0
32936,4368232.5
32937,5395699.0
32938,7971217.0
32939,5522343.0
32940,7240557.5
32941,6573693.0
32942,7375891.0
32943,5401955.0
32944,5472693.5
32945,5587518.5
32946,7363682.5
32947,12032564.0
32948,13741987.0
32949,6751446.0
32950,5009269.0
32951,8883813.0
32952,7614789.0
32953,6020807.5
32954,7655215.0
32955,9012765.0
32956,6922542.0
32957,6647453.0
32958,11536938.0
32959,12425890.0
32960,5480805.0
32961,9234137.0
32962,5447730.0
32963,9563819.0
32964,5198265.5
32965,9015550.0
32966,6385950.0
32967,6630326.5
32968,6873716.0
32969,5905064.0
32970,6176826.5
32971,5533794.0
32972,6164039.5
32973,5243294.5
32974,5830393.0
32975,7496196.5
32976,6334743.5
32977,5220920.5
32978,6251991.5
32979,6173028.0
32980,4893434.5
32981,5463974.0
32982,5166062.5
32983,6862424.0
32984,5100313.5
32985,4789789.0
32986,6547646.0
32987,9816722.0
32988,6704651.5
32989,4630422.0
32990,7772408.5
32991,3891813.25
32992,7021953.0
32993,5090915.0
32994,3872476.25
32995,8440161.0
32996,6016175.5
32997,9335362.0
32998,18976044.0
32999,4153083.0
33000,5789281.5
33001,4663233.5
33002,6263330.5
33003,4460901.0
33004,6351712.0
33005,7371383.5
33006,12373079.0
33007,5234126.5
33008,4339264.0
33009,7796565.5
33010,5958556.0
33011,5303603.5
33012,5054155.0
33013,3605643.25
33014,6387052.5
33015,5852236.0
33016,4711354.0
33017,5146123.5
33018,5289520.5
33019,6920396.5
33020,5996110.5
33021,7644884.0
33022,6306834.0
33023,8109666.5
33024,9970952.0
33025,5317997.5
33026,6394573.5
33027,4519429.0
33028,6383898.0
33029,6598238.5
33030,7816197.5
33031,4977971.0
33032,8401910.0
33033,6477519.5
33034,4189581.75
33035,6216557.0
33036,5999313.5
33037,5140041.5
33038,7375855.5
33039,8619122.0
33040,12424634.0
33041,4421866.0
33042,9526806.0
33043,7436094.5
33044,5919724.0
33045,16757324.0
33046,7521188.0
33047,9543756.0
33048,8829992.0
33049,16646877.0
33050,8586559.0
33051,5888800.0
33052,9022947.0
33053,7318135.0
33054,4396401.0
33055,11898121.0
33056,6076999.5
33057,8097587.5
33058,5976255.0
33059,8758469.0
33060,4378296.5
33061,4188483.25
33062,7711621.5
33063,8496710.0
33064,5883691.5
33065,6109063.5
33066,8711910.0
33067,5629865.5
33068,8371030.0
33069,13046186.0
33070,9107080.0
33071,13354447.0
33072,6446681.5
33073,4631062.5
33074,15200233.0
33075,7034151.5
33076,8161899.0
33077,8726878.0
33078,5419545.5
33079,10474671.0
33080,7334960.5
33081,14969828.0
33082,9084856.0
33083,6378755.5
33084,5410348.5
33085,12486449.0
33086,13291275.0
33087,3852449.0
33088,4626374.5
33089,10278696.0
33090,8384348.5
33091,5592583.0
33092,7114048.5
33093,18948160.0
33094,5498972.5
33095,4731589.5
33096,8863757.0
33097,5194865.5
33098,6032123.5
33099,5651172.5
33100,6452549.5
33101,6506606.5
33102,5815804.5
33103,3839344.25
33104,5556454.0
33105,10409821.0
33106,5377334.5
33107,4540147.5
33108,13610569.0
33109,5948393.0
33110,6415537.0
33111,6084666.0
33112,5522343.0
33113,6695125.0
33114,4850235.0
33115,9329986.0
33116,5935841.0
33117,4970044.5
33118,11994527.0
33119,15086662.0
33120,3162848.0
33121,6698823.0
33122,5252232.5
33123,40522360.0
33124,4687368.5
33125,6124317.5
33126,5926700.0
33127,6172110.0
33128,6633811.5
33129,13081769.0
33130,7986382.5
33131,8298087.5
33132,4872688.5
33133,39578224.0
33134,7448657.5
33135,8114811.0
33136,7465469.5
33137,5516595.0
33138,11116825.0
33139,6577763.0
33140,6413555.0
33141,7463184.5
33142,7301077.0
33143,4002304.5
33144,4225349.5
33145,6367232.0
33146,6987776.5
33147,3640409.0
33148,5166570.0
33149,14911750.0
33150,5243364.5
33151,6657661.0
33152,14424378.0
33153,13682773.0
33154,7077709.0
33155,13492344.0
33156,9182868.0
33157,6225384.5
33158,14802876.0
33159,4726556.5
33160,4142497.75
33161,7131757.5
33162,10209937.0
33163,5659257.0
33164,6322540.0
33165,7703477.0
33166,5051206.0
33167,5526568.5
33168,7714262.0
33169,4014089.25
33170,6074183.5
33171,7890350.0
33172,11594426.0
33173,4934326.5
33174,7342134.0
33175,4384727.5
33176,5248092.0
33177,6307026.5
33178,6736563.5
33179,13556110.0
33180,5946385.5
33181,5810610.0
33182,5474594.0
33183,4777152.5
33184,4947190.0
33185,7870554.5
33186,4684231.5
33187,6059782.5
33188,6530409.5
33189,6079098.0
33190,5910777.0
33191,13612438.0
33192,8861846.0
33193,7398103.0
33194,5540447.5
33195,7459541.0
33196,5353577.0
33197,6662539.0
33198,5535361.5
33199,7330708.5
33200,3436515.0
33201,6614947.5
33202,9251378.0
33203,6990182.5
33204,5646157.0
33205,6529519.0
33206,6752534.0
33207,11567323.0
33208,9816685.0
33209,6045081.0
33210,3085526.25
33211,6403263.5
33212,4579746.5
33213,4343213.5
33214,7919245.5
33215,4874719.5
33216,4906495.5
33217,4455280.5
33218,5260644.5
33219,4461067.0
33220,7402782.0
33221,5716696.0
33222,5406593.5
33223,2297161.75
33224,10374935.0
33225,7373752.5
33226,6330570.5
33227,4242449.5
33228,4634380.5
33229,6806962.0
33230,6960700.0
33231,7271448.0
33232,8119688.0
33233,9761493.0
33234,12642048.0
33235,8857411.0
33236,7263637.0
33237,15537415.0
33238,7218185.0
33239,5938972.5
33240,6327999.0
33241,5937381.0
33242,4901505.5
33243,4444298.0
33244,13586292.0
33245,6812397.5
33246,6779060.0
33247,4691764.5
33248,11450105.0
33249,20183680.0
33250,10908317.0
33251,7220182.0
33252,11678611.0
33253,6454420.0
33254,5009264.0
33255,7589906.5
33256,8257691.5
33257,6086784.5
33258,24676272.0
33259,5809008.5
33260,5201781.5
33261,7431699.0
33262,7246042.5
33263,7232352.0
33264,9494462.0
33265,11107479.0
33266,7521037.5
33267,5607911.5
33268,6272530.0
33269,11693991.0
33270,4332726.5
33271,6078512.5
33272,5138531.5
33273,7713409.0
33274,6282192.0
33275,7107863.5
33276,9919678.0
33277,5524924.0
33278,3729106.75
33279,6458225.5
33280,6172822.0
33281,5378693.5
33282,6395848.0
33283,5911256.0
33284,6018103.5
33285,10896173.0
33286,5252162.5
33287,4408043.0
33288,9940019.0
33289,5293472.0
33290,6451860.0
33291,4315048.5
33292,8183247.0
33293,6802679.0
33294,5957641.5
33295,4861330.5
33296,4160651.0
33297,8656124.0
33298,7406892.0
33299,13949608.0
33300,4195179.5
33301,8195235.0
33302,4739800.0
33303,11762128.0
33304,13139835.0
33305,5838322.0
33306,7039977.0
33307,9184322.0
33308,7130506.0
33309,6402774.5
33310,17817168.0
33311,6623040.0
33312,5051976.5
33313,4825399.5
33314,11776674.0
33315,6159097.5
33316,7566440.0
33317,9015877.0
33318,8541345.0
33319,5603078.5
33320,9349885.0
33321,6287370.5
33322,4969760.5
33323,9277088.0
33324,13416077.0
33325,8965751.0
33326,7267427.0
33327,6230950.0
33328,6297302.0
33329,10060029.0
33330,3561292.0
33331,18588792.0
33332,4904114.5
33333,9834076.0
33334,5790231.0
33335,10007056.0
33336,12761144.0
33337,3985746.75
33338,10904344.0
33339,5727539.5
33340,7252216.0
33341,7685873.0
33342,13714022.0
33343,6393183.0
33344,4995443.5
33345,5883293.5
33346,13636606.0
33347,15231460.0
33348,5667785.5
33349,5573288.0
33350,5098392.5
33351,11542991.0
33352,5817918.0
33353,6662164.0
33354,5764825.0
33355,4234280.5
33356,7108277.0
33357,7313928.0
33358,3258182.0
33359,11362126.0
33360,4534794.5
33361,10595475.0
33362,3154834.75
33363,6353802.5
33364,7098339.5
33365,8339937.0
33366,18369984.0
33367,5654833.0
33368,7844110.5
33369,7525945.0
33370,5573304.0
33371,6036100.0
33372,5264353.0
33373,5902333.0
33374,5943142.5
33375,6556781.5
33376,5298421.5
33377,6810429.5
33378,21313988.0
33379,5858060.0
33380,6847767.0
33381,6098364.5
33382,3807475.75
33383,5422673.5
33384,7938906.0
33385,2060274.125
33386,10547606.0
33387,7035131.0
33388,9244111.0
33389,4678588.0
33390,6439191.5
33391,6035375.0
33392,13743219.0
33393,5737292.0
33394,5366033.5
33395,10206647.0
33396,7293568.0
33397,7274853.5
33398,5467722.0
33399,10404978.0
33400,20629244.0
33401,14471501.0
33402,3503141.5
33403,5651673.5
33404,9175007.0
33405,11079717.0
33406,5459744.5
33407,6305667.5
33408,9785652.0
33409,9862910.0
33410,6258667.0
33411,5575818.5
33412,11368890.0
33413,4838768.0
33414,8037246.0
33415,26117380.0
33416,10830945.0
33417,6401425.5
33418,7599336.5
33419,7050673.5
33420,10937776.0
33421,7126923.5
33422,7560013.5
33423,3100788.75
33424,5769951.0
33425,6313044.5
33426,7001885.5
33427,15324096.0
33428,3982046.25
33429,4721371.0
33430,4200267.5
33431,4849032.5
33432,6321768.0
33433,5492657.0
33434,10204895.0
33435,8403537.0
33436,5445039.5
33437,5425379.0
33438,5398669.0
33439,3314048.5
33440,6379351.5
33441,5373290.0
33442,8088457.0
33443,6957441.0
33444,13479329.0
33445,4707940.5
33446,7860166.0
33447,4811145.5
33448,6837384.5
33449,13390870.0
33450,5386193.0
33451,15302658.0
33452,9823503.0
33453,4963901.0
33454,5505327.0
33455,7338689.5
33456,5158033.5
33457,5657692.0
33458,4354378.0
33459,22443376.0
33460,10384992.0
33461,11498822.0
33462,8062449.5
33463,5918595.0
33464,16769601.0
33465,5172185.5
33466,4983766.5
33467,5351443.0
33468,4997845.5
33469,11975987.0
33470,5995030.0
33471,2353753.25
33472,10352222.0
33473,8009997.5
33474,4725884.5
33475,4433397.5
33476,6152422.5
33477,7614172.0
33478,6626635.0
33479,12433429.0
33480,6832346.0
33481,7570583.5
33482,5318530.0
33483,11373705.0
33484,6066819.5
33485,18376608.0
33486,14550687.0
33487,5600626.5
33488,12183413.0
33489,10321052.0
33490,11481246.0
33491,7439932.5
33492,6523245.0
33493,8361375.5
33494,6217653.5
33495,9688337.0
33496,6508822.0
33497,10663494.0
33498,7739486.0
33499,7905836.5
33500,5582703.5
33501,7403093.0
33502,5797972.5
33503,8331526.5
33504,6693165.0
33505,6658581.5
33506,9544448.0
33507,7743037.0
33508,5160848.0
33509,6150334.0
33510,9878781.0
33511,7727722.5
33512,6287370.5
33513,15235935.0
33514,4703605.5
33515,4678588.0
33516,5261372.0
33517,8675074.0
33518,6370336.0
33519,7293881.0
33520,5272764.0
33521,7083205.5
33522,3577212.0
33523,6724374.5
33524,7508223.5
33525,7191162.0
33526,9460008.0
33527,6237984.0
33528,5773265.0
33529,4586652.5
33530,5756008.0
33531,6150152.5
33532,4769032.0
33533,6640970.5
33534,4119694.75
33535,8960862.0
33536,7508760.5
33537,4030069.0
33538,7551827.5
33539,9243423.0
33540,8975778.0
33541,11067742.0
33542,22080972.0
33543,9404633.0
33544,6292157.5
33545,10257232.0
33546,5600626.5
33547,8175267.0
33548,7843654.5
33549,8079960.5
33550,14690313.0
33551,7393871.0
33552,7148140.5
33553,5434327.0
33554,7745681.0
33555,14061377.0
33556,4696308.5
33557,8930491.0
33558,26977396.0
33559,7825028.0
33560,5164752.5
33561,2385399.0
33562,7655996.0
33563,6469056.0
33564,5795363.5
33565,6602959.5
33566,8394109.0
33567,8121624.5
33568,2113632.5
33569,5865142.5
33570,11028231.0
33571,3147565.25
33572,6487819.5
33573,4008427.75
33574,6547533.5
33575,6173263.5
33576,5276980.0
33577,9214748.0
33578,12569461.0
33579,8679319.0
33580,7943571.5
33581,6979584.5
