id,price_doc
32028,4929233.0
32029,16760872.0
32030,3745444.75
32031,4197680.5
32032,8342864.5
32033,5997260.0
32034,4511836.5
32035,7545053.5
32036,7199870.0
32037,8432180.0
32038,5893289.0
32039,7938830.5
32040,16242374.0
32041,3584889.25
32042,6598735.5
32043,28409152.0
32044,5105009.5
32045,3322013.0
32046,7925206.5
32047,8815116.0
32048,14230900.0
32049,7204588.5
32050,13632133.0
32051,7765029.5
32052,6500590.0
32053,8288865.0
32054,5860870.5
32055,4115548.0
32056,8801105.0
32057,4774875.0
32058,4581384.5
32059,5586948.5
32060,5996270.5
32061,8482558.0
32062,5450895.0
32063,7441493.5
32064,9767248.0
32065,5607975.5
32066,5971031.0
32067,4148558.5
32068,5240260.0
32069,3298157.75
32070,12149487.0
32071,5334394.0
32072,4661450.5
32073,3701996.0
32074,5865741.0
32075,10311764.0
32076,15957380.0
32077,8097201.0
32078,4527172.0
32079,4882391.5
32080,5543830.0
32081,29156336.0
32082,4562470.5
32083,3731589.75
32084,5559708.5
32085,8446208.0
32086,9893867.0
32087,5256086.0
32088,20546468.0
32089,6753011.0
32090,13535673.0
32091,7001124.0
32092,5780410.5
32093,5248577.5
32094,7561672.0
32095,6466798.5
32096,3552293.0
32097,13158544.0
32098,6060511.0
32099,7563280.5
32100,8137463.5
32101,5534068.0
32102,4833754.5
32103,4264545.0
32104,6089008.0
32105,6821551.5
32106,7194194.0
32107,5272809.5
32108,3782846.25
32109,5979579.0
32110,4357456.5
32111,11339891.0
32112,15197914.0
32113,8134042.0
32114,7471872.5
32115,6686517.0
32116,6417844.0
32117,8460873.0
32118,7191244.0
32119,9131431.0
32120,12165974.0
32121,3514626.0
32122,8673817.0
32123,15413209.0
32124,9093940.0
32125,12066049.0
32126,6797393.5
32127,7655623.5
32128,6598735.5
32129,5896544.0
32130,4018291.0
32131,12664203.0
32132,2129958.0
32133,4401250.5
32134,3850406.75
32135,8309847.5
32136,10364788.0
32137,8345482.5
32138,6598735.5
32139,8442633.0
32140,6114950.5
32141,3261577.0
32142,4560699.5
32143,8273662.0
32144,4713889.0
32145,31678556.0
32146,7430537.0
32147,5768179.5
32148,5204614.5
32149,9634601.0
32150,5511977.5
32151,9513314.0
32152,5163861.0
32153,7265008.5
32154,4539874.5
32155,6732061.5
32156,5293199.5
32157,13543214.0
32158,10765943.0
32159,15444874.0
32160,5518610.5
32161,7942147.5
32162,7516104.0
32163,8317982.5
32164,11592192.0
32165,9717021.0
32166,9579337.0
32167,8848377.0
32168,10224865.0
32169,4777877.0
32170,13070296.0
32171,16455288.0
32172,8044485.0
32173,6721803.0
32174,8743030.0
32175,29027272.0
32176,4797487.5
32177,8599851.0
32178,6025132.5
32179,9596710.0
32180,7171951.0
32181,6371295.5
32182,4503943.5
32183,6087794.5
32184,14487823.0
32185,5994761.0
32186,8372874.0
32187,4254604.5
32188,8149097.0
32189,3850406.75
32190,4870658.0
32191,4288423.5
32192,15343809.0
32193,7335093.0
32194,3635565.75
32195,15268022.0
32196,17987452.0
32197,12355557.0
32198,6053885.0
32199,6857949.0
32200,10594828.0
32201,8486425.0
32202,4004897.0
32203,3435299.25
32204,6086488.5
32205,15456544.0
32206,8231948.5
32207,9717021.0
32208,6137643.0
32209,5123270.0
32210,6389690.5
32211,40281316.0
32212,6000429.5
32213,7041333.5
32214,6934230.5
32215,5796386.0
32216,5766293.0
32217,6230029.0
32218,5707805.5
32219,8714170.0
32220,6418884.5
32221,7960923.0
32222,5567343.5
32223,5149201.5
32224,5346592.0
32225,6555456.0
32226,6272859.0
32227,19904824.0
32228,10848105.0
32229,15450266.0
32230,5111649.5
32231,16225406.0
32232,4527172.0
32233,4877468.0
32234,14100750.0
32235,18196044.0
32236,6168744.0
32237,28005540.0
32238,7127868.0
32239,11347919.0
32240,6686785.0
32241,4872837.0
32242,5452777.0
32243,7932095.0
32244,4981618.5
32245,7908558.5
32246,7284823.0
32247,6736929.5
32248,8022344.0
32249,8233456.0
32250,7601185.0
32251,4523814.5
32252,5306249.5
32253,9378516.0
32254,29239480.0
32255,5853804.5
32256,6683074.5
32257,4318663.0
32258,6227920.5
32259,6075649.5
32260,8921365.0
32261,27655940.0
32262,8460873.0
32263,5906522.5
32264,5234755.5
32265,11334680.0
32266,11228661.0
32267,6711221.5
32268,3869685.25
32269,6790169.5
32270,10690274.0
32271,6612317.5
32272,3665030.5
32273,8171783.0
32274,5193785.5
32275,6727652.0
32276,9579337.0
32277,10531484.0
32278,8044185.5
32279,4681226.0
32280,6341846.0
32281,6293117.5
32282,9226989.0
32283,7300395.0
32284,4647273.0
32285,8959529.0
32286,10366627.0
32287,4805299.0
32288,5803371.5
32289,4684396.5
32290,7996061.0
32291,6334351.0
32292,7955982.5
32293,4831593.0
32294,11319967.0
32295,7280038.0
32296,7943033.5
32297,7956323.5
32298,8952081.0
32299,2958869.5
32300,6391817.5
32301,11815012.0
32302,8031040.0
32303,6887693.0
32304,5396075.0
32305,5744130.0
32306,7361323.5
32307,16239834.0
32308,5044697.0
32309,5588829.5
32310,5446145.5
32311,8989862.0
32312,4420314.0
32313,5822614.0
32314,6451429.5
32315,11261864.0
32316,6134588.0
32317,12865917.0
32318,10724707.0
32319,4975090.5
32320,9005204.0
32321,8147387.5
32322,4138691.25
32323,7558189.5
32324,6838832.5
32325,4901164.0
32326,5487489.0
32327,5606104.0
32328,8390388.0
32329,5317236.5
32330,5614322.0
32331,6967779.5
32332,7076170.0
32333,7966384.0
32334,5896161.5
32335,8223788.0
32336,10510113.0
32337,5781595.5
32338,5116312.0
32339,8291672.0
32340,6115825.5
32341,6280724.5
32342,5540949.5
32343,8991868.0
32344,5206014.5
32345,5867872.5
32346,5783299.5
32347,5146275.5
32348,5843346.5
32349,5688753.0
32350,13460933.0
32351,6341580.0
32352,10963195.0
32353,4978845.0
32354,7017601.5
32355,5339707.5
32356,5173705.0
32357,6815699.0
32358,6956306.5
32359,21063020.0
32360,5654736.0
32361,7029303.5
32362,9517089.0
32363,5847817.5
32364,5412392.0
32365,8545142.0
32366,6757926.5
32367,4485404.5
32368,5000272.0
32369,8411555.0
32370,4121247.0
32371,7554723.5
32372,9803886.0
32373,9607369.0
32374,21117608.0
32375,5771354.5
32376,5991537.5
32377,7341293.5
32378,5915762.0
32379,5158579.5
32380,10878273.0
32381,4434704.0
32382,11293010.0
32383,13382853.0
32384,5186044.5
32385,8263734.0
32386,9593196.0
32387,4164044.75
32388,5868085.5
32389,9569147.0
32390,5087120.0
32391,7194194.0
32392,6499133.5
32393,7050828.0
32394,5590482.0
32395,5317576.5
32396,4582726.0
32397,7300395.0
32398,6360610.5
32399,7965707.5
32400,7096518.5
32401,7247183.0
32402,4461314.0
32403,10888154.0
32404,5833124.0
32405,15782575.0
32406,7003922.0
32407,7040453.5
32408,4651605.0
32409,18313940.0
32410,5651501.0
32411,7823125.5
32412,9593196.0
32413,12354237.0
32414,13709158.0
32415,5511977.5
32416,8471692.0
32417,6974594.0
32418,6031433.5
32419,6432568.5
32420,8088673.0
32421,2124539.5
32422,4715930.5
32423,5908241.0
32424,5990817.5
32425,4536408.0
32426,9084665.0
32427,9551751.0
32428,5997014.0
32429,9673454.0
32430,3960526.75
32431,7607726.5
32432,10444626.0
32433,3659114.25
32434,10821632.0
32435,6399094.0
32436,7471708.5
32437,10192406.0
32438,6120073.0
32439,4950975.0
32440,6485759.5
32441,3607648.5
32442,8398089.0
32443,5755025.5
32444,4580480.0
32445,6513616.0
32446,8039929.0
32447,7755978.0
32448,6072828.5
32449,13293151.0
32450,6593678.0
32451,8512509.0
32452,6014540.5
32453,6588121.5
32454,4973681.5
32455,8499757.0
32456,6172463.0
32457,5954494.5
32458,7824819.0
32459,9421618.0
32460,6731278.0
32461,15033234.0
32462,8892485.0
32463,4659263.5
32464,8353429.5
32465,4529819.5
32466,10387548.0
32467,5579451.5
32468,8867477.0
32469,8279684.5
32470,11146401.0
32471,22234680.0
32472,5935875.0
32473,6798210.5
32474,3987488.0
32475,13964117.0
32476,5670521.0
32477,3794393.75
32478,7151979.5
32479,3974655.5
32480,9519268.0
32481,5727626.5
32482,5340354.5
32483,9717021.0
32484,11289220.0
32485,14369102.0
32486,6063679.0
32487,7673349.0
32488,11070043.0
32489,12435706.0
32490,4581153.0
32491,7791206.5
32492,9803886.0
32493,6266276.0
32494,5103924.0
32495,6292181.5
32496,5512661.0
32497,6841709.0
32498,11314635.0
32499,14024467.0
32500,4780730.0
32501,10285070.0
32502,6867281.5
32503,5490263.5
32504,4087689.5
32505,8170886.5
32506,5823658.0
32507,3128833.25
32508,7156885.0
32509,4554853.5
32510,15613348.0
32511,4729162.5
32512,5950821.5
32513,5920164.5
32514,6809598.0
32515,7511826.0
32516,6724239.5
32517,8756640.0
32518,4537173.5
32519,4426840.5
32520,2206926.75
32521,6080710.0
32522,6214802.0
32523,6695552.5
32524,5958692.5
32525,5584482.0
32526,7570756.5
32527,7465042.0
32528,4725812.5
32529,7494717.0
32530,6014041.5
32531,6931387.5
32532,11729978.0
32533,6742682.0
32534,5618768.0
32535,5588824.5
32536,10895674.0
32537,6236657.5
32538,8221482.5
32539,5466095.5
32540,6621000.0
32541,10521485.0
32542,6133248.5
32543,6291695.5
32544,5361588.5
32545,5160592.0
32546,9727146.0
32547,5862279.5
32548,4317889.0
32549,3740804.0
32550,6781058.0
32551,4826338.5
32552,6315603.5
32553,5615050.0
32554,9482336.0
32555,10006178.0
32556,7936287.0
32557,3798061.0
32558,6668330.0
32559,6647110.5
32560,5939839.0
32561,5768124.5
32562,9458421.0
32563,6691091.0
32564,4830814.5
32565,8086235.5
32566,4137333.5
32567,4675301.0
32568,9531895.0
32569,7005766.0
32570,5888991.0
32571,6042816.0
32572,6726163.5
32573,8759981.0
32574,7236222.5
32575,4878030.5
32576,7315588.5
32577,5125610.5
32578,6313243.0
32579,7505875.5
32580,5923699.5
32581,4916974.0
32582,7275644.5
32583,7629771.0
32584,4723505.5
32585,4615626.0
32586,5847087.0
32587,6312177.5
32588,6492641.0
32589,2978929.5
32590,10818681.0
32591,8430829.0
32592,4040906.5
32593,3707741.0
32594,4650469.5
32595,6236657.5
32596,9668879.0
32597,7016270.0
32598,9531895.0
32599,5893485.5
32600,7682450.5
32601,6465959.5
32602,6002856.5
32603,6476284.5
32604,4341333.5
32605,4890355.5
32606,5242449.5
32607,7782785.5
32608,7544816.0
32609,7030282.0
32610,7354236.0
32611,5199138.0
32612,3903410.5
32613,5847945.5
32614,9433395.0
32615,4354216.5
32616,7371636.5
32617,7534491.0
32618,6022174.0
32619,4080647.5
32620,6341380.5
32621,6197236.0
32622,14809145.0
32623,10133710.0
32624,13739628.0
32625,7432379.5
32626,7431380.5
32627,6739371.5
32628,7122575.0
32629,9856384.0
32630,5849608.0
32631,5395416.0
32632,5492122.5
32633,6402836.0
32634,6137596.0
32635,7856973.0
32636,4790446.5
32637,7907178.5
32638,6804716.0
32639,8265870.0
32640,6124820.0
32641,5665564.0
32642,6077515.5
32643,12062851.0
32644,7530001.5
32645,5128583.5
32646,7065960.5
32647,15812013.0
32648,6157277.0
32649,7194104.5
32650,7382801.5
32651,2313492.25
32652,8781821.0
32653,10658024.0
32654,6050739.5
32655,13471515.0
32656,5526500.0
32657,6190508.0
32658,6628714.5
32659,4459761.0
32660,6889913.5
32661,6180839.5
32662,8863004.0
32663,9188948.0
32664,10574942.0
32665,14527282.0
32666,7412291.0
32667,5995316.0
32668,5234636.0
32669,17150296.0
32670,5559581.0
32671,6181087.0
32672,4479907.0
32673,8045705.0
32674,5746590.5
32675,5190710.5
32676,7128527.5
32677,4510103.0
32678,7852194.0
32679,4195111.5
32680,16095516.0
32681,7510766.0
32682,6381165.0
32683,10393394.0
32684,6254723.0
32685,5741676.5
32686,5595800.0
32687,4913327.0
32688,5479937.5
32689,6082223.5
32690,6217132.0
32691,7536891.0
32692,11093039.0
32693,7087570.5
32694,6886261.0
32695,8139947.5
32696,3783163.75
32697,6304194.5
32698,6161200.5
32699,5815200.0
32700,10735185.0
32701,11070085.0
32702,12255688.0
32703,7581233.0
32704,10595899.0
32705,9294215.0
32706,5038225.5
32707,8481862.0
32708,5889698.5
32709,5147281.5
32710,11217466.0
32711,6220032.0
32712,9076837.0
32713,5099963.5
32714,8616360.0
32715,3983767.0
32716,4461484.0
32717,6384342.5
32718,8327896.0
32719,5805193.0
32720,3834130.0
32721,11378652.0
32722,7772186.0
32723,4513760.5
32724,7561030.0
32725,17478216.0
32726,4917354.0
32727,4074281.75
32728,9543683.0
32729,6049089.0
32730,7711437.5
32731,5318748.0
32732,4543937.5
32733,5896234.5
32734,5114478.0
32735,5979966.5
32736,4058769.25
32737,5310527.0
32738,6198979.5
32739,32242788.0
32740,6349314.0
32741,6005983.0
32742,11324178.0
32743,6497801.0
32744,12063748.0
32745,5364063.5
32746,10590989.0
32747,7552389.5
32748,4056277.25
32749,3839856.75
32750,7945389.5
32751,6771229.0
32752,24776348.0
32753,7003875.5
32754,7722403.5
32755,6428276.0
32756,6603715.5
32757,10561719.0
32758,6549850.5
32759,5264097.0
32760,4945138.0
32761,5049910.0
32762,8011892.0
32763,5202471.0
32764,5764149.0
32765,4841694.5
32766,6865684.0
32767,5934375.0
32768,5305465.0
32769,5859322.5
32770,6495422.0
32771,11857862.0
32772,18510744.0
32773,5930861.5
32774,6162299.5
32775,6385986.5
32776,5451815.0
32777,5043085.5
32778,5566218.0
32779,4058769.25
32780,5665224.0
32781,7256644.0
32782,6024500.5
32783,8742813.0
32784,10042659.0
32785,5988852.5
32786,5258021.0
32787,11658869.0
32788,3849015.25
32789,4518101.5
32790,3617150.0
32791,5762027.5
32792,4455038.5
32793,12213800.0
32794,1974126.25
32795,4856113.0
32796,4205069.0
32797,4610646.0
32798,7467819.0
32799,11493319.0
32800,4136576.0
32801,6149179.0
32802,7247383.0
32803,4364039.5
32804,9518124.0
32805,11571206.0
32806,5214606.0
32807,5121951.0
32808,5677193.0
32809,8432188.0
32810,5197427.5
32811,7437988.5
32812,5160592.0
32813,6174677.0
32814,4080632.0
32815,3165020.5
32816,4194115.25
32817,6081307.0
32818,8626498.0
32819,3383659.5
32820,5313308.0
32821,13547374.0
32822,5456023.0
32823,8546218.0
32824,6971535.0
32825,5699869.5
32826,8889653.0
32827,7504436.5
32828,4813064.0
32829,6141923.0
32830,5134338.5
32831,5519789.5
32832,4182121.0
32833,13246731.0
32834,9702169.0
32835,6228805.5
32836,5592940.5
32837,5193191.5
32838,5460062.0
32839,26939192.0
32840,5652897.5
32841,5928091.0
32842,6743344.5
32843,4213676.0
32844,5534348.0
32845,7633883.0
32846,9057674.0
32847,3684659.75
32848,7710143.5
32849,4076112.25
32850,6493514.0
32851,8090285.0
32852,4310947.5
32853,4771452.0
32854,7882866.5
32855,9531895.0
32856,4845912.0
32857,7243603.5
32858,3731372.75
32859,5650725.0
32860,7148215.5
32861,5098772.0
32862,7133383.0
32863,7792009.0
32864,6305655.5
32865,7086056.5
32866,3799698.75
32867,4730818.0
32868,9654910.0
32869,4130812.5
32870,5179520.5
32871,5079087.5
32872,8620799.0
32873,4248701.0
32874,3435908.75
32875,7457848.0
32876,6392726.0
32877,9160931.0
32878,11223651.0
32879,4339334.5
32880,6904094.5
32881,6914532.0
32882,7148215.5
32883,3606069.75
32884,7053377.0
32885,4878230.5
32886,5282508.5
32887,5491970.5
32888,8895165.0
32889,3947826.0
32890,4903221.0
32891,6851470.5
32892,4960839.0
32893,8975282.0
32894,5353403.0
32895,8639622.0
32896,5853268.5
32897,3542566.5
32898,10442574.0
32899,7663330.0
32900,5720917.5
32901,6801251.5
32902,7981068.0
32903,6421162.5
32904,11763025.0
32905,6476377.0
32906,7790493.5
32907,4861298.0
32908,7121535.5
32909,3009796.0
32910,8022795.5
32911,7888108.0
32912,6094161.0
32913,6438252.0
32914,4227756.0
32915,7037970.0
32916,9313344.0
32917,6030082.0
32918,9099163.0
32919,13115997.0
32920,4747269.0
32921,4739244.0
32922,4317234.0
32923,5711568.5
32924,3039915.25
32925,4801085.0
32926,3802968.75
32927,7520951.0
32928,8924939.0
32929,9350545.0
32930,5225289.0
32931,5130340.0
32932,5251126.0
32933,4359368.5
32934,4567572.5
32935,10536427.0
32936,3659302.75
32937,4478899.0
32938,6757585.0
32939,5578020.5
32940,6299735.0
32941,12026323.0
32942,7275644.5
32943,5208358.5
32944,5862810.5
32945,5309246.0
32946,6518450.5
32947,6889913.5
32948,11149229.0
32949,5423102.5
32950,4723222.0
32951,8136695.5
32952,8195203.5
32953,6416816.0
32954,7305514.0
32955,10084427.0
32956,6100656.5
32957,7080011.0
32958,12313022.0
32959,13133621.0
32960,5524292.0
32961,8913473.0
32962,5578020.5
32963,9518124.0
32964,5150768.0
32965,8186595.5
32966,7563129.0
32967,6608390.0
32968,6457080.0
32969,6557357.0
32970,6226234.0
32971,4773054.0
32972,5416280.0
32973,5917251.5
32974,7413782.5
32975,6751459.0
32976,6201759.0
32977,5305414.5
32978,6387978.5
32979,6148287.5
32980,4419366.0
32981,5385618.0
32982,6263677.0
32983,8255904.0
32984,4057678.0
32985,4443179.5
32986,6908764.5
32987,10024823.0
32988,5940111.0
32989,4700462.0
32990,6512398.5
32991,3918639.5
32992,6937848.5
32993,5101437.5
32994,3657924.5
32995,7310197.5
32996,6766226.0
32997,7045430.5
32998,18901488.0
32999,3928435.5
33000,5494013.5
33001,4406853.5
33002,6135781.5
33003,4306452.5
33004,5939692.0
33005,6453164.5
33006,11957203.0
33007,5619443.0
33008,3930459.0
33009,7233235.0
33010,5828931.0
33011,4871875.0
33012,5752183.0
33013,3384121.0
33014,6242626.0
33015,5623533.5
33016,4749094.0
33017,5092445.0
33018,6109902.5
33019,6783296.0
33020,5692628.0
33021,6916517.0
33022,5931631.0
33023,7986671.5
33024,12795803.0
33025,5438293.0
33026,5534348.0
33027,4435296.5
33028,6573611.5
33029,6705898.5
33030,7713320.5
33031,5395447.0
33032,6729147.0
33033,7803789.0
33034,3749733.5
33035,6505638.5
33036,5409910.0
33037,6993563.5
33038,6306521.5
33039,5948331.0
33040,9540189.0
33041,3606675.0
33042,8506577.0
33043,8604634.0
33044,5532058.0
33045,9495168.0
33046,7261150.5
33047,9518124.0
33048,9103954.0
33049,16355284.0
33050,8565082.0
33051,6632091.0
33052,9206948.0
33053,7374955.5
33054,4044129.5
33055,11223758.0
33056,5912305.0
33057,8421186.0
33058,6532166.0
33059,8758327.0
33060,4775021.0
33061,4179975.75
33062,5781717.0
33063,6309391.0
33064,4781359.5
33065,4412316.0
33066,7952804.0
33067,5589570.5
33068,6516057.5
33069,16713401.0
33070,10901370.0
33071,11111462.0
33072,5458708.5
33073,3943051.25
33074,12950587.0
33075,6660607.5
33076,7143383.5
33077,6871743.0
33078,5241269.5
33079,10913686.0
33080,7718008.0
33081,13177130.0
33082,8416120.0
33083,6472283.5
33084,5565767.0
33085,11165765.0
33086,11352227.0
33087,4734230.0
33088,4102999.5
33089,11662183.0
33090,7149340.5
33091,5140061.0
33092,6034356.0
33093,13795140.0
33094,5283591.5
33095,4083158.25
33096,8191015.5
33097,5373971.5
33098,5478767.0
33099,5651070.0
33100,5975155.0
33101,5428567.0
33102,5494013.5
33103,2684858.0
33104,4566923.5
33105,9842896.0
33106,4311864.5
33107,4174649.25
33108,13611789.0
33109,6133441.5
33110,5879187.5
33111,6374553.5
33112,5578020.5
33113,7351249.0
33114,4702645.5
33115,6812313.0
33116,5798752.5
33117,4588485.5
33118,10985655.0
33119,9255826.0
33120,3129313.75
33121,6038052.0
33122,4608333.5
33123,33391264.0
33124,3492833.25
33125,5462937.5
33126,5599761.5
33127,5861083.0
33128,6963408.5
33129,16080603.0
33130,7759477.5
33131,8556665.0
33132,4369287.0
33133,31928720.0
33134,7017481.5
33135,5482990.5
33136,6744856.0
33137,4647353.0
33138,12407701.0
33139,6354432.5
33140,5587838.5
33141,7253440.5
33142,7242325.5
33143,3796239.75
33144,4510103.0
33145,7379528.5
33146,7702706.0
33147,4096532.75
33148,6473845.0
33149,14642393.0
33150,5413083.5
33151,6706340.0
33152,11735506.0
33153,8268038.0
33154,7269361.0
33155,11824526.0
33156,9754737.0
33157,6419111.0
33158,11084981.0
33159,4042143.75
33160,4069885.75
33161,5325148.0
33162,6997946.5
33163,5563851.0
33164,6269785.0
33165,7259793.5
33166,5944724.0
33167,4899435.0
33168,7660517.0
33169,4414728.0
33170,5735093.0
33171,8333362.0
33172,11443948.0
33173,4338949.5
33174,7570670.0
33175,3985826.75
33176,5303436.5
33177,6187757.5
33178,6719098.5
33179,15438129.0
33180,5566812.5
33181,5527206.0
33182,5461609.0
33183,4562627.0
33184,5295587.5
33185,7229187.0
33186,4068097.0
33187,6055253.5
33188,5832779.0
33189,9860615.0
33190,5658188.5
33191,11499919.0
33192,8621062.0
33193,7253738.0
33194,5660363.5
33195,8123413.5
33196,6081800.0
33197,6061302.5
33198,4835285.0
33199,6771364.5
33200,3459671.5
33201,6085043.5
33202,9096577.0
33203,7886445.5
33204,6297776.5
33205,5959477.0
33206,6248367.5
33207,11746882.0
33208,10152786.0
33209,4703323.0
33210,2872096.0
33211,6281988.5
33212,5407521.5
33213,5020886.0
33214,7514821.0
33215,4920581.5
33216,4236070.0
33217,4523271.0
33218,4826449.0
33219,4018149.25
33220,7148215.5
33221,7130254.5
33222,5485291.5
33223,2110961.25
33224,9606819.0
33225,5533276.5
33226,5863006.0
33227,4079779.75
33228,4602685.5
33229,6845312.0
33230,6194394.0
33231,7688974.0
33232,8601008.0
33233,9215082.0
33234,10350505.0
33235,6725099.0
33236,7028224.0
33237,15117570.0
33238,6062222.0
33239,5796695.5
33240,5904974.0
33241,6095207.5
33242,4467427.5
33243,4306937.0
33244,12930545.0
33245,7183005.5
33246,6075719.0
33247,4427410.5
33248,10651379.0
33249,16771969.0
33250,9695472.0
33251,7692333.0
33252,13210701.0
33253,6556563.0
33254,4908466.0
33255,8075985.5
33256,8485041.0
33257,5978187.5
33258,20176712.0
33259,5415712.0
33260,5846345.0
33261,7219982.0
33262,7315588.5
33263,5755805.0
33264,6197265.5
33265,12489808.0
33266,5848364.0
33267,6008114.0
33268,6098591.5
33269,9309899.0
33270,3169896.0
33271,5749753.5
33272,5472260.5
33273,7897585.0
33274,6668330.0
33275,7749087.0
33276,9907444.0
33277,5868057.5
33278,3183741.5
33279,6398459.0
33280,5718506.5
33281,6079399.5
33282,7100661.5
33283,5789342.0
33284,5970160.0
33285,14701693.0
33286,5002809.5
33287,3362630.75
33288,12914229.0
33289,5368403.5
33290,8787124.0
33291,4054235.25
33292,8360865.5
33293,6836921.5
33294,5761653.5
33295,4377403.0
33296,4524448.5
33297,6810143.5
33298,8024876.5
33299,13480280.0
33300,4000030.25
33301,7835722.0
33302,4204243.0
33303,8472977.0
33304,10913686.0
33305,6195510.5
33306,5552147.5
33307,11024067.0
33308,6814243.0
33309,6409195.5
33310,13854258.0
33311,6784331.0
33312,4591545.5
33313,5920418.5
33314,8134158.5
33315,7923650.0
33316,7449552.5
33317,8712550.0
33318,7074537.0
33319,6778478.0
33320,10493868.0
33321,6223800.0
33322,5269858.5
33323,8931564.0
33324,11723693.0
33325,10968947.0
33326,7383048.0
33327,6446743.0
33328,6586412.5
33329,8254794.0
33330,3665369.5
33331,22085436.0
33332,4617867.0
33333,10393612.0
33334,5172747.5
33335,9718708.0
33336,8099665.0
33337,4438393.5
33338,9856121.0
33339,5735662.0
33340,6188808.0
33341,7249816.5
33342,23262136.0
33343,6010693.0
33344,4725614.5
33345,5566934.5
33346,15806193.0
33347,16845420.0
33348,6271561.0
33349,5877954.5
33350,5229656.0
33351,10537693.0
33352,6049089.0
33353,5741852.0
33354,6416699.5
33355,4545710.0
33356,7106271.0
33357,9402445.0
33358,3147493.25
33359,13237639.0
33360,4088028.75
33361,8814149.0
33362,2466183.0
33363,6443466.5
33364,6957527.5
33365,8110316.0
33366,10957592.0
33367,6126999.0
33368,7519079.5
33369,7754913.0
33370,5374991.5
33371,6613843.5
33372,4714864.5
33373,5954551.5
33374,6721598.0
33375,5888401.5
33376,4642170.0
33377,6656289.5
33378,13971976.0
33379,5701326.5
33380,7681212.5
33381,6556156.5
33382,3928079.5
33383,7981364.5
33384,8406799.0
33385,2087695.5
33386,9808674.0
33387,7420113.0
33388,7702147.5
33389,4532935.0
33390,6115219.0
33391,5362028.0
33392,11016143.0
33393,6320460.0
33394,4567781.5
33395,9642323.0
33396,9496581.0
33397,5177550.0
33398,5313516.0
33399,10532870.0
33400,22722096.0
33401,9416048.0
33402,3008361.25
33403,6159268.0
33404,9831356.0
33405,10282069.0
33406,4650199.0
33407,6668330.0
33408,9611841.0
33409,13720249.0
33410,5926214.0
33411,5848436.5
33412,11380475.0
33413,5511809.5
33414,7112196.5
33415,16974788.0
33416,9636402.0
33417,7886919.5
33418,7649676.0
33419,7314304.5
33420,10703331.0
33421,6845951.5
33422,7874932.0
33423,2971713.75
33424,7689494.5
33425,5680502.0
33426,6674425.0
33427,18883648.0
33428,3527006.0
33429,4532935.0
33430,4343594.5
33431,4215536.5
33432,5680236.5
33433,5574579.5
33434,5804113.5
33435,8542755.0
33436,4635211.5
33437,5230045.0
33438,5361588.5
33439,3724564.5
33440,5762027.5
33441,5414364.0
33442,8556665.0
33443,6080165.0
33444,12732990.0
33445,4532935.0
33446,7461526.0
33447,4445726.5
33448,6822156.5
33449,15360968.0
33450,6141730.0
33451,15619275.0
33452,9308940.0
33453,5394973.5
33454,6402658.5
33455,6583392.0
33456,3876821.75
33457,4074072.0
33458,3973234.25
33459,23272340.0
33460,10921308.0
33461,11099219.0
33462,8395814.0
33463,5110387.0
33464,13591683.0
33465,5133501.5
33466,3704044.25
33467,5982870.0
33468,4270157.0
33469,14360499.0
33470,5961995.0
33471,2249285.0
33472,11867139.0
33473,8324616.5
33474,4636639.5
33475,3538592.25
33476,5390186.0
33477,7133934.5
33478,6201055.0
33479,10030943.0
33480,7458666.0
33481,8130296.0
33482,5148808.5
33483,7364827.5
33484,7105146.0
33485,17817540.0
33486,13717449.0
33487,5626924.0
33488,13471515.0
33489,9768906.0
33490,12210492.0
33491,7321947.0
33492,6274079.5
33493,7460025.0
33494,5576313.0
33495,9133957.0
33496,7142246.0
33497,10154858.0
33498,8872984.0
33499,8137611.0
33500,4335388.0
33501,8502919.0
33502,5836724.0
33503,8854607.0
33504,9933083.0
33505,6419515.5
33506,9423523.0
33507,7736231.5
33508,5292775.5
33509,4981789.5
33510,10565728.0
33511,6745319.0
33512,6223800.0
33513,16752562.0
33514,4577554.5
33515,4532935.0
33516,5440472.0
33517,7197234.0
33518,6200540.5
33519,6414625.5
33520,5788166.0
33521,7333806.0
33522,3634855.0
33523,6484380.5
33524,6850255.5
33525,7193981.0
33526,8764552.0
33527,6432691.5
33528,5884499.5
33529,3933110.0
33530,5831728.0
33531,6198418.0
33532,4471507.0
33533,6224625.0
33534,4074480.0
33535,9545212.0
33536,6957680.0
33537,3571703.25
33538,7593816.5
33539,11025707.0
33540,8344567.5
33541,9529241.0
33542,22342660.0
33543,9175865.0
33544,6527769.5
33545,9054324.0
33546,5626924.0
33547,7730825.5
33548,8142276.5
33549,8280695.5
33550,17266092.0
33551,7967493.0
33552,7130696.5
33553,5163673.5
33554,8717212.0
33555,12749466.0
33556,4884254.5
33557,9096213.0
33558,27998544.0
33559,8302757.5
33560,5154330.5
33561,2377316.5
33562,6827552.0
33563,6378469.5
33564,5886964.0
33565,5775142.5
33566,8294629.5
33567,8599285.0
33568,1940068.375
33569,4818051.5
33570,10945227.0
33571,2875760.5
33572,6101517.5
33573,4069726.75
33574,6991383.0
33575,6119868.5
33576,5682257.5
33577,8545411.0
33578,12317579.0
33579,9569548.0
33580,8432188.0
33581,6794438.0
