id,price_doc
32028,5220676.5
32029,17587300.0
32030,4277240.5
32031,4236934.5
32032,7530080.0
32033,7444084.0
32034,4742911.0
32035,6505123.5
32036,6808221.5
32037,8952815.0
32038,6289230.0
32039,9853565.0
32040,17165808.0
32041,3423835.5
32042,6712277.5
32043,32331160.0
32044,5671381.0
32045,4020522.0
32046,8275643.0
32047,11975005.0
32048,13085487.0
32049,6393530.5
32050,11908837.0
32051,7718479.0
32052,6990902.5
32053,8776262.0
32054,6157089.0
32055,4467670.5
32056,9259923.0
32057,4944690.0
32058,4477878.0
32059,5887738.5
32060,6962359.5
32061,9114553.0
32062,6974461.0
32063,5851237.0
32064,10257193.0
32065,5621603.0
32066,7237803.0
32067,3845412.25
32068,5791567.5
32069,3666939.25
32070,10902825.0
32071,4838768.0
32072,4209201.5
32073,4372926.0
32074,6622377.0
32075,13274705.0
32076,19874248.0
32077,8203625.5
32078,4833496.5
32079,4718787.0
32080,6026316.5
32081,33548752.0
32082,4881623.5
32083,3865451.0
32084,5699456.0
32085,9990884.0
32086,9276929.0
32087,5730938.0
32088,25928472.0
32089,7289271.0
32090,14753661.0
32091,7696501.0
32092,6684591.5
32093,5655777.0
32094,8406815.0
32095,6758455.0
32096,4228889.0
32097,14043311.0
32098,6230082.5
32099,9027319.0
32100,7681124.5
32101,4999399.5
32102,5437328.5
32103,4036615.75
32104,6619264.0
32105,6631446.0
32106,7748038.0
32107,5803493.5
32108,3805653.5
32109,7384773.5
32110,4214202.0
32111,13270554.0
32112,19521244.0
32113,9523772.0
32114,7426229.5
32115,9807645.0
32116,6516878.0
32117,9075971.0
32118,7342638.0
32119,8914765.0
32120,9986806.0
32121,3475846.5
32122,8822769.0
32123,20233016.0
32124,9566264.0
32125,11739558.0
32126,5852548.5
32127,7977217.5
32128,6862915.0
32129,6502332.5
32130,3588463.75
32131,13081270.0
32132,2163215.25
32133,4249791.0
32134,4066549.25
32135,7287450.0
32136,11232088.0
32137,8333100.0
32138,6920865.0
32139,6693529.0
32140,5998644.5
32141,3200933.5
32142,4506165.0
32143,7476727.0
32144,5117825.0
32145,27692308.0
32146,7675405.5
32147,5785136.5
32148,5783652.5
32149,11435918.0
32150,5660714.5
32151,9355361.0
32152,5869792.5
32153,8250536.5
32154,4410183.5
32155,7547565.5
32156,4885787.0
32157,12896776.0
32158,11963545.0
32159,19009044.0
32160,4950489.0
32161,10026582.0
32162,6871468.0
32163,8518698.0
32164,13327424.0
32165,9859581.0
32166,9377192.0
32167,10541130.0
32168,8330954.5
32169,3921776.25
32170,10224690.0
32171,12963389.0
32172,8802423.0
32173,6471296.0
32174,9717225.0
32175,19288004.0
32176,5252132.5
32177,10583639.0
32178,6144717.5
32179,8715375.0
32180,6952553.0
32181,6689361.5
32182,4158136.0
32183,5956272.5
32184,15608256.0
32185,6448735.0
32186,7517323.0
32187,4688432.5
32188,8600278.0
32189,4066549.25
32190,5354996.5
32191,4904666.5
32192,15858677.0
32193,6719637.0
32194,3771521.0
32195,15177549.0
32196,12573058.0
32197,13657951.0
32198,7197625.0
32199,8672179.0
32200,7723294.5
32201,9233732.0
32202,4308276.0
32203,4009620.5
32204,7057266.0
32205,18689904.0
32206,9142515.0
32207,9647216.0
32208,6271507.0
32209,5596206.0
32210,6696102.0
32211,43634976.0
32212,6670848.5
32213,7147738.0
32214,10250543.0
32215,7098197.0
32216,6473653.5
32217,6903061.0
32218,7393652.5
32219,10670493.0
32220,5668672.0
32221,8643322.0
32222,5478134.5
32223,5312761.0
32224,5599895.0
32225,6545517.0
32226,8616615.0
32227,20389488.0
32228,11694972.0
32229,18755360.0
32230,5627380.0
32231,16500924.0
32232,4233598.0
32233,5511205.0
32234,12241880.0
32235,21548168.0
32236,7575790.5
32237,31767988.0
32238,6886064.0
32239,15321232.0
32240,9324471.0
32241,5181378.0
32242,5486903.0
32243,6752167.0
32244,4793490.5
32245,7288756.5
32246,7528163.0
32247,7627348.5
32248,7923498.5
32249,7372002.0
32250,5652654.5
32251,5191562.0
32252,6713116.5
32253,8782608.0
32254,32229940.0
32255,5772081.0
32256,6623292.5
32257,4369020.0
32258,7503027.0
32259,5837164.0
32260,8195094.5
32261,29316264.0
32262,9075971.0
32263,6189268.5
32264,5431948.5
32265,10814431.0
32266,12014676.0
32267,6929213.0
32268,5271366.5
32269,6462902.0
32270,10967922.0
32271,7048508.5
32272,3634844.5
32273,9164374.0
32274,5707555.5
32275,6633381.5
32276,9166104.0
32277,14732121.0
32278,8595088.0
32279,4537952.5
32280,6149683.0
32281,5931133.0
32282,7789460.5
32283,7884483.0
32284,4778619.5
32285,10023217.0
32286,10086735.0
32287,5091677.5
32288,5243889.5
32289,4816494.0
32290,8749086.0
32291,4897561.5
32292,7534936.5
32293,5364457.5
32294,10650627.0
32295,6652285.5
32296,9126660.0
32297,10459996.0
32298,8230787.0
32299,2849970.75
32300,7079558.5
32301,13186835.0
32302,9065175.0
32303,7128079.0
32304,5803443.5
32305,5767167.5
32306,6950126.5
32307,14268761.0
32308,5392726.0
32309,6310540.5
32310,5937579.5
32311,7903137.5
32312,4841754.5
32313,5394989.0
32314,6855817.0
32315,13898484.0
32316,7009883.0
32317,12123491.0
32318,9485339.0
32319,4522490.0
32320,9538278.0
32321,7297262.5
32322,4403308.0
32323,8260409.0
32324,8173248.0
32325,5075170.5
32326,5745374.0
32327,6268876.0
32328,7979446.5
32329,5414152.5
32330,6780747.5
32331,5926107.0
32332,7267960.5
32333,7702889.5
32334,4816801.5
32335,7587779.0
32336,9307733.0
32337,6016646.0
32338,5666980.0
32339,7760484.0
32340,6414399.0
32341,6168344.0
32342,5824196.5
32343,6860932.0
32344,5470173.5
32345,6383812.5
32346,6362449.0
32347,5354904.5
32348,6974714.0
32349,5918843.5
32350,12874951.0
32351,7644592.5
32352,10397320.0
32353,5871561.5
32354,7644942.5
32355,6425738.5
32356,6179542.5
32357,8751105.0
32358,7165606.5
32359,19629112.0
32360,5498983.0
32361,8838063.0
32362,9665118.0
32363,5843619.5
32364,5140919.0
32365,7598786.0
32366,7022757.0
32367,5181081.5
32368,5308815.5
32369,7375919.0
32370,4950999.0
32371,7726226.5
32372,10333402.0
32373,8677705.0
32374,18440792.0
32375,6175218.5
32376,6568654.5
32377,6226156.5
32378,6025305.0
32379,6193271.5
32380,8145934.5
32381,4806458.5
32382,12558557.0
32383,13508927.0
32384,5659030.0
32385,9396815.0
32386,9366074.0
32387,5129840.5
32388,5600712.0
32389,9964925.0
32390,5643799.0
32391,7953873.0
32392,6987063.5
32393,6909067.5
32394,5696641.5
32395,5854519.0
32396,4474753.0
32397,7884483.0
32398,6435434.0
32399,10757999.0
32400,6886425.5
32401,8295610.5
32402,4270857.5
32403,12186202.0
32404,5371512.0
32405,17350440.0
32406,9814588.0
32407,6919875.5
32408,4936068.0
32409,18976444.0
32410,6165562.0
32411,7053780.5
32412,9783450.0
32413,11218386.0
32414,13294469.0
32415,5860529.5
32416,10753239.0
32417,7583995.0
32418,6310733.0
32419,7062915.0
32420,8142261.0
32421,2169705.0
32422,4468612.5
32423,5775142.5
32424,6479639.0
32425,5415247.0
32426,8436725.0
32427,11256903.0
32428,7365122.5
32429,8454251.0
32430,3821025.75
32431,7082725.5
32432,9377461.0
32433,3553817.75
32434,12298798.0
32435,6875001.0
32436,7991083.0
32437,8987564.0
32438,6271585.0
32439,5425467.0
32440,6164051.0
32441,3806825.75
32442,9545012.0
32443,5785252.5
32444,5683818.0
32445,9348209.0
32446,8732039.0
32447,8791650.0
32448,6217736.5
32449,11925180.0
32450,6078437.0
32451,9723473.0
32452,6419374.5
32453,6786039.0
32454,5363035.5
32455,7821327.5
32456,5936305.5
32457,6328120.0
32458,8498185.0
32459,10373866.0
32460,7237713.5
32461,14093463.0
32462,8295057.0
32463,5062326.5
32464,7905753.5
32465,4695587.5
32466,8220338.0
32467,6592470.5
32468,7341524.5
32469,7417700.5
32470,12124462.0
32471,17423064.0
32472,7262729.5
32473,6417061.0
32474,3834740.75
32475,12779705.0
32476,5955454.5
32477,4102338.25
32478,7548587.5
32479,3730935.0
32480,8767955.0
32481,5576355.5
32482,5464662.0
32483,9628502.0
32484,13082667.0
32485,14136673.0
32486,7612567.5
32487,6509778.0
32488,13935939.0
32489,12378815.0
32490,5602667.0
32491,8206732.0
32492,10435147.0
32493,7067995.5
32494,6029156.0
32495,6602808.5
32496,6223616.0
32497,7525263.0
32498,14829468.0
32499,14250810.0
32500,4701331.5
32501,10710887.0
32502,8053013.0
32503,5595330.5
32504,4931141.5
32505,8893774.0
32506,6318573.5
32507,3065964.25
32508,7032381.0
32509,4334623.5
32510,14185345.0
32511,5252578.5
32512,6193070.5
32513,6224809.0
32514,6804976.0
32515,7386154.0
32516,8697432.0
32517,10193417.0
32518,5033265.0
32519,4784183.0
32520,2292436.75
32521,6674667.0
32522,6440954.0
32523,7819508.0
32524,7624999.0
32525,5788459.0
32526,7452686.5
32527,7490237.0
32528,5383918.0
32529,6347406.5
32530,6158122.5
32531,6408217.5
32532,14571238.0
32533,6448686.0
32534,5375724.5
32535,7453432.5
32536,11770342.0
32537,7102070.5
32538,9559807.0
32539,6164797.5
32540,6246312.0
32541,11174287.0
32542,5986996.5
32543,6406280.5
32544,5803443.5
32545,5707555.5
32546,10675358.0
32547,6479645.0
32548,4048189.0
32549,3952448.25
32550,6970551.0
32551,5675016.5
32552,6271902.0
32553,6207220.5
32554,10123317.0
32555,9276929.0
32556,8708645.0
32557,4066549.25
32558,7158421.0
32559,9245857.0
32560,6734931.5
32561,5877265.0
32562,11127241.0
32563,6466422.0
32564,5587710.5
32565,7672405.0
32566,4528113.5
32567,5001869.5
32568,9827288.0
32569,6798178.0
32570,5927667.0
32571,6395884.5
32572,7204898.0
32573,7990290.5
32574,7557267.0
32575,5776877.5
32576,7624846.5
32577,4905513.0
32578,6511821.0
32579,8260795.0
32580,5162526.5
32581,4830349.0
32582,7742956.0
32583,8491056.0
32584,5821337.0
32585,5162866.0
32586,6756921.0
32587,5627342.5
32588,7213843.0
32589,3184352.0
32590,9475828.0
32591,7883603.5
32592,3998501.0
32593,3878060.5
32594,4901664.5
32595,7119749.5
32596,10013128.0
32597,6941952.0
32598,9775933.0
32599,7096160.0
32600,7238652.0
32601,5632013.5
32602,6682431.0
32603,5710637.0
32604,4455263.5
32605,5158141.5
32606,5397119.5
32607,8125087.5
32608,7574317.0
32609,8659766.0
32610,7037513.5
32611,7074065.0
32612,4195815.5
32613,5663074.0
32614,9451640.0
32615,5066277.0
32616,6770492.5
32617,7545903.0
32618,6068121.5
32619,3815043.25
32620,6709257.0
32621,6381737.0
32622,15831810.0
32623,10502438.0
32624,11660759.0
32625,9202629.0
32626,6566562.5
32627,7051749.5
32628,10465385.0
32629,12259826.0
32630,5342193.5
32631,5482959.0
32632,6978832.5
32633,7935121.5
32634,6501191.5
32635,8869507.0
32636,4867997.0
32637,7982681.5
32638,6549463.5
32639,8238836.5
32640,6315332.5
32641,6558545.0
32642,6853091.5
32643,11532560.0
32644,8933199.0
32645,6577355.0
32646,7673912.5
32647,13093926.0
32648,5854251.0
32649,6097347.0
32650,7910595.5
32651,2249512.5
32652,9866730.0
32653,10852741.0
32654,6019228.5
32655,13147406.0
32656,4901926.0
32657,6030674.0
32658,8474399.0
32659,3862016.75
32660,9814588.0
32661,7408453.5
32662,10691212.0
32663,7113682.0
32664,9432154.0
32665,12382523.0
32666,6906379.5
32667,6791555.5
32668,6461398.0
32669,12184947.0
32670,7218791.0
32671,6879592.0
32672,4596338.0
32673,7797651.5
32674,6779525.5
32675,5402722.5
32676,6883976.0
32677,4026972.5
32678,8404098.0
32679,5182084.5
32680,17798112.0
32681,8674900.0
32682,6267178.5
32683,11139005.0
32684,6553456.0
32685,5770265.0
32686,6613711.0
32687,5657935.0
32688,6360695.5
32689,6658169.0
32690,5958278.0
32691,8050333.0
32692,11484400.0
32693,8177193.0
32694,8090493.5
32695,7724672.0
32696,3424645.5
32697,6809078.5
32698,5810177.5
32699,6621271.5
32700,8991782.0
32701,12120231.0
32702,14527282.0
32703,9099996.0
32704,9900134.0
32705,8538397.0
32706,5176809.0
32707,8149501.0
32708,6895875.5
32709,6033101.5
32710,9888282.0
32711,7099822.0
32712,7624861.0
32713,5737527.5
32714,7075131.0
32715,4236425.5
32716,4210980.0
32717,8320077.0
32718,9361038.0
32719,6477198.5
32720,4437775.5
32721,16430512.0
32722,6533885.5
32723,4564698.5
32724,7454484.5
32725,16833436.0
32726,4509152.5
32727,4172730.75
32728,8898389.0
32729,5108082.5
32730,9218440.0
32731,5570758.5
32732,4902931.5
32733,5755805.0
32734,4711107.0
32735,5885302.0
32736,4060445.75
32737,4895572.5
32738,6973264.0
32739,31922936.0
32740,6028408.5
32741,6380471.0
32742,10794153.0
32743,7902776.0
32744,11424233.0
32745,6079486.5
32746,10586970.0
32747,7836028.0
32748,4127071.75
32749,4103590.5
32750,8474221.0
32751,7012263.0
32752,30695304.0
32753,5732528.5
32754,8697640.0
32755,7760113.5
32756,7026997.5
32757,10910314.0
32758,7138650.5
32759,5671895.0
32760,5437002.0
32761,5325966.0
32762,7277587.5
32763,6618815.5
32764,6223313.0
32765,5183809.5
32766,7008298.5
32767,6568109.5
32768,6148627.5
32769,5943012.0
32770,5698201.0
32771,10273385.0
32772,15209049.0
32773,6482018.5
32774,6031324.0
32775,5802851.5
32776,6067161.0
32777,4000034.0
32778,5858227.5
32779,4058804.25
32780,6723181.5
32781,7112508.5
32782,5814701.0
32783,8790384.0
32784,9801960.0
32785,6826862.0
32786,5740937.5
32787,10462251.0
32788,5169305.5
32789,4649671.5
32790,4013002.25
32791,6818468.5
32792,5505290.0
32793,18763624.0
32794,2058288.625
32795,5256161.0
32796,4965335.5
32797,6071160.5
32798,6692367.0
32799,13482414.0
32800,4746304.5
32801,6605611.0
32802,8543960.0
32803,4805010.5
32804,9525061.0
32805,11140896.0
32806,5491667.0
32807,5967649.5
32808,5882025.5
32809,9238065.0
32810,5783901.0
32811,8186486.0
32812,5685911.0
32813,6763684.0
32814,4320842.5
32815,4019540.5
32816,4278509.5
32817,6267011.0
32818,7801824.5
32819,4019977.5
32820,5125943.0
32821,8585609.0
32822,6312990.0
32823,9380197.0
32824,7060820.5
32825,6332961.5
32826,10993117.0
32827,8352019.5
32828,5661357.0
32829,5825841.0
32830,6040770.5
32831,6428012.5
32832,4225615.5
32833,13356077.0
32834,10545635.0
32835,6372426.0
32836,5841569.0
32837,5717972.0
32838,5290716.5
32839,17180284.0
32840,6798696.5
32841,5024603.5
32842,6562537.0
32843,4470594.5
32844,6688545.0
32845,8575413.0
32846,10184789.0
32847,3759239.75
32848,8041478.0
32849,3643837.25
32850,7504787.5
32851,12163723.0
32852,4703462.0
32853,5248787.5
32854,8144940.5
32855,9682758.0
32856,4493102.5
32857,7969529.5
32858,3790827.5
32859,6150627.5
32860,7748038.0
32861,5761291.0
32862,6957116.0
32863,6438110.5
32864,6417985.0
32865,7709224.5
32866,3779489.0
32867,4319487.0
32868,9742929.0
32869,5227925.5
32870,5183271.0
32871,5228783.5
32872,7175378.5
32873,4541637.0
32874,3937414.75
32875,7427859.0
32876,6393756.0
32877,8704178.0
32878,10654325.0
32879,4465975.0
32880,7562270.5
32881,7576115.5
32882,7953873.0
32883,4017210.5
32884,6618683.0
32885,4992571.5
32886,5375986.0
32887,4813059.5
32888,8604339.0
32889,4081542.75
32890,5193176.5
32891,6718438.5
32892,6141981.5
32893,10470256.0
32894,5232649.5
32895,8267155.0
32896,5659872.0
32897,3714203.5
32898,10320343.0
32899,9470118.0
32900,5756134.0
32901,7141633.0
32902,7025872.0
32903,6410821.5
32904,10083542.0
32905,7544413.5
32906,5701783.0
32907,5323300.0
32908,7960566.5
32909,2268288.75
32910,7436506.0
32911,10775927.0
32912,6194884.0
32913,6562593.5
32914,5232774.0
32915,9122797.0
32916,10545052.0
32917,5416652.0
32918,10012402.0
32919,11547527.0
32920,5462546.5
32921,4462445.5
32922,4010752.5
32923,5927989.0
32924,2963597.0
32925,4216457.5
32926,2356428.25
32927,9176653.0
32928,9740309.0
32929,10343597.0
32930,5417287.5
32931,5017459.0
32932,5678828.0
32933,6284283.5
32934,4890117.5
32935,9202453.0
32936,3655399.75
32937,4666516.5
32938,7168060.0
32939,5660714.5
32940,8041271.0
32941,8430283.0
32942,7542579.0
32943,5383240.5
32944,5924519.0
32945,5642039.5
32946,7192931.5
32947,10250543.0
32948,11490798.0
32949,6020262.0
32950,4309784.5
32951,8660005.0
32952,7044456.5
32953,6808559.0
32954,7205179.5
32955,9306561.0
32956,7357680.5
32957,6535693.0
32958,11162060.0
32959,12402165.0
32960,5730648.0
32961,9076542.0
32962,5535667.5
32963,9164199.0
32964,5380330.0
32965,8995625.0
32966,6689304.5
32967,7504107.5
32968,6043265.5
32969,6439774.5
32970,6266365.5
32971,4973947.0
32972,6019676.5
32973,5764187.5
32974,7072351.5
32975,8073252.0
32976,6168826.0
32977,5015373.0
32978,6303821.5
32979,6292433.5
32980,4231337.5
32981,5932666.0
32982,6181664.5
32983,6313207.0
32984,5313982.0
32985,4693483.0
32986,6825931.0
32987,9613968.0
32988,6974787.0
32989,4322520.0
32990,7728194.0
32991,4180729.25
32992,6784130.5
32993,5824991.0
32994,4047841.5
32995,7704946.5
32996,5920650.0
32997,9767061.0
32998,20770036.0
32999,4124821.0
33000,5956130.5
33001,4006222.5
33002,6348920.0
33003,4262625.5
33004,6458792.0
33005,7378086.0
33006,12429208.0
33007,5434239.0
33008,3948406.0
33009,8954062.0
33010,5624590.0
33011,5449029.0
33012,4950229.5
33013,3444465.0
33014,7143200.0
33015,6126216.0
33016,4781213.5
33017,5083264.5
33018,6258977.5
33019,6815218.0
33020,6118847.5
33021,8406310.0
33022,7202184.5
33023,8226572.5
33024,11379216.0
33025,4916922.5
33026,6688545.0
33027,5586820.5
33028,7416661.0
33029,6225854.0
33030,8844403.0
33031,5730364.0
33032,7949513.0
33033,8237988.0
33034,3667394.0
33035,6197667.5
33036,6268224.5
33037,6402078.5
33038,7651777.0
33039,7122507.0
33040,13051214.0
33041,4211462.0
33042,9760078.0
33043,7699261.5
33044,6512970.0
33045,14002843.0
33046,7187685.5
33047,9241008.0
33048,9284399.0
33049,17710268.0
33050,8592072.0
33051,6059124.0
33052,9154031.0
33053,8448053.0
33054,3790650.25
33055,11749168.0
33056,5923846.5
33057,8785859.0
33058,6295380.5
33059,8972800.0
33060,4399077.0
33061,4219518.5
33062,6810851.5
33063,7052159.5
33064,5471154.0
33065,5305996.5
33066,9902136.0
33067,5159204.5
33068,8047424.0
33069,12524494.0
33070,10343400.0
33071,12667223.0
33072,6880314.0
33073,4361743.0
33074,14130365.0
33075,6373739.0
33076,8315587.0
33077,7791117.5
33078,5406861.5
33079,9938958.0
33080,7086888.0
33081,15979736.0
33082,8272407.5
33083,6446349.5
33084,5296567.5
33085,12637468.0
33086,11708855.0
33087,4851271.5
33088,4390836.5
33089,10883295.0
33090,8006217.0
33091,5182030.0
33092,6814041.5
33093,19612868.0
33094,5854519.0
33095,4250991.0
33096,8714270.0
33097,5170701.0
33098,5585174.5
33099,5764764.5
33100,6002850.5
33101,6007220.0
33102,6002009.0
33103,3810476.25
33104,5405047.0
33105,9255385.0
33106,5852152.0
33107,4629892.5
33108,11091643.0
33109,6402481.5
33110,6754762.5
33111,5546104.0
33112,5660714.5
33113,7183108.0
33114,4983414.5
33115,8675653.0
33116,6076414.5
33117,5493584.0
33118,12813827.0
33119,13645713.0
33120,2967601.75
33121,6858223.5
33122,5366939.5
33123,37204636.0
33124,4552586.5
33125,6094033.0
33126,6796149.0
33127,7042723.5
33128,6853091.5
33129,11804606.0
33130,8373058.0
33131,9541044.0
33132,4762169.0
33133,35145180.0
33134,7813611.5
33135,7094921.5
33136,6831655.5
33137,5263540.0
33138,11728122.0
33139,6797030.5
33140,6510585.0
33141,9073461.0
33142,8403489.0
33143,3676723.0
33144,4036650.5
33145,6247825.5
33146,7278788.5
33147,3782619.0
33148,5725611.5
33149,16604447.0
33150,4840803.5
33151,7097885.5
33152,12885859.0
33153,11589009.0
33154,6917750.5
33155,12049261.0
33156,8547432.0
33157,6556831.5
33158,12391052.0
33159,4792187.5
33160,3519103.5
33161,6948430.0
33162,9754309.0
33163,6020928.0
33164,6566268.0
33165,8100746.5
33166,5081054.5
33167,5538281.5
33168,8077487.5
33169,3811461.25
33170,6064587.0
33171,7384224.0
33172,11851802.0
33173,5087168.5
33174,6761162.5
33175,4462394.5
33176,5491567.5
33177,6119104.0
33178,6476723.0
33179,14760388.0
33180,5270647.5
33181,6736004.5
33182,6318561.5
33183,4564899.0
33184,5808737.0
33185,7740025.0
33186,4565974.0
33187,5943414.5
33188,7065569.5
33189,7986481.5
33190,5843335.0
33191,12047652.0
33192,8053919.0
33193,7705630.0
33194,5611330.0
33195,7616198.0
33196,5127297.5
33197,5980542.5
33198,5573968.5
33199,7357484.0
33200,3859715.5
33201,6737989.5
33202,9393052.0
33203,7460537.0
33204,6034575.0
33205,7711827.5
33206,6629909.0
33207,10424842.0
33208,8561881.0
33209,5482394.0
33210,2883450.0
33211,6154875.5
33212,5347040.5
33213,4199330.0
33214,7704484.0
33215,5152605.5
33216,4774797.5
33217,5008705.0
33218,5177609.0
33219,4507192.0
33220,7953873.0
33221,5385325.0
33222,5791694.5
33223,2179838.5
33224,12120670.0
33225,6211193.5
33226,6113924.5
33227,4056401.0
33228,4769341.0
33229,7107470.5
33230,6741981.5
33231,7511690.0
33232,8256833.5
33233,10114362.0
33234,10420111.0
33235,7539220.5
33236,8508963.0
33237,18259252.0
33238,7000837.0
33239,5886256.5
33240,7032294.0
33241,6015888.5
33242,5288910.5
33243,4547319.0
33244,12595884.0
33245,7396226.5
33246,6547215.0
33247,4778619.5
33248,11885532.0
33249,20791400.0
33250,10170889.0
33251,7048172.5
33252,11302750.0
33253,6871802.0
33254,5267989.5
33255,7106454.0
33256,7838076.0
33257,5503568.5
33258,24336092.0
33259,7032937.5
33260,6233946.0
33261,7612937.5
33262,7443047.5
33263,6101837.5
33264,7815146.5
33265,10445861.0
33266,8214656.5
33267,5167782.5
33268,6245174.5
33269,11318974.0
33270,4267417.0
33271,6436232.0
33272,5189151.5
33273,7046606.5
33274,7118765.0
33275,6265218.0
33276,11133801.0
33277,5510385.0
33278,3381943.25
33279,6762594.0
33280,5921180.5
33281,5740006.5
33282,6955537.0
33283,5689458.5
33284,6758951.0
33285,10457024.0
33286,5409729.5
33287,4102710.0
33288,9757211.0
33289,5709482.5
33290,6994977.5
33291,4774328.5
33292,7726182.5
33293,6612090.5
33294,6144307.5
33295,4490793.5
33296,4015571.0
33297,7337766.0
33298,8575969.0
33299,15038569.0
33300,4258099.5
33301,8574284.0
33302,4657873.0
33303,10059069.0
33304,14142229.0
33305,6021617.0
33306,6523842.5
33307,8371413.0
33308,6975339.0
33309,6744824.0
33310,17633084.0
33311,6619737.5
33312,4854099.0
33313,5562174.5
33314,10537150.0
33315,8222541.0
33316,7099361.5
33317,8320854.5
33318,7646532.0
33319,6224144.0
33320,8918150.0
33321,6347449.0
33322,5006222.0
33323,9339066.0
33324,12352117.0
33325,9875353.0
33326,7415048.5
33327,7200433.0
33328,6746940.5
33329,10372837.0
33330,3226681.75
33331,25210384.0
33332,4956384.5
33333,9957895.0
33334,6017214.0
33335,10130734.0
33336,11069874.0
33337,4101344.75
33338,10482265.0
33339,5667801.5
33340,7439606.0
33341,7761305.5
33342,20885320.0
33343,6641629.5
33344,5181160.5
33345,6139223.5
33346,15562002.0
33347,14345168.0
33348,5444193.0
33349,5594018.0
33350,5156981.0
33351,9706389.0
33352,5043865.0
33353,6390062.0
33354,6686223.5
33355,4363694.5
33356,7292532.0
33357,7602867.0
33358,2861128.0
33359,11143765.0
33360,4345471.5
33361,10515106.0
33362,3326971.75
33363,7034581.0
33364,6137362.0
33365,8290011.5
33366,15660770.0
33367,6216124.0
33368,9718949.0
33369,6979298.5
33370,5528302.5
33371,6573599.0
33372,5239170.5
33373,5500163.0
33374,5855317.5
33375,6607407.0
33376,5245145.0
33377,7026977.5
33378,21957036.0
33379,6089176.5
33380,7006761.5
33381,6126081.5
33382,3873499.5
33383,5961040.0
33384,8683310.0
33385,1890262.25
33386,10633536.0
33387,6557676.0
33388,9436257.0
33389,4827268.0
33390,6828450.5
33391,6364033.0
33392,13072864.0
33393,5972119.0
33394,4956881.0
33395,9108835.0
33396,7225444.5
33397,6503833.5
33398,5371768.0
33399,9545212.0
33400,23831864.0
33401,12327263.0
33402,3459948.75
33403,5762901.0
33404,11497463.0
33405,9164374.0
33406,5727665.0
33407,7104963.0
33408,10382774.0
33409,10528913.0
33410,6502661.0
33411,6078993.5
33412,12266843.0
33413,5190859.0
33414,7503785.5
33415,20998556.0
33416,10202618.0
33417,6348078.5
33418,7273771.5
33419,7597271.5
33420,11625583.0
33421,6785088.0
33422,7880266.0
33423,3243883.0
33424,7985118.0
33425,6537999.5
33426,6704683.5
33427,17060996.0
33428,3778609.75
33429,4859991.0
33430,4850878.0
33431,5291806.0
33432,6188212.0
33433,5689963.0
33434,9695361.0
33435,7801474.5
33436,4990482.0
33437,5470267.5
33438,5606585.0
33439,3405274.25
33440,6718355.5
33441,5555876.5
33442,9154870.0
33443,6798223.5
33444,15755416.0
33445,4769291.0
33446,8159455.5
33447,4518312.5
33448,8086343.5
33449,11772407.0
33450,5332746.0
33451,15607780.0
33452,9023240.0
33453,4762341.5
33454,5935898.0
33455,6888185.5
33456,4957164.5
33457,5112995.5
33458,4260532.5
33459,22743428.0
33460,11824436.0
33461,10494288.0
33462,7669544.5
33463,5131989.0
33464,16538009.0
33465,5236208.5
33466,5073684.5
33467,5526668.5
33468,4571067.5
33469,11326122.0
33470,6400754.0
33471,2212749.75
33472,11695507.0
33473,7209682.0
33474,5151976.5
33475,3777197.25
33476,5534638.0
33477,8267518.0
33478,6565811.0
33479,9508072.0
33480,7158892.0
33481,7828558.5
33482,5410472.0
33483,9928385.0
33484,7883904.0
33485,16649163.0
33486,15934661.0
33487,6338031.0
33488,12755766.0
33489,10976921.0
33490,10069934.0
33491,8258203.5
33492,7241607.5
33493,7726234.0
33494,5742383.0
33495,9973691.0
33496,6946164.0
33497,10033048.0
33498,7811063.5
33499,7371256.5
33500,5226066.5
33501,8611604.0
33502,5562604.0
33503,9201207.0
33504,9584143.0
33505,7069404.5
33506,9288880.0
33507,8401990.0
33508,5306031.5
33509,6464560.0
33510,9116256.0
33511,6858165.0
33512,6354208.5
33513,14555405.0
33514,4758537.0
33515,4901846.5
33516,5224845.5
33517,9126800.0
33518,6496939.5
33519,6681411.0
33520,5572953.0
33521,7496611.5
33522,4087354.25
33523,6991056.0
33524,6476426.5
33525,8347496.5
33526,10526182.0
33527,7428921.5
33528,6839680.0
33529,4616775.0
33530,6150645.0
33531,6029403.5
33532,5243334.5
33533,7282906.0
33534,4345542.0
33535,8455364.0
33536,8553271.0
33537,3512334.0
33538,9004895.0
33539,8772421.0
33540,10754839.0
33541,12562822.0
33542,22538308.0
33543,10674218.0
33544,7181615.0
33545,9548108.0
33546,6338031.0
33547,8294202.5
33548,7626061.0
33549,8048414.0
33550,12845835.0
33551,7228918.0
33552,7435683.5
33553,5467539.5
33554,8042038.0
33555,15160189.0
33556,4664292.0
33557,9396206.0
33558,28548316.0
33559,7667592.0
33560,5137747.5
33561,2198033.5
33562,7161500.5
33563,7013493.5
33564,6021065.5
33565,6151900.5
33566,8394565.0
33567,9325005.0
33568,1999815.375
33569,5774570.0
33570,9572287.0
33571,3206873.25
33572,7521962.5
33573,3608904.5
33574,7406108.0
33575,6972885.0
33576,5535287.5
33577,8474730.0
33578,11634988.0
33579,8572339.0
33580,8696877.0
33581,7614019.5
