id,price_doc
32028,5182415.5
32029,19014812.0
32030,3670025.0
32031,3942434.5
32032,8117412.0
32033,6579802.0
32034,4243934.5
32035,7098529.0
32036,6666174.5
32037,8796020.0
32038,6173116.5
32039,8245494.0
32040,16600616.0
32041,3516352.5
32042,6645367.5
32043,32284452.0
32044,5214745.0
32045,3760659.75
32046,8782190.0
32047,11360999.0
32048,13432772.0
32049,6763665.0
32050,9709981.0
32051,7962495.0
32052,6485864.5
32053,7686650.0
32054,5930488.5
32055,4280411.0
32056,7805389.0
32057,4818543.0
32058,4307803.5
32059,5360525.0
32060,7144848.5
32061,8210278.0
32062,6340521.5
32063,5555945.0
32064,8904994.0
32065,5466210.0
32066,6875460.0
32067,3809397.0
32068,5259671.0
32069,3242451.0
32070,10063867.0
32071,4862805.0
32072,4235100.5
32073,3373529.25
32074,5959482.5
32075,11811047.0
32076,21039208.0
32077,8355238.0
32078,4105994.0
32079,4282179.0
32080,5413920.0
32081,30563680.0
32082,4525972.0
32083,3823077.75
32084,5157438.0
32085,8714245.0
32086,7325222.5
32087,5538588.0
32088,22464744.0
32089,6351252.0
32090,15456485.0
32091,6952009.0
32092,5933034.0
32093,5368086.0
32094,7779943.0
32095,5801662.0
32096,3725068.75
32097,13589921.0
32098,5730812.0
32099,7474338.5
32100,7781976.5
32101,4926216.0
32102,4455021.5
32103,3756150.75
32104,5857646.5
32105,6526879.0
32106,7163536.0
32107,5283753.0
32108,3749397.25
32109,6988556.5
32110,3827524.75
32111,13224264.0
32112,18495744.0
32113,9076958.0
32114,6781834.0
32115,7602526.0
32116,4804836.5
32117,7877981.5
32118,6940721.0
32119,9349921.0
32120,10137673.0
32121,3182782.25
32122,8408114.0
32123,18986472.0
32124,8787828.0
32125,11823444.0
32126,5013546.5
32127,7657252.0
32128,6699257.0
32129,5419029.0
32130,3545084.5
32131,11940520.0
32132,2248253.5
32133,3862293.0
32134,3886176.0
32135,6675520.0
32136,11443598.0
32137,7774306.5
32138,6643511.0
32139,6958304.0
32140,5938344.0
32141,2859390.5
32142,4228885.0
32143,6111027.0
32144,4540208.0
32145,21908384.0
32146,7146968.0
32147,4556974.0
32148,5169468.0
32149,9845975.0
32150,5277724.5
32151,9430103.0
32152,5143738.5
32153,7200089.5
32154,4583154.5
32155,7007115.5
32156,4242388.5
32157,12594251.0
32158,11513131.0
32159,15601797.0
32160,5352020.0
32161,7730449.5
32162,6947707.5
32163,8958469.0
32164,15250356.0
32165,10137654.0
32166,9834488.0
32167,10157474.0
32168,7105722.0
32169,4272279.0
32170,10807873.0
32171,15567316.0
32172,8292731.5
32173,6536908.5
32174,7577720.0
32175,20394196.0
32176,4820367.5
32177,10008927.0
32178,6018252.5
32179,8307185.0
32180,6842799.0
32181,6247849.0
32182,3596124.0
32183,5859546.0
32184,13968672.0
32185,5969232.0
32186,7442735.5
32187,4328480.5
32188,7795569.5
32189,3886176.0
32190,4950772.0
32191,4766658.5
32192,16377573.0
32193,5169202.0
32194,3579030.75
32195,12735564.0
32196,13212540.0
32197,14185616.0
32198,6537376.0
32199,8506683.0
32200,7601852.0
32201,7996915.0
32202,3481698.75
32203,3181377.25
32204,6009913.5
32205,14800984.0
32206,7751814.5
32207,10030350.0
32208,6140740.0
32209,4993419.5
32210,5922270.5
32211,40326596.0
32212,6006441.0
32213,6244281.0
32214,8696794.0
32215,6508735.0
32216,6282767.5
32217,5846350.5
32218,5823424.5
32219,10814678.0
32220,5747566.0
32221,7666546.5
32222,4360337.0
32223,4564685.5
32224,5345954.5
32225,6529793.0
32226,8132560.5
32227,21701352.0
32228,11517107.0
32229,19464176.0
32230,5178913.0
32231,14797766.0
32232,3902669.75
32233,4985563.5
32234,9867953.0
32235,21973836.0
32236,6762813.5
32237,39110412.0
32238,6100871.5
32239,15041581.0
32240,7084462.0
32241,5054863.5
32242,4928391.5
32243,6810708.5
32244,4754749.5
32245,7114625.0
32246,6191653.5
32247,7248558.5
32248,8555530.0
32249,7165012.0
32250,6087678.5
32251,4048235.25
32252,5683010.5
32253,9265541.0
32254,28147612.0
32255,5580345.5
32256,6390501.0
32257,3997151.25
32258,6870714.5
32259,5560504.0
32260,8323457.5
32261,25816156.0
32262,7820216.5
32263,5445912.0
32264,5016153.0
32265,9466687.0
32266,12050777.0
32267,6547971.0
32268,3820941.75
32269,5820693.0
32270,9557017.0
32271,6479150.5
32272,3711749.5
32273,8731765.0
32274,5197378.0
32275,6364925.0
32276,9530168.0
32277,10675440.0
32278,7454620.0
32279,4085335.75
32280,5770809.5
32281,5930177.5
32282,7664046.5
32283,7215329.0
32284,4389823.5
32285,10802680.0
32286,7623886.5
32287,4845149.5
32288,4751250.0
32289,4503668.5
32290,7901517.5
32291,4415267.0
32292,6233779.5
32293,4252211.5
32294,11440718.0
32295,5766111.5
32296,7754373.0
32297,9542445.0
32298,8413946.0
32299,2792124.75
32300,6192090.5
32301,11570059.0
32302,7228663.0
32303,6437754.5
32304,5280796.0
32305,5672728.0
32306,7283753.5
32307,15075818.0
32308,4368603.5
32309,6500652.0
32310,5434031.5
32311,7208891.0
32312,4386053.0
32313,5896144.5
32314,6643675.5
32315,12732553.0
32316,5603442.0
32317,11731835.0
32318,10634875.0
32319,5102138.0
32320,9768160.0
32321,6958549.5
32322,3903738.25
32323,7346609.5
32324,6733120.5
32325,4870193.5
32326,4658499.5
32327,5490823.5
32328,7618639.0
32329,5073689.5
32330,6021864.0
32331,6095079.5
32332,6277287.5
32333,7644352.0
32334,4940363.0
32335,7233049.0
32336,9342309.0
32337,5310978.0
32338,5220223.5
32339,8394357.0
32340,5982419.5
32341,5344807.5
32342,5283823.5
32343,5897792.5
32344,4913243.0
32345,5689567.0
32346,6536179.0
32347,4156918.75
32348,6523388.0
32349,5440041.0
32350,12579510.0
32351,6229227.0
32352,8697706.0
32353,5458281.5
32354,7074226.5
32355,5439999.5
32356,5408708.0
32357,7616997.0
32358,6289499.5
32359,20725672.0
32360,4682681.5
32361,8772973.0
32362,9226584.0
32363,5382475.5
32364,4584767.5
32365,6950497.5
32366,6919235.0
32367,4211844.0
32368,4468041.5
32369,7131737.0
32370,3874057.25
32371,7339116.5
32372,10164334.0
32373,9684734.0
32374,19208044.0
32375,5381880.0
32376,6412601.0
32377,5870576.0
32378,5690033.5
32379,4807462.5
32380,7554248.0
32381,4410128.5
32382,10488545.0
32383,13591398.0
32384,5066451.0
32385,8624178.0
32386,9364502.0
32387,4121761.75
32388,5331866.0
32389,9757509.0
32390,4414686.0
32391,7117061.5
32392,6538585.5
32393,7078903.5
32394,5171120.0
32395,5208875.0
32396,4717424.0
32397,7148761.0
32398,5565374.0
32399,8830952.0
32400,6422828.0
32401,8103211.0
32402,3829580.5
32403,10965767.0
32404,5003344.0
32405,16141847.0
32406,8221992.5
32407,6565585.5
32408,4424422.0
32409,17243416.0
32410,5790695.0
32411,6897849.0
32412,9665063.0
32413,10810718.0
32414,14382318.0
32415,5199554.5
32416,10455090.0
32417,7493616.5
32418,5738014.5
32419,6039693.0
32420,6861036.5
32421,2157708.0
32422,3985545.25
32423,5730298.5
32424,6310745.0
32425,4256995.0
32426,8787149.0
32427,11750647.0
32428,6830541.5
32429,8925178.0
32430,3880894.5
32431,6909199.0
32432,8672196.0
32433,3416799.75
32434,10697433.0
32435,6457314.0
32436,7942094.0
32437,8591728.0
32438,5683314.0
32439,4452889.0
32440,5021231.0
32441,3324450.25
32442,8540474.0
32443,5754932.0
32444,4174426.5
32445,8815276.0
32446,7597670.0
32447,7534613.0
32448,5581042.5
32449,11671351.0
32450,5538249.5
32451,9020813.0
32452,5996299.5
32453,6494226.5
32454,4307191.5
32455,7495739.0
32456,5668445.0
32457,5632250.0
32458,7220677.5
32459,9953072.0
32460,5891209.5
32461,14233425.0
32462,7840079.5
32463,4572358.0
32464,6989069.5
32465,4358017.5
32466,7633665.0
32467,5755129.5
32468,7961880.0
32469,6971036.5
32470,11261692.0
32471,19547288.0
32472,5958511.0
32473,6195918.0
32474,3781432.25
32475,12908614.0
32476,5923620.5
32477,3872690.5
32478,6982494.0
32479,3358778.25
32480,9236233.0
32481,4593236.0
32482,5082915.5
32483,9845599.0
32484,12644797.0
32485,15675383.0
32486,7802784.0
32487,6834157.5
32488,11705148.0
32489,11535860.0
32490,5223555.0
32491,6912976.0
32492,10297260.0
32493,6727710.0
32494,5250640.0
32495,5935416.5
32496,5623297.5
32497,7321779.0
32498,12901992.0
32499,11659447.0
32500,4681944.5
32501,8314056.5
32502,7543118.5
32503,5395524.5
32504,4092674.75
32505,6750577.0
32506,5969215.0
32507,2949600.25
32508,5883018.5
32509,4002881.0
32510,11253511.0
32511,4839432.5
32512,5427236.5
32513,5555426.0
32514,6405908.0
32515,6434501.5
32516,7369759.5
32517,9070191.0
32518,4479484.0
32519,4285893.0
32520,2404020.75
32521,6134629.0
32522,5811469.0
32523,7611152.0
32524,7079815.0
32525,5528629.5
32526,6373720.5
32527,6668190.0
32528,5063364.5
32529,6740007.5
32530,5432052.5
32531,6206498.0
32532,12928819.0
32533,6107438.0
32534,4659521.5
32535,5717454.0
32536,10355066.0
32537,6556200.0
32538,8765246.0
32539,5611313.5
32540,6123050.5
32541,11917812.0
32542,5608724.0
32543,6372000.5
32544,5222384.5
32545,5130388.5
32546,9833401.0
32547,5451092.5
32548,4239772.0
32549,3413666.5
32550,6153960.0
32551,5506723.5
32552,6579607.5
32553,6081330.5
32554,9064104.0
32555,8604519.0
32556,8286478.0
32557,3836086.75
32558,6728274.5
32559,6515573.0
32560,4806761.0
32561,5652698.0
32562,10428064.0
32563,5631712.5
32564,4849749.5
32565,6851144.0
32566,4361863.5
32567,4814083.0
32568,9662169.0
32569,6662710.5
32570,5639500.5
32571,5737155.5
32572,6370457.5
32573,6959259.5
32574,6006779.0
32575,4693769.5
32576,6921109.5
32577,4187153.25
32578,6137338.5
32579,7512743.0
32580,4985378.0
32581,4790670.5
32582,7006394.0
32583,7420424.5
32584,4636958.0
32585,4494816.5
32586,5825563.0
32587,5678297.5
32588,6774846.0
32589,2879852.5
32590,8971550.0
32591,7688043.0
32592,3619852.0
32593,3738985.0
32594,4454265.0
32595,6589956.5
32596,9695694.0
32597,4729726.0
32598,9677108.0
32599,6247998.0
32600,6391836.0
32601,5111747.0
32602,6632824.5
32603,4578628.5
32604,3347372.0
32605,4977283.0
32606,5558314.0
32607,6692546.0
32608,6746181.0
32609,7022094.0
32610,6264818.0
32611,6632761.5
32612,3987708.75
32613,5322310.0
32614,7892758.5
32615,4298357.0
32616,6004723.0
32617,6364712.5
32618,6030013.0
32619,3318450.75
32620,6318959.5
32621,5426067.0
32622,14673035.0
32623,9707241.0
32624,12915362.0
32625,7911727.0
32626,5426972.5
32627,6642472.0
32628,8909530.0
32629,10314440.0
32630,4832399.5
32631,5074192.5
32632,5352734.5
32633,6747371.5
32634,5548590.5
32635,6705738.5
32636,4150826.0
32637,7001244.5
32638,6365908.5
32639,8010341.5
32640,5262601.5
32641,5541895.5
32642,6162323.0
32643,12377281.0
32644,7343779.5
32645,6044418.0
32646,6199334.5
32647,12324959.0
32648,5816159.5
32649,6004339.0
32650,7921798.5
32651,2351397.5
32652,9052838.0
32653,11081746.0
32654,5508367.5
32655,12451608.0
32656,4401981.0
32657,5493689.0
32658,6620621.5
32659,3735239.25
32660,7412807.0
32661,6502407.0
32662,10352755.0
32663,7429771.5
32664,9092622.0
32665,11433955.0
32666,6783244.0
32667,6305415.0
32668,5726343.0
32669,10010492.0
32670,6508698.0
32671,6166273.5
32672,3918912.25
32673,7495660.5
32674,5391872.0
32675,5003620.5
32676,6268714.5
32677,3660154.25
32678,7601214.0
32679,4242380.5
32680,16364146.0
32681,7225727.0
32682,5192607.0
32683,12252813.0
32684,5705536.0
32685,5280836.0
32686,5617942.5
32687,4700031.5
32688,5948336.5
32689,5861742.5
32690,5331647.5
32691,8154640.0
32692,12654907.0
32693,6641521.5
32694,6978393.0
32695,6977708.0
32696,3296245.75
32697,6351645.5
32698,5537156.5
32699,5686730.0
32700,7918853.0
32701,11192183.0
32702,12978926.0
32703,8346127.5
32704,8770656.0
32705,6980410.0
32706,4737753.0
32707,7326913.5
32708,5531519.5
32709,4972491.0
32710,11226734.0
32711,6598912.0
32712,6274348.5
32713,5150031.5
32714,6620078.5
32715,3703638.0
32716,3687408.5
32717,7705490.5
32718,7225506.5
32719,4928560.5
32720,4070223.5
32721,14714429.0
32722,6504664.5
32723,3797659.0
32724,7244667.5
32725,15317872.0
32726,4375337.0
32727,3693951.75
32728,8303961.5
32729,5017550.0
32730,8993086.0
32731,4783612.5
32732,4905728.0
32733,5547093.0
32734,4323530.0
32735,5859507.0
32736,3662539.25
32737,3685889.75
32738,6607110.5
32739,27505960.0
32740,5033399.0
32741,5977611.5
32742,11776023.0
32743,6779073.0
32744,10110697.0
32745,4914967.5
32746,9786044.0
32747,6403355.0
32748,3839029.25
32749,3825218.5
32750,8345307.5
32751,6584108.0
32752,27828600.0
32753,5161148.0
32754,6526698.5
32755,6459611.5
32756,6341773.5
32757,9424853.0
32758,6909733.0
32759,5273599.0
32760,4450117.0
32761,4889926.5
32762,7243030.0
32763,5231656.5
32764,5433731.0
32765,4966505.5
32766,6419252.0
32767,5291836.5
32768,5264574.0
32769,4939199.5
32770,5415252.5
32771,10168620.0
32772,12675223.0
32773,5728162.0
32774,4117899.5
32775,5268356.0
32776,5366356.0
32777,3774629.75
32778,5064881.0
32779,3669944.5
32780,6613578.5
32781,6662628.0
32782,5449725.5
32783,8181101.0
32784,8338609.0
32785,5275274.0
32786,5133286.0
32787,9237202.0
32788,3992971.75
32789,3432944.5
32790,3547357.0
32791,5836551.5
32792,5350810.5
32793,15176651.0
32794,2025717.0
32795,4596505.0
32796,3828185.5
32797,5760071.5
32798,5517189.5
32799,11079084.0
32800,4039334.5
32801,5771800.5
32802,7125618.5
32803,4356866.5
32804,9702631.0
32805,9048298.0
32806,4687028.5
32807,4974331.5
32808,5311849.0
32809,7872146.0
32810,5177940.0
32811,7820664.0
32812,5073670.0
32813,5641781.0
32814,3893818.0
32815,3329174.5
32816,4265801.5
32817,5878868.0
32818,7469265.0
32819,3355263.0
32820,4846859.5
32821,6141232.0
32822,5739798.5
32823,8055079.0
32824,5589704.0
32825,6106972.0
32826,8549739.0
32827,7852621.0
32828,4765613.0
32829,5259044.0
32830,5288451.5
32831,5890732.0
32832,3895589.75
32833,12751801.0
32834,9500549.0
32835,5024191.0
32836,5282589.0
32837,5101554.0
32838,4125962.0
32839,19285244.0
32840,6253220.0
32841,5276356.0
32842,6414974.5
32843,4052959.75
32844,5734453.0
32845,6638007.5
32846,9728074.0
32847,3634030.0
32848,8372722.5
32849,3486028.0
32850,6837632.5
32851,8773115.0
32852,4089537.75
32853,4558404.0
32854,7755978.0
32855,9663201.0
32856,4084521.5
32857,6990556.0
32858,3428200.75
32859,5672381.5
32860,6986710.5
32861,5425658.5
32862,6473283.5
32863,6417642.0
32864,6181275.5
32865,6807143.5
32866,3540168.75
32867,3900668.0
32868,9726664.0
32869,4399601.5
32870,4916542.5
32871,4781250.0
32872,7756237.0
32873,4368241.0
32874,3604825.0
32875,6538367.5
32876,6311810.0
32877,7714733.0
32878,10949925.0
32879,4041812.25
32880,7564023.5
32881,6603104.5
32882,7095280.0
32883,3563612.5
32884,5747198.5
32885,4681797.5
32886,4591965.5
32887,4602194.0
32888,7916874.5
32889,4086485.25
32890,4946694.5
32891,6399496.5
32892,4862689.0
32893,9592574.0
32894,4450889.5
32895,6925051.0
32896,5390448.0
32897,3326810.0
32898,10216034.0
32899,7235739.5
32900,5416259.5
32901,7057010.5
32902,7350148.5
32903,5832072.5
32904,9965001.0
32905,6278089.5
32906,5918380.5
32907,4862179.0
32908,7234732.0
32909,2551585.5
32910,6973716.0
32911,9317129.0
32912,5982413.5
32913,6902580.5
32914,4641059.0
32915,7294653.5
32916,10002724.0
32917,5972272.5
32918,8895182.0
32919,11198610.0
32920,5190616.5
32921,4239290.5
32922,3835834.5
32923,5160739.5
32924,2581190.0
32925,3603079.0
32926,2835128.75
32927,8816823.0
32928,9936001.0
32929,9329417.0
32930,4592193.5
32931,4586237.0
32932,4985363.5
32933,5301257.0
32934,4183166.0
32935,8412557.0
32936,3310191.75
32937,4271990.0
32938,6159831.5
32939,5174805.0
32940,7295523.0
32941,7931043.5
32942,6869771.0
32943,4479266.0
32944,5265668.5
32945,5101700.0
32946,7013808.0
32947,8552537.0
32948,11094182.0
32949,5782196.5
32950,4127619.0
32951,7840528.0
32952,6462877.0
32953,6483452.5
32954,6640407.0
32955,8119247.0
32956,5656429.5
32957,5483727.5
32958,10043828.0
32959,11878711.0
32960,5493453.0
32961,8059205.5
32962,5208165.0
32963,9728742.0
32964,4258258.0
32965,8574563.0
32966,6447942.0
32967,6778310.0
32968,5571826.5
32969,6026253.0
32970,5745483.5
32971,4648709.0
32972,5478161.0
32973,5226176.0
32974,6130178.5
32975,6666486.0
32976,6215578.5
32977,4816641.0
32978,5500415.0
32979,5491960.0
32980,4174944.0
32981,4761311.0
32982,5963502.0
32983,6029903.5
32984,4831040.0
32985,3855404.0
32986,6328657.0
32987,8449648.0
32988,6114361.5
32989,3780105.5
32990,6959558.0
32991,3528095.75
32992,6285908.0
32993,4762400.5
32994,3661540.25
32995,7465768.5
32996,5712156.5
32997,7049476.5
32998,16773664.0
32999,4161932.75
33000,5263419.5
33001,4198333.0
33002,5783404.5
33003,4181722.0
33004,5428085.5
33005,5670175.0
33006,11227226.0
33007,4775594.5
33008,3972355.25
33009,7284066.0
33010,5621281.5
33011,4896506.5
33012,4988831.0
33013,3452259.0
33014,5502797.0
33015,4746286.5
33016,4295890.0
33017,5029373.5
33018,5477988.5
33019,6350192.0
33020,5067949.0
33021,6760169.5
33022,5954313.0
33023,7829156.0
33024,10016604.0
33025,4159262.25
33026,5704138.0
33027,3910803.25
33028,6737977.0
33029,5950254.0
33030,7622345.5
33031,4493329.5
33032,7622418.0
33033,6855183.0
33034,3569929.0
33035,5549712.5
33036,5535572.5
33037,4778925.0
33038,6684789.0
33039,6623134.5
33040,11404595.0
33041,3936172.0
33042,8138170.0
33043,6848139.0
33044,5506660.5
33045,12558509.0
33046,6049245.0
33047,9606966.0
33048,7988203.0
33049,17283356.0
33050,8501314.0
33051,4929778.0
33052,8600475.0
33053,6994477.0
33054,3827481.0
33055,9945178.0
33056,5794291.0
33057,7252783.0
33058,5909041.0
33059,8831137.0
33060,4242198.5
33061,4035434.25
33062,6765948.5
33063,6888448.5
33064,5249498.5
33065,4609424.0
33066,9220620.0
33067,5437779.5
33068,7373429.5
33069,11414214.0
33070,9121231.0
33071,12194945.0
33072,5265528.0
33073,3678971.5
33074,13104519.0
33075,5388084.0
33076,7401843.5
33077,7245296.0
33078,5135014.5
33079,8366289.0
33080,6505514.5
33081,15660322.0
33082,8208462.0
33083,6753146.0
33084,5316385.0
33085,10096398.0
33086,11379780.0
33087,4005141.5
33088,4005187.25
33089,9944305.0
33090,7547565.5
33091,5220233.5
33092,5206660.0
33093,17897616.0
33094,5192934.0
33095,3929555.75
33096,7939974.0
33097,5031714.5
33098,5145524.5
33099,5211647.5
33100,5873947.5
33101,5137302.0
33102,5271266.0
33103,2859180.5
33104,4522408.0
33105,8887415.0
33106,5069544.5
33107,4140187.25
33108,10508850.0
33109,5767382.0
33110,5804252.0
33111,5731085.5
33112,5174805.0
33113,6372389.5
33114,4595220.5
33115,8496516.0
33116,5827436.0
33117,3941930.75
33118,10627616.0
33119,11131975.0
33120,2936546.25
33121,6139973.0
33122,5076467.5
33123,30592784.0
33124,3677638.5
33125,5367390.0
33126,5568920.5
33127,6311780.0
33128,6101767.5
33129,12553097.0
33130,7611260.5
33131,7924300.0
33132,3714536.5
33133,33921952.0
33134,7124932.0
33135,6137250.5
33136,6645874.5
33137,4561548.0
33138,10139317.0
33139,6609575.0
33140,5398185.0
33141,7237264.5
33142,8449109.0
33143,3645916.0
33144,3702137.25
33145,5174696.5
33146,6063968.0
33147,3299636.25
33148,5221169.5
33149,14883705.0
33150,4690646.0
33151,5715595.0
33152,14302548.0
33153,9107706.0
33154,6304170.0
33155,11728301.0
33156,8359390.5
33157,6216242.5
33158,12222516.0
33159,4319108.0
33160,3606269.0
33161,5778316.0
33162,8450358.0
33163,5899063.5
33164,5640936.5
33165,7306203.5
33166,5181313.5
33167,5118806.0
33168,6720335.5
33169,3445401.5
33170,5595816.0
33171,7545888.5
33172,10610966.0
33173,4701372.0
33174,5714728.5
33175,3929574.5
33176,4718679.0
33177,6203261.5
33178,6506892.0
33179,13542672.0
33180,4841764.0
33181,5424975.5
33182,5201473.5
33183,4521645.0
33184,4592846.0
33185,6771900.5
33186,4429412.5
33187,5776387.5
33188,6078072.0
33189,5203915.0
33190,4963139.0
33191,10940071.0
33192,7524337.5
33193,7038466.5
33194,5192825.0
33195,7020627.5
33196,5342942.5
33197,4930798.5
33198,4842525.5
33199,6439940.5
33200,3405625.0
33201,5875662.0
33202,7875653.0
33203,6582877.5
33204,5868908.0
33205,6738439.5
33206,6112163.5
33207,11733715.0
33208,8412405.0
33209,4727715.0
33210,2799011.25
33211,6023690.5
33212,4723343.5
33213,3850113.0
33214,7515093.5
33215,4371362.5
33216,4245865.5
33217,4646635.0
33218,4885465.5
33219,4007961.25
33220,7095280.0
33221,4848815.0
33222,4937970.0
33223,2160972.0
33224,11015239.0
33225,6527937.5
33226,5463958.5
33227,3790567.0
33228,4486089.0
33229,6284697.0
33230,5977743.0
33231,7675911.0
33232,7595822.5
33233,9332727.0
33234,9798651.0
33235,6931394.0
33236,7101914.5
33237,16700496.0
33238,6821343.0
33239,5625394.5
33240,6621442.0
33241,5651641.5
33242,4231592.0
33243,3268396.0
33244,11757059.0
33245,6314206.5
33246,6888823.0
33247,4351319.0
33248,9858453.0
33249,19125020.0
33250,10927809.0
33251,6783160.0
33252,9684568.0
33253,6538074.5
33254,3783373.0
33255,6403703.0
33256,8019131.0
33257,4726186.5
33258,20874128.0
33259,6069256.0
33260,5305961.0
33261,6315254.5
33262,6918404.0
33263,5599008.5
33264,7361702.5
33265,9406176.0
33266,6666886.5
33267,4860862.5
33268,5802536.0
33269,10363147.0
33270,3392907.5
33271,4727670.0
33272,4564790.0
33273,7144317.0
33274,6790959.5
33275,6493087.0
33276,10357535.0
33277,4933842.0
33278,3669552.5
33279,5941255.5
33280,5317439.5
33281,5466012.0
33282,5857440.0
33283,5973708.0
33284,6223788.0
33285,10218042.0
33286,4567463.5
33287,3942840.75
33288,8988764.0
33289,4501732.0
33290,5724224.5
33291,4395470.5
33292,7377853.5
33293,6347963.5
33294,5496125.5
33295,4236704.0
33296,3367592.25
33297,7035171.5
33298,7251407.0
33299,14234755.0
33300,3875768.25
33301,7072007.5
33302,4233465.0
33303,9311550.0
33304,11147209.0
33305,5542529.5
33306,5961301.5
33307,8670070.0
33308,5927316.5
33309,6454820.5
33310,14852397.0
33311,6236461.0
33312,4603870.5
33313,4785223.0
33314,8901818.0
33315,6227980.0
33316,6699711.0
33317,7464095.5
33318,7015781.5
33319,5830932.5
33320,9332905.0
33321,5673599.0
33322,4532606.5
33323,7870494.5
33324,11548761.0
33325,8337829.5
33326,7034849.5
33327,6030777.5
33328,6196485.5
33329,9636108.0
33330,3260563.0
33331,21987336.0
33332,4785981.0
33333,9222625.0
33334,5546543.0
33335,11243384.0
33336,8879570.0
33337,3817074.0
33338,9066075.0
33339,4980222.0
33340,6677704.0
33341,7311850.0
33342,14736618.0
33343,5705122.5
33344,4908704.5
33345,5735656.5
33346,15625801.0
33347,15054008.0
33348,5576706.5
33349,5165496.0
33350,5000133.5
33351,9802614.0
33352,5112732.0
33353,6564840.5
33354,5975856.0
33355,4117412.75
33356,6922528.5
33357,7293923.0
33358,2898594.5
33359,10310958.0
33360,4092823.0
33361,9062064.0
33362,3218973.5
33363,5757012.5
33364,5561983.5
33365,7909841.0
33366,14756588.0
33367,5907514.0
33368,8258763.0
33369,7251953.0
33370,4672149.5
33371,5208706.0
33372,4961331.0
33373,5459156.0
33374,5767266.5
33375,5884471.5
33376,4541277.5
33377,7172648.5
33378,19196724.0
33379,5380771.5
33380,7122031.5
33381,5516037.5
33382,3636651.0
33383,5550352.5
33384,7791177.0
33385,1856742.625
33386,10898522.0
33387,6449122.5
33388,8564290.0
33389,4395948.5
33390,6275797.0
33391,5531414.0
33392,12237655.0
33393,5133599.5
33394,4787145.0
33395,8250843.0
33396,6349398.5
33397,5992206.0
33398,4939279.5
33399,9580342.0
33400,23324288.0
33401,10075237.0
33402,3498684.25
33403,6004396.5
33404,10117314.0
33405,8644938.0
33406,4746395.0
33407,6677640.0
33408,10094780.0
33409,8370551.0
33410,5949987.5
33411,5962501.0
33412,10111256.0
33413,4808811.0
33414,6683597.0
33415,23813188.0
33416,8737487.0
33417,6692156.5
33418,7659567.5
33419,7215446.0
33420,10591717.0
33421,6588316.5
33422,7286588.0
33423,2638397.5
33424,7135894.0
33425,5836050.5
33426,6686039.0
33427,15032575.0
33428,3402732.5
33429,4443637.0
33430,4226643.0
33431,4338229.5
33432,5290585.0
33433,5375663.0
33434,7493723.5
33435,7828140.5
33436,4783950.0
33437,4741925.0
33438,5263269.0
33439,3347755.0
33440,5839363.0
33441,5236863.0
33442,7896816.5
33443,6364196.5
33444,12886769.0
33445,4347279.0
33446,6874188.0
33447,4270136.5
33448,6755465.0
33449,12207279.0
33450,5070182.5
33451,15439337.0
33452,9219811.0
33453,4634323.0
33454,5374376.5
33455,6082020.5
33456,3964464.5
33457,4597978.0
33458,4043223.25
33459,20397192.0
33460,9776343.0
33461,9366574.0
33462,7021303.5
33463,4954267.5
33464,15062769.0
33465,4726957.5
33466,3992404.25
33467,5824730.0
33468,4074379.0
33469,10271347.0
33470,5821781.0
33471,2321287.25
33472,11512692.0
33473,7376805.5
33474,4234951.0
33475,3639794.5
33476,6031905.0
33477,7573883.5
33478,6157576.5
33479,10986116.0
33480,7181759.0
33481,6995698.0
33482,5054164.5
33483,8146874.5
33484,7321367.5
33485,13722500.0
33486,13197630.0
33487,5314443.5
33488,12419397.0
33489,10957467.0
33490,10189568.0
33491,7631350.0
33492,6450217.5
33493,7100580.5
33494,5319093.0
33495,10387904.0
33496,7322421.5
33497,9101558.0
33498,7466359.5
33499,6856562.5
33500,4425295.5
33501,8683948.0
33502,5196902.0
33503,7870915.0
33504,9461632.0
33505,6513945.0
33506,8761761.0
33507,7216870.5
33508,5148224.0
33509,5861016.0
33510,8958896.0
33511,6385298.5
33512,5705003.0
33513,16196527.0
33514,4309324.0
33515,4433702.0
33516,4728585.0
33517,8035820.5
33518,6664534.5
33519,6437681.0
33520,5153957.0
33521,6657711.5
33522,3553641.5
33523,6472400.5
33524,5868007.0
33525,7090511.5
33526,9461560.0
33527,6480856.5
33528,6360774.5
33529,4460063.0
33530,5669174.5
33531,5936583.0
33532,4431351.5
33533,6297932.5
33534,4429484.0
33535,7210857.5
33536,6954005.0
33537,3569367.25
33538,7415211.0
33539,8437200.0
33540,8645432.0
33541,11491543.0
33542,22683776.0
33543,10101965.0
33544,5853631.5
33545,8639094.0
33546,5292932.0
33547,7436513.0
33548,7233014.5
33549,8091851.5
33550,13520991.0
33551,6741724.0
33552,6947933.0
33553,5090109.5
33554,7530295.5
33555,14966573.0
33556,4331677.0
33557,9121283.0
33558,27236836.0
33559,7728142.5
33560,5040590.0
33561,2373641.75
33562,7033662.0
33563,6586048.5
33564,5157104.0
33565,5200531.5
33566,7446612.0
33567,8091921.0
33568,2098600.5
33569,5211976.0
33570,9630486.0
33571,2900707.25
33572,6705655.5
33573,3651312.75
33574,6348054.5
33575,5712358.0
33576,5009861.5
33577,7959602.5
33578,11011080.0
33579,7459107.0
33580,7669786.0
33581,7005038.0
