id,price_doc
32028,5216655.0
32029,18696892.0
32030,3782712.75
32031,3984595.25
32032,7743997.0
32033,6369971.5
32034,4180342.5
32035,7418507.0
32036,7154735.5
32037,8383445.0
32038,6033441.0
32039,8581058.0
32040,15021511.0
32041,3636047.75
32042,6379613.5
32043,31722936.0
32044,5422989.0
32045,3704118.5
32046,7986451.0
32047,10213112.0
32048,13907686.0
32049,6428981.0
32050,10039595.0
32051,7740896.0
32052,6388459.5
32053,7812628.0
32054,5992932.0
32055,4105234.5
32056,7574187.0
32057,4589172.5
32058,4396652.5
32059,5489630.0
32060,6765445.5
32061,8574227.0
32062,5767151.0
32063,5705819.0
32064,9254096.0
32065,5343849.5
32066,6400027.5
32067,3774827.75
32068,5189923.5
32069,3282236.5
32070,11179467.0
32071,4749189.0
32072,4418763.0
32073,3551070.25
32074,6286117.5
32075,12438884.0
32076,20112316.0
32077,7974654.0
32078,4236700.0
32079,4399878.5
32080,5134182.0
32081,30403788.0
32082,4754708.5
32083,3609531.0
32084,5383913.0
32085,8552235.0
32086,8300335.0
32087,5367789.0
32088,25812612.0
32089,6604981.0
32090,14846619.0
32091,6822156.5
32092,6196036.5
32093,5316922.5
32094,7496168.0
32095,6175248.0
32096,3553407.75
32097,13399531.0
32098,6197608.5
32099,7601272.0
32100,7370040.5
32101,4766899.0
32102,4443243.0
32103,3932191.25
32104,5835995.0
32105,6150973.5
32106,6942607.5
32107,5510138.0
32108,3715457.5
32109,6444776.0
32110,3941382.0
32111,13254187.0
32112,16340224.0
32113,8799300.0
32114,6469919.5
32115,8453711.0
32116,5653474.0
32117,7972182.5
32118,6908125.5
32119,8713464.0
32120,10208555.0
32121,3245869.75
32122,8669268.0
32123,17358352.0
32124,8562534.0
32125,10956485.0
32126,6015768.0
32127,7434591.5
32128,6408902.0
32129,5248767.5
32130,3726984.25
32131,12010094.0
32132,2190032.0
32133,3988781.25
32134,3947171.0
32135,6932696.5
32136,11540041.0
32137,6361302.0
32138,6312316.0
32139,6990296.0
32140,5980753.5
32141,2974821.5
32142,4294300.5
32143,6562818.5
32144,4697182.0
32145,22680876.0
32146,7121535.5
32147,4949011.5
32148,5238021.5
32149,9125860.0
32150,5160621.5
32151,8875184.0
32152,5018401.5
32153,7057777.5
32154,4477079.5
32155,7169755.5
32156,4674253.0
32157,13502668.0
32158,10682060.0
32159,15767200.0
32160,5451493.0
32161,8747400.0
32162,6616872.0
32163,8506001.0
32164,14844892.0
32165,9537369.0
32166,9156354.0
32167,10319280.0
32168,7100560.0
32169,4110311.5
32170,12237118.0
32171,14162474.0
32172,7578081.0
32173,6614140.0
32174,7313970.0
32175,17409080.0
32176,4601399.5
32177,9837753.0
32178,5847600.0
32179,7825110.0
32180,6686268.5
32181,6118573.0
32182,3870301.75
32183,5955727.0
32184,14023665.0
32185,6319628.5
32186,7260118.5
32187,4341346.0
32188,7957811.0
32189,3947171.0
32190,5108443.0
32191,4116446.75
32192,15402130.0
32193,5733244.5
32194,3571478.5
32195,13219396.0
32196,10680695.0
32197,13027189.0
32198,6672102.0
32199,8479427.0
32200,7528594.0
32201,7841223.5
32202,3737448.5
32203,3645106.0
32204,6206824.0
32205,14716899.0
32206,8088703.5
32207,9546141.0
32208,6296996.0
32209,4697029.5
32210,5928724.0
32211,43333164.0
32212,6297920.5
32213,6074149.0
32214,7869946.5
32215,6444185.5
32216,5923304.5
32217,5509965.0
32218,5834281.0
32219,10544308.0
32220,5577334.0
32221,7364778.0
32222,4872939.5
32223,4877044.5
32224,5413414.0
32225,6674119.5
32226,7514692.0
32227,19195664.0
32228,10798312.0
32229,20268396.0
32230,5073036.5
32231,17214988.0
32232,3934835.75
32233,5013943.0
32234,10008621.0
32235,22438836.0
32236,6566700.0
32237,38889484.0
32238,6309066.0
32239,14699226.0
32240,7171964.5
32241,4950026.5
32242,5222090.5
32243,7051675.5
32244,4816034.5
32245,7343436.5
32246,6965853.0
32247,7065118.0
32248,8702128.0
32249,7256533.0
32250,5965606.5
32251,4342190.5
32252,5914442.0
32253,8485398.0
32254,32816008.0
32255,5803100.5
32256,6417244.5
32257,3985769.75
32258,6440432.0
32259,5532865.0
32260,7765747.5
32261,24634984.0
32262,7740549.0
32263,5232814.0
32264,5263269.0
32265,9683275.0
32266,11168150.0
32267,6352081.5
32268,4275576.5
32269,6088015.0
32270,8179065.0
32271,6117056.0
32272,3646698.5
32273,8255542.0
32274,4978242.0
32275,6316495.0
32276,9003950.0
32277,12195875.0
32278,7971475.5
32279,4140329.5
32280,5700347.5
32281,5762577.0
32282,8166524.0
32283,6954628.5
32284,4468207.5
32285,9448305.0
32286,8162241.5
32287,4853576.0
32288,4854640.5
32289,4454133.5
32290,7802137.0
32291,4350070.0
32292,6630649.0
32293,4391737.0
32294,10700718.0
32295,5738293.5
32296,7678641.5
32297,8901495.0
32298,8321100.5
32299,3104013.75
32300,6294186.0
32301,11550787.0
32302,7552296.0
32303,6346862.0
32304,5109023.0
32305,5412531.5
32306,6441973.5
32307,12900147.0
32308,4726502.0
32309,6073610.5
32310,5319331.5
32311,7522565.0
32312,4346383.5
32313,5670575.0
32314,6107158.5
32315,12733864.0
32316,5629232.0
32317,12096720.0
32318,10423888.0
32319,4834699.5
32320,9384421.0
32321,7134077.0
32322,4012539.25
32323,7354425.5
32324,6798638.5
32325,4886071.5
32326,5370359.5
32327,5469725.0
32328,7623596.0
32329,5254181.5
32330,6037585.5
32331,6339040.5
32332,6533742.5
32333,7617781.5
32334,4511092.5
32335,7347072.0
32336,9340064.0
32337,5484637.5
32338,5021077.5
32339,7671871.0
32340,5783823.5
32341,6001746.0
32342,5160789.0
32343,6075203.5
32344,4735679.5
32345,5363838.5
32346,5560726.5
32347,4511570.0
32348,6426682.0
32349,5359528.0
32350,13019141.0
32351,6609808.0
32352,9193260.0
32353,5318976.5
32354,7029390.5
32355,5070294.0
32356,5518415.5
32357,7484488.5
32358,6183003.0
32359,20405480.0
32360,4878189.0
32361,8111863.5
32362,8798512.0
32363,5957476.5
32364,4626789.5
32365,7287290.0
32366,6660531.5
32367,4243149.5
32368,4414105.0
32369,6999195.0
32370,3824726.0
32371,7513646.0
32372,9519540.0
32373,8678988.0
32374,18203300.0
32375,5155024.0
32376,6021542.5
32377,5918792.5
32378,5884791.5
32379,4895427.5
32380,7142450.5
32381,4263735.5
32382,10172946.0
32383,13325212.0
32384,4924454.5
32385,8577695.0
32386,8721137.0
32387,4168765.25
32388,5196287.5
32389,9479913.0
32390,4619699.5
32391,6887108.5
32392,6380867.0
32393,7278025.0
32394,5030462.5
32395,5009202.0
32396,4516447.5
32397,6954628.5
32398,5768774.0
32399,8684461.0
32400,5838923.5
32401,7671300.5
32402,3875380.25
32403,10304274.0
32404,4982293.0
32405,14399061.0
32406,7254547.0
32407,6701283.0
32408,4289520.0
32409,16676495.0
32410,5152640.0
32411,7501481.5
32412,9057260.0
32413,10706435.0
32414,13467045.0
32415,5142777.5
32416,9796390.0
32417,6809351.5
32418,5823858.0
32419,5864197.5
32420,6657794.0
32421,2220874.25
32422,3947626.5
32423,5702947.0
32424,6152704.0
32425,4174215.5
32426,7729417.5
32427,10946291.0
32428,6404051.0
32429,8536785.0
32430,3832912.75
32431,6662183.0
32432,8368308.0
32433,3496662.75
32434,10413733.0
32435,6170868.0
32436,7838749.0
32437,7954852.0
32438,5597737.5
32439,3952003.5
32440,5098422.0
32441,3331594.5
32442,8563195.0
32443,5563973.0
32444,4963153.0
32445,7647582.5
32446,7179328.0
32447,7451265.0
32448,5597422.5
32449,11539953.0
32450,5323736.5
32451,9200312.0
32452,5822231.0
32453,6200162.0
32454,4447787.5
32455,7423546.0
32456,5770815.0
32457,5416425.0
32458,7862617.5
32459,9427082.0
32460,5951565.0
32461,13165624.0
32462,7267219.0
32463,4303980.5
32464,6678258.0
32465,4448063.5
32466,7711783.5
32467,5383153.0
32468,8178214.5
32469,7139032.0
32470,10731541.0
32471,17949272.0
32472,5829442.5
32473,6096945.5
32474,3653221.5
32475,12989971.0
32476,6008933.5
32477,3846824.5
32478,6859420.5
32479,3772628.75
32480,8563138.0
32481,4769041.0
32482,4909514.5
32483,9425716.0
32484,12685332.0
32485,14997263.0
32486,6828659.0
32487,6069528.0
32488,11712786.0
32489,11032565.0
32490,5068331.0
32491,6705438.0
32492,9671480.0
32493,6784945.5
32494,5239120.5
32495,5946561.0
32496,5501165.0
32497,6439572.0
32498,13112920.0
32499,12410967.0
32500,4508150.5
32501,8174589.0
32502,6922819.0
32503,5210947.0
32504,4005836.75
32505,6853202.5
32506,6006733.0
32507,3132601.25
32508,5988881.0
32509,4014813.0
32510,11952414.0
32511,4797469.0
32512,5501605.5
32513,5396769.5
32514,6422699.5
32515,7189173.5
32516,6406616.5
32517,9665523.0
32518,4594213.0
32519,4189649.75
32520,2239941.25
32521,6197023.0
32522,5958266.5
32523,7400573.0
32524,6303431.0
32525,5513260.5
32526,6508195.0
32527,7195504.5
32528,4961028.5
32529,6018740.5
32530,5394799.0
32531,5800555.5
32532,12880920.0
32533,5832045.0
32534,4350617.5
32535,5745483.5
32536,10379249.0
32537,6310486.0
32538,7912262.5
32539,5494055.5
32540,6143065.5
32541,10567401.0
32542,5515153.5
32543,6286321.5
32544,5047705.0
32545,4970817.5
32546,10834953.0
32547,5484831.0
32548,4125875.5
32549,3584489.25
32550,6331977.5
32551,5573176.5
32552,6307303.5
32553,5634640.5
32554,8733855.0
32555,8586559.0
32556,7798588.5
32557,3846146.0
32558,6542440.5
32559,8501208.0
32560,5373735.5
32561,5571608.5
32562,11013727.0
32563,5865260.0
32564,4742332.0
32565,7833936.0
32566,3926195.75
32567,4759903.5
32568,9490008.0
32569,7162559.5
32570,5611057.0
32571,6115102.0
32572,6463536.5
32573,7446896.0
32574,5925157.5
32575,5223316.0
32576,6837450.0
32577,4342389.5
32578,6039728.0
32579,7553405.0
32580,5113853.5
32581,4730556.5
32582,6895224.5
32583,7065589.5
32584,4632145.0
32585,4615890.0
32586,5859848.0
32587,5814956.0
32588,6445679.5
32589,2806385.5
32590,8907185.0
32591,7951165.5
32592,3612895.75
32593,3575656.75
32594,4467794.0
32595,6341017.5
32596,9430049.0
32597,5796878.0
32598,9125860.0
32599,6033159.5
32600,6475895.0
32601,5044750.0
32602,6541417.0
32603,5460307.0
32604,3777417.0
32605,4920469.0
32606,5549135.5
32607,7160203.0
32608,6853647.0
32609,7331128.0
32610,5919673.0
32611,5827135.5
32612,4066242.75
32613,5225015.0
32614,7442487.0
32615,4334788.5
32616,5906545.0
32617,6885164.5
32618,6201416.0
32619,3801986.0
32620,6575498.5
32621,5653911.0
32622,13728887.0
32623,9654247.0
32624,12977441.0
32625,8117822.0
32626,5576462.0
32627,6471444.0
32628,7990808.5
32629,10661684.0
32630,5003377.5
32631,5224561.5
32632,5382629.5
32633,7012076.0
32634,5671440.5
32635,7616801.0
32636,4330367.5
32637,6989169.5
32638,6335843.0
32639,7382759.5
32640,5895104.5
32641,5445128.0
32642,5991183.5
32643,11419919.0
32644,6585364.0
32645,5660995.0
32646,6421946.0
32647,14056067.0
32648,5901573.5
32649,6159473.5
32650,7591550.0
32651,2240069.5
32652,8297494.0
32653,10754696.0
32654,4790976.5
32655,12041656.0
32656,4330248.0
32657,5695109.5
32658,7363310.5
32659,3548483.75
32660,6402023.5
32661,6745724.5
32662,9916405.0
32663,6983726.0
32664,8422343.0
32665,12705527.0
32666,6561154.0
32667,5842560.5
32668,5634710.5
32669,9747241.0
32670,5721381.5
32671,5694083.0
32672,4013166.75
32673,7658442.5
32674,5620831.0
32675,4910938.0
32676,6315923.0
32677,3766302.0
32678,7592498.5
32679,4378447.0
32680,16893036.0
32681,7520305.5
32682,5787366.0
32683,11846197.0
32684,5743555.0
32685,5137326.5
32686,5436333.0
32687,5125043.5
32688,5559183.5
32689,6102745.5
32690,5634243.0
32691,7115466.5
32692,12951402.0
32693,6634919.0
32694,6940959.0
32695,7227498.0
32696,3250203.25
32697,5976090.0
32698,5925050.0
32699,5657611.0
32700,7748998.5
32701,10405910.0
32702,11819205.0
32703,7932685.0
32704,9193909.0
32705,7780967.0
32706,4862587.0
32707,6986051.0
32708,5773914.5
32709,4890780.0
32710,10481026.0
32711,6077394.0
32712,7663878.5
32713,4710123.0
32714,6945369.0
32715,3891657.5
32716,4165069.5
32717,7512557.0
32718,7583351.5
32719,5354102.5
32720,4286273.0
32721,14250049.0
32722,5973622.5
32723,4161555.75
32724,7377699.0
32725,15166986.0
32726,4187768.25
32727,3953579.25
32728,8481417.0
32729,5204550.0
32730,8482283.0
32731,5048056.5
32732,4625404.0
32733,5260238.0
32734,4571499.0
32735,5632814.0
32736,3720854.5
32737,3735506.5
32738,6322353.0
32739,25989720.0
32740,5050868.5
32741,5971891.0
32742,11201110.0
32743,6902060.5
32744,10866618.0
32745,5222957.5
32746,9514476.0
32747,6384360.5
32748,3704888.75
32749,3841087.5
32750,7181622.0
32751,6737777.5
32752,26128244.0
32753,5304898.5
32754,6885066.0
32755,6817018.5
32756,6324506.0
32757,9246104.0
32758,6453780.0
32759,4757888.5
32760,4522335.0
32761,4966382.0
32762,7220154.0
32763,5454800.5
32764,5324361.0
32765,4847571.5
32766,6191364.0
32767,4918958.0
32768,5449767.0
32769,4808347.5
32770,5862067.0
32771,10374123.0
32772,13326966.0
32773,5557105.5
32774,4678182.0
32775,5423925.0
32776,5169788.5
32777,3926652.5
32778,5196798.0
32779,3734331.0
32780,5619019.5
32781,5957732.5
32782,4996129.5
32783,9272471.0
32784,8364797.0
32785,5490268.5
32786,4965534.5
32787,9000688.0
32788,4301055.0
32789,3439416.75
32790,3844884.25
32791,5852141.0
32792,5226988.5
32793,14612095.0
32794,2081776.75
32795,4859629.5
32796,4480231.5
32797,5884017.0
32798,4970661.0
32799,11418612.0
32800,4082523.75
32801,5853257.5
32802,6730148.5
32803,4285463.5
32804,9039363.0
32805,8847702.0
32806,5216635.5
32807,4926573.0
32808,5448270.5
32809,7602040.5
32810,5476103.0
32811,7924692.5
32812,4946911.5
32813,5821553.5
32814,3922617.75
32815,3825627.25
32816,4177118.5
32817,6050606.5
32818,7335925.5
32819,3563473.0
32820,4819103.5
32821,7606957.5
32822,5584168.0
32823,8288422.5
32824,5991315.0
32825,5627476.5
32826,9401620.0
32827,7369682.0
32828,4686510.0
32829,5716794.5
32830,5385469.0
32831,5565039.5
32832,3889490.75
32833,12579270.0
32834,9384385.0
32835,5401610.0
32836,5165865.5
32837,4853923.0
32838,4174123.75
32839,17228260.0
32840,6045340.5
32841,5003659.0
32842,6853215.5
32843,3991129.0
32844,5774322.0
32845,6897993.5
32846,8541329.0
32847,3653312.25
32848,8446047.0
32849,3510619.5
32850,7008960.5
32851,8944196.0
32852,4103915.25
32853,4871996.0
32854,7711180.5
32855,9175970.0
32856,4167040.25
32857,6452118.5
32858,3502710.5
32859,5546775.5
32860,6730835.0
32861,5231003.0
32862,6472530.0
32863,6003606.5
32864,6056622.0
32865,7237679.0
32866,3517741.25
32867,3844789.0
32868,9274523.0
32869,4951900.5
32870,5016612.0
32871,4948058.0
32872,7396840.0
32873,4429560.0
32874,3788236.25
32875,6375167.5
32876,6629074.5
32877,6980383.5
32878,10742293.0
32879,4151020.0
32880,6664712.5
32881,7029866.5
32882,6876837.0
32883,3722792.5
32884,6083360.5
32885,4777567.0
32886,5235245.0
32887,4628766.5
32888,7381506.5
32889,3806415.75
32890,4867189.5
32891,6353869.0
32892,4909753.5
32893,8985216.0
32894,5189255.5
32895,7163659.0
32896,5461452.5
32897,3629904.75
32898,9420000.0
32899,7569796.5
32900,5556332.0
32901,6528199.0
32902,7247528.5
32903,6072909.5
32904,9605812.0
32905,5802442.0
32906,5340757.0
32907,4844461.0
32908,7305834.5
32909,2590749.0
32910,6779738.5
32911,10491746.0
32912,5734376.5
32913,6468772.0
32914,4495241.0
32915,7139025.0
32916,9485520.0
32917,5699956.5
32918,8942405.0
32919,11699635.0
32920,5066422.0
32921,4260882.0
32922,4245764.5
32923,4926662.0
32924,2738974.25
32925,4162298.0
32926,2502417.0
32927,8699108.0
32928,9556215.0
32929,9141992.0
32930,4938535.0
32931,5183241.0
32932,5084588.0
32933,5255419.5
32934,4272096.0
32935,8436435.0
32936,3554227.75
32937,4286387.5
32938,6201516.5
32939,5028539.0
32940,6854065.0
32941,7544557.0
32942,6748832.5
32943,4723307.5
32944,5133761.0
32945,4910221.5
32946,6919710.5
32947,7741826.0
32948,12486068.0
32949,5656548.0
32950,4169198.5
32951,7219569.0
32952,7212109.5
32953,6630750.0
32954,6650997.5
32955,8445604.0
32956,5725103.5
32957,5416765.5
32958,9512806.0
32959,11955014.0
32960,4949880.0
32961,8457065.0
32962,4991505.5
32963,9005908.0
32964,4644171.5
32965,8451808.0
32966,6089838.5
32967,6733210.5
32968,5872026.5
32969,5951202.0
32970,5480721.5
32971,5086853.0
32972,5151382.0
32973,5323645.0
32974,6515430.0
32975,6582682.5
32976,5374755.5
32977,4873576.0
32978,5971988.0
32979,5759302.5
32980,3992739.5
32981,5305171.5
32982,5998078.0
32983,6127530.5
32984,4663682.5
32985,4166241.5
32986,6458619.5
32987,8470020.0
32988,5835271.5
32989,3923238.75
32990,6974627.5
32991,3704687.25
32992,6387174.0
32993,4720947.5
32994,3606936.5
32995,7540442.5
32996,4893565.5
32997,6639919.5
32998,19287120.0
32999,4081570.0
33000,5359901.0
33001,4672755.5
33002,5887519.5
33003,4213667.5
33004,5609393.0
33005,6087713.5
33006,11366982.0
33007,5191894.0
33008,3828963.25
33009,7435400.0
33010,5542968.5
33011,4842447.0
33012,4922135.0
33013,3625597.5
33014,5750033.0
33015,4818171.0
33016,4173805.5
33017,5014823.0
33018,5572862.5
33019,6314188.5
33020,5136577.0
33021,6764219.5
33022,5695734.0
33023,7872814.5
33024,10737724.0
33025,4453042.0
33026,5774322.0
33027,4059590.0
33028,6405566.0
33029,6025241.5
33030,7572338.0
33031,3843791.75
33032,7325865.0
33033,6187875.5
33034,3731109.5
33035,5623324.5
33036,5307033.5
33037,5274947.0
33038,6734174.0
33039,6741004.0
33040,10922141.0
33041,3960092.5
33042,8804496.0
33043,6449411.5
33044,5929900.0
33045,11838088.0
33046,6030668.5
33047,8910346.0
33048,7615936.5
33049,15538096.0
33050,7673020.0
33051,5081442.0
33052,8621062.0
33053,6977009.0
33054,3650919.25
33055,10320284.0
33056,5733015.0
33057,7242802.0
33058,5727179.0
33059,8372211.5
33060,4425143.5
33061,3869589.25
33062,6996425.0
33063,6733448.0
33064,5143101.0
33065,4927432.5
33066,8316213.5
33067,5153824.5
33068,7114197.5
33069,13047431.0
33070,8786370.0
33071,11772497.0
33072,5526041.5
33073,3797496.0
33074,13114446.0
33075,5936690.5
33076,7466060.5
33077,6483088.0
33078,5012566.0
33079,8550547.0
33080,6407240.0
33081,14168607.0
33082,8039254.5
33083,6225586.5
33084,5202684.0
33085,10057707.0
33086,11127836.0
33087,4268858.0
33088,3796442.5
33089,9961048.0
33090,7445326.5
33091,5014153.5
33092,5267813.5
33093,17156184.0
33094,5001731.5
33095,3887929.25
33096,7797904.0
33097,5145191.0
33098,5036871.0
33099,5272191.0
33100,5744475.5
33101,5660822.5
33102,5359901.0
33103,2894274.5
33104,4532572.0
33105,9464159.0
33106,4416029.0
33107,4125497.75
33108,9999348.0
33109,5050526.5
33110,5859848.0
33111,5545892.5
33112,5028539.0
33113,6432078.0
33114,4485640.0
33115,8366129.5
33116,5726529.0
33117,4081764.5
33118,10438611.0
33119,10901120.0
33120,3096235.25
33121,5697076.0
33122,5043884.0
33123,27638696.0
33124,3600241.75
33125,5475486.5
33126,5721174.0
33127,5909187.5
33128,5569770.5
33129,13169014.0
33130,7560504.0
33131,7964158.0
33132,4193427.25
33133,33157772.0
33134,6945183.5
33135,6883930.0
33136,6130365.5
33137,4478587.0
33138,10027768.0
33139,6789677.5
33140,5837732.0
33141,7211834.0
33142,7981319.0
33143,3577229.0
33144,3768615.75
33145,5716216.5
33146,6698126.5
33147,3495302.5
33148,5740724.0
33149,14517531.0
33150,4545250.5
33151,6021393.0
33152,14459609.0
33153,8751873.0
33154,7032434.5
33155,10292684.0
33156,7736150.5
33157,5722592.5
33158,12313140.0
33159,4145422.25
33160,3731088.0
33161,5789182.0
33162,8064102.5
33163,5699027.0
33164,5593559.5
33165,7060672.5
33166,5185372.0
33167,4997826.0
33168,6596980.0
33169,3926963.5
33170,5307762.5
33171,7567378.5
33172,10312237.0
33173,4193343.25
33174,5607483.5
33175,4011617.0
33176,5014402.0
33177,6001036.0
33178,6334719.5
33179,11868700.0
33180,4971590.0
33181,5302718.5
33182,4968315.0
33183,4424966.5
33184,4689666.5
33185,7314158.0
33186,4549848.0
33187,5263585.0
33188,5872166.5
33189,6129903.5
33190,5291110.0
33191,11862658.0
33192,7753426.5
33193,6937207.0
33194,5035161.0
33195,6686179.0
33196,5020709.0
33197,4997173.5
33198,4807770.0
33199,6361484.5
33200,3453899.0
33201,5351040.0
33202,8456210.0
33203,6844378.5
33204,6201977.5
33205,6849314.5
33206,6134576.5
33207,10575486.0
33208,8831600.0
33209,4983890.0
33210,2907720.0
33211,5880533.5
33212,5373044.0
33213,4090922.5
33214,6914222.0
33215,4673914.5
33216,4182707.25
33217,4234587.5
33218,5035175.5
33219,4055295.0
33220,6876837.0
33221,4827622.5
33222,4947600.5
33223,2216113.75
33224,11150059.0
33225,6765464.5
33226,5602565.5
33227,3961966.0
33228,4411748.0
33229,6029599.0
33230,5937098.0
33231,7274479.0
33232,7141292.5
33233,9070641.0
33234,10438611.0
33235,6840182.5
33236,7371510.0
33237,14607636.0
33238,7103282.5
33239,5286797.5
33240,6825260.5
33241,5950379.0
33242,4148044.25
33243,3811105.0
33244,11763025.0
33245,6168608.5
33246,6208913.5
33247,4461705.5
33248,9897868.0
33249,17902568.0
33250,9632507.0
33251,6717567.0
33252,10147675.0
33253,6175089.0
33254,4560765.0
33255,7032629.0
33256,7422449.0
33257,5510984.5
33258,19151996.0
33259,5472051.5
33260,5386830.0
33261,6462803.0
33262,6827324.0
33263,6023920.0
33264,7407450.5
33265,7879597.0
33266,6436275.0
33267,5292876.0
33268,5755673.0
33269,9956641.0
33270,3237859.0
33271,4960891.0
33272,5245555.0
33273,7480771.0
33274,6511131.5
33275,6298149.0
33276,10291703.0
33277,4631517.5
33278,3701978.5
33279,6075951.0
33280,5417070.5
33281,6197443.0
33282,6024403.0
33283,5599211.5
33284,6105912.5
33285,9996068.0
33286,4674494.0
33287,3900772.25
33288,8528639.0
33289,4570570.5
33290,4943954.5
33291,4584636.5
33292,7159766.0
33293,6332146.5
33294,5259370.0
33295,4345691.5
33296,3232179.25
33297,6749019.0
33298,7219920.0
33299,12618151.0
33300,3933901.5
33301,7368670.0
33302,4373055.5
33303,8589073.0
33304,12267639.0
33305,5889148.0
33306,6336121.0
33307,8444984.0
33308,6149507.0
33309,6267345.5
33310,14678913.0
33311,6147519.5
33312,4662864.5
33313,5298310.5
33314,8284329.0
33315,7226733.0
33316,6571781.0
33317,7752569.0
33318,6860493.5
33319,5876648.5
33320,9400974.0
33321,5941442.5
33322,4657091.5
33323,8103010.5
33324,11816545.0
33325,8056992.0
33326,6924166.0
33327,6194701.0
33328,6287910.5
33329,9640171.0
33330,3204516.25
33331,24001928.0
33332,4782732.0
33333,8609387.0
33334,5532237.0
33335,10932854.0
33336,7627013.5
33337,3823664.75
33338,9019196.0
33339,5121770.0
33340,6473468.5
33341,7325977.0
33342,15958415.0
33343,5746628.5
33344,4596820.5
33345,5318601.0
33346,13740938.0
33347,14188863.0
33348,5445756.0
33349,5194628.0
33350,5266588.0
33351,10247767.0
33352,5272895.0
33353,6174470.5
33354,5455482.0
33355,4395558.5
33356,6868893.0
33357,7316663.0
33358,2741041.0
33359,9666851.0
33360,4199014.0
33361,8765831.0
33362,3001383.25
33363,6298497.5
33364,5373489.5
33365,8206732.0
33366,14755687.0
33367,6458841.5
33368,8124560.5
33369,7242519.0
33370,4376443.0
33371,5869507.0
33372,4799235.5
33373,5219083.5
33374,5894458.0
33375,5622750.5
33376,4804680.5
33377,6637710.0
33378,21017392.0
33379,5509434.0
33380,6914855.0
33381,5790142.5
33382,3745844.75
33383,5537790.0
33384,7717831.0
33385,1987108.375
33386,10188441.0
33387,6372408.0
33388,7966399.0
33389,4442586.0
33390,5906449.5
33391,5662771.5
33392,11869742.0
33393,5237447.0
33394,5071948.0
33395,8435663.0
33396,6381591.0
33397,5521469.0
33398,5128099.5
33399,9516000.0
33400,16274905.0
33401,11495138.0
33402,3452002.25
33403,5813675.0
33404,10011237.0
33405,7545471.0
33406,4756985.5
33407,6418193.0
33408,9225264.0
33409,7663162.0
33410,6181087.0
33411,5821137.0
33412,9692736.0
33413,4827563.0
33414,6673788.5
33415,24232108.0
33416,9488777.0
33417,6155404.0
33418,6727825.5
33419,7193686.0
33420,10225411.0
33421,6877256.5
33422,7090924.0
33423,3058675.0
33424,7048347.5
33425,5627433.5
33426,6545186.5
33427,14905693.0
33428,3841343.75
33429,4445739.5
33430,3925155.0
33431,4336446.5
33432,5272668.5
33433,5440959.5
33434,6360065.0
33435,7429453.0
33436,5078627.5
33437,4976343.0
33438,5057525.0
33439,3502403.25
33440,5868975.5
33441,5032266.5
33442,7978959.5
33443,6555925.0
33444,12929707.0
33445,4355790.5
33446,6601662.5
33447,4154307.0
33448,6361587.5
33449,11175864.0
33450,5524618.5
33451,14693647.0
33452,9338247.0
33453,4746399.5
33454,5202555.0
33455,5993738.0
33456,4746825.0
33457,4992262.5
33458,3910736.0
33459,18525260.0
33460,9194944.0
33461,9784924.0
33462,7222709.5
33463,4904919.0
33464,13849661.0
33465,4697567.0
33466,3803222.5
33467,5366294.5
33468,4027859.75
33469,10821529.0
33470,6007071.0
33471,2212055.5
33472,10659041.0
33473,7271136.0
33474,4445179.5
33475,3685851.0
33476,5612528.5
33477,7531904.5
33478,6105388.5
33479,10266039.0
33480,6705834.5
33481,7502411.5
33482,4866423.5
33483,7505417.0
33484,6791270.5
33485,16560958.0
33486,12200575.0
33487,5393873.0
33488,11950682.0
33489,10237940.0
33490,9312172.0
33491,7247777.0
33492,6193413.5
33493,6782267.5
33494,5783796.0
33495,9418689.0
33496,7363830.0
33497,9346907.0
33498,7264516.5
33499,5939516.0
33500,4919113.0
33501,7815348.0
33502,5184531.5
33503,7875930.5
33504,8951876.0
33505,6581854.0
33506,9609165.0
33507,6275851.0
33508,5056165.0
33509,5372255.0
33510,9668400.0
33511,6638735.5
33512,5988755.5
33513,14653709.0
33514,4335524.5
33515,4477963.5
33516,5179332.5
33517,8154601.0
33518,6375793.5
33519,6692169.5
33520,5406763.5
33521,6921386.5
33522,3769108.25
33523,6138995.0
33524,6194092.5
33525,7185890.0
33526,8496443.0
33527,6262363.0
33528,6684228.0
33529,3969386.25
33530,5328023.5
33531,5674567.5
33532,4373606.0
33533,6102268.0
33534,4090247.75
33535,6933496.5
33536,6983359.5
33537,3623665.25
33538,7269624.5
33539,8301950.0
33540,8678856.0
33541,10705291.0
33542,24065372.0
33543,9693438.0
33544,5794435.0
33545,8388355.5
33546,5393873.0
33547,6800207.5
33548,7319007.5
33549,7475985.5
33550,14268489.0
33551,7328157.0
33552,6717919.5
33553,4992505.0
33554,7955534.5
33555,14374831.0
33556,4086337.0
33557,8179876.0
33558,26281988.0
33559,7155663.5
33560,4940678.5
33561,2349848.5
33562,6929186.5
33563,6596583.5
33564,5315472.5
33565,5489870.5
33566,7585369.5
33567,8078042.0
33568,2113785.75
33569,4871178.5
33570,8929843.0
33571,2821311.25
33572,6767994.5
33573,3545547.5
33574,7089152.0
33575,5987390.5
33576,4909318.0
33577,8277624.0
33578,11696667.0
33579,7622687.0
33580,7584610.0
33581,6793226.5
