id,price_doc
32028,4240520.0
32029,13404848.0
32030,3871844.75
32031,3757759.5
32032,6911492.5
32033,5821942.0
32034,3839534.5
32035,7560280.5
32036,6020508.5
32037,8616993.0
32038,6103746.5
32039,7776167.5
32040,13715618.0
32041,3549130.25
32042,5887435.5
32043,24066152.0
32044,4754640.5
32045,3298280.25
32046,7560280.5
32047,9027629.0
32048,8417340.0
32049,6507791.5
32050,14390715.0
32051,8750396.0
32052,7164205.5
32053,7503986.0
32054,5772351.0
32055,4332800.5
32056,7891479.0
32057,4332800.5
32058,4380827.5
32059,4851169.5
32060,5797486.0
32061,8629798.0
32062,6188896.5
32063,7294792.5
32064,8535271.0
32065,5745264.5
32066,5104274.5
32067,3685281.75
32068,4824921.0
32069,3449623.0
32070,11131275.0
32071,5504670.5
32072,3616653.25
32073,3335880.25
32074,5045712.5
32075,9435105.0
32076,13050616.0
32077,7341545.5
32078,3757759.5
32079,4032725.75
32080,5045712.5
32081,23319128.0
32082,5363603.5
32083,3508735.0
32084,5325508.5
32085,7804563.0
32086,8092399.5
32087,5517394.5
32088,28939704.0
32089,5647945.0
32090,13715592.0
32091,6423490.0
32092,5045712.5
32093,4848944.5
32094,6554187.0
32095,5568596.5
32096,4001213.0
32097,13168085.0
32098,5772351.0
32099,6278958.0
32100,7846871.5
32101,4275829.5
32102,5532079.0
32103,3839534.5
32104,5110484.5
32105,6180450.5
32106,6423490.0
32107,5186801.5
32108,3434005.5
32109,5455580.5
32110,3757759.5
32111,11375484.0
32112,16197238.0
32113,7756791.5
32114,6876988.0
32115,5806200.5
32116,6478947.0
32117,7157772.5
32118,6697609.0
32119,9369201.0
32120,12176165.0
32121,3524692.5
32122,8288588.5
32123,16647480.0
32124,7701978.5
32125,11057044.0
32126,6122577.5
32127,7264378.0
32128,5887435.5
32129,4728387.0
32130,3685281.75
32131,10278500.0
32132,2066238.125
32133,3839534.5
32134,3519821.75
32135,6760363.0
32136,9324044.0
32137,8314342.0
32138,5887435.5
32139,7686151.5
32140,5567752.5
32141,3073851.5
32142,4032725.75
32143,7823856.5
32144,4680659.0
32145,28081440.0
32146,6611970.5
32147,5135313.0
32148,4851169.5
32149,7392418.5
32150,5045712.5
32151,9549601.0
32152,4468812.5
32153,6632116.0
32154,4240520.0
32155,6180450.5
32156,4958360.5
32157,12776512.0
32158,8986364.0
32159,13997076.0
32160,5629156.5
32161,7609221.0
32162,7354524.0
32163,7373422.0
32164,9451712.0
32165,9549601.0
32166,9248679.0
32167,8994595.0
32168,9322266.0
32169,5049515.5
32170,9561484.0
32171,9765962.0
32172,7841971.5
32173,5715415.0
32174,7882972.0
32175,20131352.0
32176,4533289.5
32177,8409975.0
32178,5439963.5
32179,8981840.0
32180,5982453.5
32181,6153649.0
32182,4398028.0
32183,5283556.5
32184,10608659.0
32185,5518936.5
32186,7057306.5
32187,4240520.0
32188,6596571.0
32189,3519821.75
32190,4754640.5
32191,4620052.0
32192,15001812.0
32193,6416253.0
32194,3134516.75
32195,10278500.0
32196,28311352.0
32197,9376620.0
32198,6734790.5
32199,5840856.0
32200,10518716.0
32201,7503986.0
32202,3335880.25
32203,3723609.0
32204,5982453.5
32205,15321232.0
32206,7720098.5
32207,9549601.0
32208,5319204.5
32209,4096466.25
32210,5793827.0
32211,40512160.0
32212,5045712.5
32213,5568596.5
32214,8620544.0
32215,5432321.5
32216,5600722.5
32217,5983560.5
32218,5418548.0
32219,7698644.5
32220,5968583.0
32221,6720252.0
32222,5333341.0
32223,5113288.0
32224,5013269.0
32225,5259104.5
32226,6415292.5
32227,19117324.0
32228,9360859.0
32229,14673343.0
32230,4835516.0
32231,14763879.0
32232,3757759.5
32233,4642790.0
32234,13523416.0
32235,17813532.0
32236,5755826.5
32237,26233408.0
32238,6365635.5
32239,10976021.0
32240,5355532.5
32241,4240520.0
32242,6184713.0
32243,6900375.5
32244,4728387.0
32245,7293763.0
32246,7864312.0
32247,7246505.5
32248,6712905.0
32249,7540442.5
32250,7089301.0
32251,4163890.0
32252,5849886.5
32253,9248679.0
32254,24707120.0
32255,5455580.5
32256,5773375.0
32257,3757759.5
32258,6481827.0
32259,6381652.0
32260,7678920.0
32261,21799384.0
32262,7157772.5
32263,5207459.5
32264,4846938.0
32265,10659854.0
32266,9775896.0
32267,6034563.5
32268,3792584.75
32269,6209902.5
32270,9174325.0
32271,5319204.5
32272,3596419.0
32273,7357631.5
32274,4839622.0
32275,5773375.0
32276,9369201.0
32277,9999882.0
32278,6608875.0
32279,4644973.5
32280,5899013.0
32281,6128571.0
32282,8933540.0
32283,6632116.0
32284,4865096.5
32285,7750306.5
32286,10642424.0
32287,4806138.0
32288,5518936.5
32289,5077358.5
32290,6053781.0
32291,6254836.5
32292,9919602.0
32293,4856984.0
32294,10108364.0
32295,6167967.5
32296,7465732.5
32297,8525606.0
32298,7995184.0
32299,3023481.25
32300,7182485.0
32301,9835877.0
32302,7659786.5
32303,5895616.0
32304,4839622.0
32305,5454056.5
32306,6053781.0
32307,11482560.0
32308,4661250.5
32309,5181872.0
32310,5113819.5
32311,6531387.5
32312,4240520.0
32313,5321082.0
32314,5319204.5
32315,9741740.0
32316,5646986.5
32317,10278500.0
32318,8904858.0
32319,4710401.5
32320,7854411.0
32321,7303243.0
32322,4441387.0
32323,7341545.5
32324,5582288.5
32325,4789245.5
32326,5185683.5
32327,5195668.0
32328,8088032.5
32329,5429323.0
32330,5834370.0
32331,6299092.0
32332,5736805.5
32333,7455202.5
32334,4976789.5
32335,6810741.0
32336,9791403.0
32337,5659176.0
32338,4879919.5
32339,7528048.0
32340,6103746.5
32341,5582288.5
32342,5455580.5
32343,7312024.0
32344,4633364.0
32345,4825767.5
32346,6279532.5
32347,4734808.0
32348,7154551.5
32349,6359828.0
32350,12604344.0
32351,6252826.5
32352,9343218.0
32353,5184803.5
32354,7136030.0
32355,5940536.0
32356,4809659.5
32357,6685624.5
32358,7099537.5
32359,16546939.0
32360,5316958.0
32361,7243472.5
32362,8204634.5
32363,5715415.0
32364,5454056.5
32365,7471908.0
32366,6242739.0
32367,5292391.5
32368,3993139.25
32369,7590768.0
32370,3951385.5
32371,6442920.0
32372,9242101.0
32373,7885934.5
32374,18107656.0
32375,5255700.0
32376,6008091.0
32377,6631363.5
32378,5722953.0
32379,4476870.5
32380,9442720.0
32381,4240520.0
32382,9821854.0
32383,12604344.0
32384,4633364.0
32385,7231490.0
32386,9248679.0
32387,4332800.5
32388,5605366.0
32389,8904858.0
32390,4789245.5
32391,6632116.0
32392,5772351.0
32393,6020508.5
32394,4839622.0
32395,4839622.0
32396,4332800.5
32397,6632116.0
32398,5960073.5
32399,7957090.0
32400,6501241.0
32401,6906399.5
32402,3757759.5
32403,9174325.0
32404,5184803.5
32405,12776512.0
32406,8754002.0
32407,5678319.0
32408,4784146.5
32409,11372663.0
32410,5184803.5
32411,6020508.5
32412,9248679.0
32413,9353720.0
32414,12477902.0
32415,5110484.5
32416,7807972.5
32417,6310420.0
32418,5319204.5
32419,5948699.5
32420,7012250.0
32421,2111203.0
32422,4780096.5
32423,6114863.0
32424,5543840.5
32425,4275829.5
32426,7866472.5
32427,8751038.0
32428,5584583.5
32429,8723316.0
32430,3685264.0
32431,7301585.5
32432,8414579.0
32433,3504685.25
32434,9719691.0
32435,5629629.0
32436,7464985.0
32437,8783907.0
32438,5476771.5
32439,4980820.5
32440,6716990.5
32441,4292188.0
32442,7408672.5
32443,6408798.5
32444,4937852.5
32445,5855954.0
32446,7713357.5
32447,7363914.5
32448,5676299.5
32449,12909451.0
32450,6428392.5
32451,7962229.0
32452,5504670.5
32453,5887435.5
32454,4588748.0
32455,8975093.0
32456,5913776.5
32457,4825767.5
32458,6900375.5
32459,8573957.0
32460,6275785.0
32461,12350892.0
32462,8380000.0
32463,4780096.5
32464,8212518.0
32465,5077358.5
32466,8972303.0
32467,5319204.5
32468,7648078.0
32469,8148809.5
32470,10642424.0
32471,18938008.0
32472,5200060.0
32473,5716631.0
32474,3400237.75
32475,12799489.0
32476,5262149.5
32477,3519821.75
32478,6611970.5
32479,4267380.5
32480,7974722.5
32481,5055533.5
32482,5045712.5
32483,9549601.0
32484,11276523.0
32485,13927941.0
32486,5549072.0
32487,6321545.0
32488,9579008.0
32489,10474990.0
32490,4633258.0
32491,7312024.0
32492,9242101.0
32493,5207593.5
32494,5321122.5
32495,6086227.5
32496,4625960.0
32497,6426608.5
32498,8743739.0
32499,12244356.0
32500,4930173.0
32501,7559689.0
32502,6900375.5
32503,5787989.5
32504,4203044.5
32505,6822475.0
32506,5747473.0
32507,3360720.0
32508,6286477.5
32509,4661250.5
32510,13523416.0
32511,4445146.0
32512,5170558.0
32513,4851169.5
32514,5847488.5
32515,6551300.0
32516,6799351.5
32517,7762704.5
32518,4680659.0
32519,4275829.5
32520,2406411.0
32521,5754273.5
32522,5319204.5
32523,6801109.0
32524,5642653.0
32525,5321082.0
32526,6699046.5
32527,8245360.5
32528,4470509.0
32529,6321545.0
32530,5724568.5
32531,5719063.0
32532,11033786.0
32533,6052343.5
32534,5269909.0
32535,5418548.0
32536,11656045.0
32537,5887435.5
32538,7375651.5
32539,4726628.5
32540,6118363.0
32541,8344726.5
32542,5905987.5
32543,7164205.5
32544,4839622.0
32545,4839622.0
32546,8792699.0
32547,5812339.0
32548,4449268.5
32549,3335880.25
32550,6070813.0
32551,5110611.5
32552,6045248.5
32553,6426608.5
32554,10725893.0
32555,8444227.0
32556,8543634.0
32557,3519821.75
32558,6034563.5
32559,5582288.5
32560,5224083.0
32561,5027709.5
32562,8417340.0
32563,5783018.5
32564,4935442.0
32565,6848374.0
32566,4156304.25
32567,4789245.5
32568,9369201.0
32569,6020508.5
32570,5218800.0
32571,5911667.5
32572,5981809.0
32573,8434231.0
32574,7354524.0
32575,5009684.5
32576,6457301.5
32577,4055894.5
32578,5319204.5
32579,7136030.0
32580,5507522.0
32581,5251156.0
32582,6611970.5
32583,8190445.5
32584,4332800.5
32585,4680659.0
32586,5522875.0
32587,5404892.0
32588,6034563.5
32589,3055211.5
32590,8617979.0
32591,7140584.5
32592,4218392.0
32593,3508735.0
32594,4865096.5
32595,5887435.5
32596,9549601.0
32597,7273168.0
32598,9248679.0
32599,5962473.0
32600,7150349.5
32601,6150023.5
32602,6109576.0
32603,5649803.5
32604,4163890.0
32605,4332800.5
32606,4964881.0
32607,8119657.0
32608,7096261.5
32609,7455202.5
32610,6542839.5
32611,4791200.5
32612,4138268.75
32613,5342845.5
32614,8860063.0
32615,4445146.0
32616,7907797.0
32617,7515387.5
32618,5260739.5
32619,4267380.5
32620,6713635.0
32621,5192404.0
32622,12560713.0
32623,8954848.0
32624,12799489.0
32625,6799345.0
32626,6574389.0
32627,5934777.0
32628,8620544.0
32629,8540677.0
32630,6168455.5
32631,5429323.0
32632,5799421.5
32633,6544443.5
32634,5259104.5
32635,8055263.5
32636,4780096.5
32637,7336205.5
32638,5899013.0
32639,7701978.5
32640,5344914.5
32641,5475967.0
32642,5715955.0
32643,9745680.0
32644,5875505.0
32645,4907459.5
32646,7008506.0
32647,12919452.0
32648,6294390.0
32649,6556119.0
32650,6055750.0
32651,2406411.0
32652,7573732.0
32653,9129411.0
32654,5180943.0
32655,13281239.0
32656,4218384.0
32657,6095323.5
32658,5751503.0
32659,3806735.0
32660,8754002.0
32661,5586618.0
32662,8001858.5
32663,9469034.0
32664,9174325.0
32665,12722502.0
32666,6920278.0
32667,6483817.5
32668,5495407.5
32669,14981882.0
32670,6061817.0
32671,5724568.5
32672,4005260.0
32673,8445556.0
32674,5325508.5
32675,5045712.5
32676,7328555.5
32677,4488990.5
32678,7995184.0
32679,3594663.25
32680,11401637.0
32681,7499292.5
32682,5847488.5
32683,12209118.0
32684,7776167.5
32685,6292049.5
32686,6277305.5
32687,4734808.0
32688,5553704.5
32689,6996618.5
32690,7202589.5
32691,5772351.0
32692,12316381.0
32693,6544443.5
32694,7136030.0
32695,7957090.0
32696,3444172.75
32697,5376719.0
32698,5319204.5
32699,5195668.0
32700,8835518.0
32701,10775064.0
32702,10121444.0
32703,7573732.0
32704,11544752.0
32705,8646257.0
32706,4792452.5
32707,7012250.0
32708,5730932.5
32709,4769532.0
32710,9579008.0
32711,5623335.0
32712,9353720.0
32713,5311368.0
32714,6551300.0
32715,4267380.5
32716,4780096.5
32717,6008091.0
32718,7038292.0
32719,5614375.5
32720,3968364.25
32721,11130043.0
32722,6321545.0
32723,4206316.5
32724,6855117.5
32725,12776512.0
32726,4877337.5
32727,3063190.75
32728,8814351.0
32729,5584583.5
32730,7096261.5
32731,5330778.0
32732,5302030.5
32733,5503348.0
32734,5272372.0
32735,5319204.5
32736,4218392.0
32737,4407601.5
32738,5329563.0
32739,28651796.0
32740,4898949.0
32741,5772351.0
32742,7874714.0
32743,5655162.0
32744,13463193.0
32745,5257043.5
32746,9802783.0
32747,6404613.0
32748,3612916.25
32749,3519821.75
32750,7291732.0
32751,6174629.5
32752,24124932.0
32753,6008091.0
32754,7357631.5
32755,7128643.0
32756,6373629.5
32757,10701249.0
32758,5772351.0
32759,4617088.0
32760,3993139.25
32761,4700825.0
32762,7324992.0
32763,5186252.5
32764,5220587.0
32765,4240520.0
32766,4875361.0
32767,5128349.0
32768,5504670.5
32769,5444504.5
32770,5671889.5
32771,11544752.0
32772,15505176.0
32773,5453047.5
32774,5762648.5
32775,6209902.5
32776,4622758.0
32777,5121999.5
32778,5385941.5
32779,4218392.0
32780,6222132.0
32781,7269583.0
32782,5775203.0
32783,7312024.0
32784,10872133.0
32785,5287826.0
32786,4824921.0
32787,8447086.0
32788,4534976.0
32789,4279937.5
32790,4163890.0
32791,5522875.0
32792,4367633.0
32793,10659854.0
32794,2066238.125
32795,4661250.5
32796,5834370.0
32797,4809659.5
32798,5737686.0
32799,10405692.0
32800,4361514.0
32801,5617053.5
32802,7621335.0
32803,4865611.5
32804,9248679.0
32805,9920075.0
32806,5333341.0
32807,4602215.5
32808,5229541.5
32809,7503986.0
32810,5342845.5
32811,6194376.0
32812,4839622.0
32813,5701913.5
32814,4275829.5
32815,4499663.0
32816,4050131.25
32817,5503138.0
32818,7515387.5
32819,3799952.25
32820,4728387.0
32821,11973087.0
32822,5658852.0
32823,8616993.0
32824,6604370.5
32825,5258141.5
32826,8543634.0
32827,7354524.0
32828,6166497.0
32829,5344914.5
32830,5418548.0
32831,5429323.0
32832,4037374.25
32833,11094711.0
32834,8783907.0
32835,5259104.5
32836,5192384.0
32837,5429323.0
32838,5121999.5
32839,21039652.0
32840,5218018.5
32841,5663138.5
32842,6551300.0
32843,4083855.5
32844,5418548.0
32845,7152880.0
32846,7392418.5
32847,3434005.5
32848,7004082.5
32849,3530243.25
32850,6166497.0
32851,7392418.5
32852,4361514.0
32853,3912545.25
32854,6900375.5
32855,9248679.0
32856,4661250.5
32857,6294852.5
32858,3202729.0
32859,5913776.5
32860,6423490.0
32861,5011127.5
32862,6957494.0
32863,6321545.0
32864,7099429.5
32865,6687760.5
32866,3134516.75
32867,4476870.5
32868,9549601.0
32869,5946703.0
32870,5344914.5
32871,4792452.5
32872,8814351.0
32873,4125517.5
32874,4499663.0
32875,7614745.5
32876,5656100.5
32877,8239088.0
32878,7573732.0
32879,3851666.5
32880,6678054.0
32881,6519016.0
32882,6632116.0
32883,4499663.0
32884,7595591.0
32885,4726628.5
32886,4780096.5
32887,5032285.5
32888,7455202.5
32889,3696193.0
32890,4240520.0
32891,6215217.0
32892,4808902.5
32893,9157873.0
32894,5113819.5
32895,8435840.0
32896,5586543.5
32897,3858780.75
32898,8519047.0
32899,7499292.5
32900,5458276.5
32901,5815422.0
32902,7648078.0
32903,5934777.0
32904,10485905.0
32905,5298724.5
32906,6797082.5
32907,4835516.0
32908,6166579.5
32909,2993205.25
32910,7182485.0
32911,7038184.5
32912,6359828.0
32913,7136030.0
32914,3539625.25
32915,7246505.5
32916,7768073.5
32917,5517394.5
32918,8986364.0
32919,10642424.0
32920,4886537.5
32921,4032156.5
32922,4279937.5
32923,5520884.5
32924,3614177.75
32925,4780096.5
32926,4267380.5
32927,7418521.0
32928,6662221.0
32929,9451243.0
32930,5135313.0
32931,6638684.5
32932,5267507.0
32933,5133560.0
32934,4495854.0
32935,10642424.0
32936,4499663.0
32937,4566754.0
32938,7235891.5
32939,5045712.5
32940,5988801.5
32941,8036985.5
32942,6457301.5
32943,4728387.0
32944,5289520.5
32945,4671503.5
32946,6126076.0
32947,8620544.0
32948,8944964.0
32949,5666023.5
32950,4356122.5
32951,7560280.5
32952,6696395.5
32953,5797486.0
32954,7324992.0
32955,8457936.0
32956,5520473.5
32957,6416051.0
32958,10054504.0
32959,12909451.0
32960,5132341.5
32961,8209605.0
32962,5155515.5
32963,9248679.0
32964,4848944.5
32965,7560280.5
32966,6551300.0
32967,5283556.5
32968,6095707.0
32969,5376211.5
32970,5108686.5
32971,4252130.0
32972,4891139.0
32973,5704072.5
32974,6359828.0
32975,6678850.0
32976,5160715.0
32977,5163088.0
32978,6008091.0
32979,5960073.5
32980,4032156.5
32981,5216496.0
32982,5319204.5
32983,5645155.5
32984,4098545.25
32985,4648873.5
32986,5847488.5
32987,8742263.0
32988,5311368.0
32989,4005260.0
32990,6155903.0
32991,4037374.25
32992,6114863.0
32993,4780096.5
32994,3434005.5
32995,6862528.5
32996,6206202.5
32997,7069512.5
32998,12993564.0
32999,3596419.0
33000,4976182.0
33001,5444011.5
33002,5679906.0
33003,3907708.75
33004,5538714.5
33005,6529375.5
33006,11094224.0
33007,5184432.5
33008,3727581.25
33009,5708181.5
33010,5506356.0
33011,4633364.0
33012,5416187.0
33013,3696193.0
33014,5960073.5
33015,4467815.5
33016,4222832.0
33017,4520342.5
33018,5638952.0
33019,6082844.5
33020,4476140.5
33021,7720098.5
33022,5789861.0
33023,6936082.5
33024,9670429.0
33025,5059064.0
33026,5418548.0
33027,4240520.0
33028,6240471.0
33029,6388977.5
33030,7157772.5
33031,5319204.5
33032,6865991.5
33033,7891938.0
33034,3085267.25
33035,6376797.0
33036,4674387.0
33037,5737686.0
33038,5913776.5
33039,7202589.5
33040,8604962.0
33041,3613902.0
33042,8116065.0
33043,7346252.0
33044,5504670.5
33045,10177409.0
33046,6359828.0
33047,9248679.0
33048,8122755.0
33049,17636916.0
33050,8094861.5
33051,6043398.0
33052,9195189.0
33053,6350204.0
33054,3696193.0
33055,11130043.0
33056,6114863.0
33057,7804563.0
33058,5584583.5
33059,7459050.0
33060,4690078.0
33061,3580253.0
33062,6008091.0
33063,7246505.5
33064,4874124.5
33065,5652784.0
33066,7615384.5
33067,4710401.5
33068,6451651.0
33069,13291528.0
33070,7821215.5
33071,8777702.0
33072,5086799.5
33073,4480625.0
33074,12799489.0
33075,6552849.5
33076,6740978.5
33077,7056378.0
33078,5550813.0
33079,9174325.0
33080,6822937.0
33081,11375484.0
33082,7898067.0
33083,5772351.0
33084,5260739.5
33085,9776250.0
33086,9577291.0
33087,4648873.5
33088,3572568.5
33089,11130043.0
33090,6608875.0
33091,5000324.5
33092,5831316.0
33093,13603640.0
33094,4839622.0
33095,3696193.0
33096,7530497.0
33097,5278565.5
33098,5116317.0
33099,5551967.5
33100,6481412.5
33101,4942036.0
33102,4976182.0
33103,3715719.75
33104,4723789.5
33105,11603518.0
33106,3841179.0
33107,4083855.5
33108,11105974.0
33109,5657255.0
33110,5522875.0
33111,6026776.0
33112,5045712.5
33113,6426608.5
33114,4726186.5
33115,7596025.5
33116,5321122.5
33117,4728387.0
33118,9516145.0
33119,8316729.0
33120,3207959.25
33121,5267823.5
33122,4907459.5
33123,32993496.0
33124,3854286.5
33125,4737364.5
33126,4645655.5
33127,5282140.5
33128,6396616.5
33129,14347001.0
33130,7136030.0
33131,7720098.5
33132,4572737.5
33133,26233408.0
33134,7038775.5
33135,7202589.5
33136,7872476.5
33137,4470509.0
33138,10694434.0
33139,5772351.0
33140,5554032.5
33141,6121766.0
33142,6350204.0
33143,3878093.75
33144,4488990.5
33145,7046808.0
33146,6651448.0
33147,4013197.5
33148,6452309.5
33149,12861427.0
33150,5765897.0
33151,6043398.0
33152,15856288.0
33153,10183157.0
33154,7515387.5
33155,13117598.0
33156,8883263.0
33157,5887435.5
33158,10374578.0
33159,3723609.0
33160,4125045.25
33161,5730932.5
33162,7017762.5
33163,5258141.5
33164,5520473.5
33165,6893975.5
33166,5584583.5
33167,4886537.5
33168,7615384.5
33169,4488990.5
33170,5394438.5
33171,7073815.0
33172,10159547.0
33173,3702165.5
33174,6876017.5
33175,4083855.5
33176,5992229.0
33177,5523133.0
33178,6046690.0
33179,14503002.0
33180,5586543.5
33181,5617053.5
33182,5474348.5
33183,4204812.5
33184,5189602.0
33185,7038775.5
33186,4063188.25
33187,5302698.0
33188,5518936.5
33189,9970495.0
33190,5552571.0
33191,11677720.0
33192,7521661.5
33193,6632116.0
33194,5045712.5
33195,7755053.5
33196,5426388.0
33197,5615655.5
33198,4519692.0
33199,5878885.0
33200,4220476.5
33201,6426608.5
33202,7958418.0
33203,7269583.0
33204,5821098.0
33205,5655162.0
33206,5837737.5
33207,9280858.0
33208,9273851.0
33209,5761620.5
33210,2858545.25
33211,5701913.5
33212,5354210.0
33213,4622758.0
33214,6991262.5
33215,4687243.0
33216,4240520.0
33217,4096466.25
33218,4661250.5
33219,4083855.5
33220,6632116.0
33221,6186087.5
33222,5243089.5
33223,2066238.125
33224,7546291.5
33225,6002232.5
33226,5773375.0
33227,3999500.0
33228,5077358.5
33229,6277305.5
33230,5754273.5
33231,7324992.0
33232,8288177.5
33233,8687783.0
33234,10060585.0
33235,7136030.0
33236,6821161.0
33237,14343855.0
33238,5330778.0
33239,5551967.5
33240,5716631.0
33241,5797486.0
33242,4238054.0
33243,4661250.5
33244,10446937.0
33245,5709684.0
33246,5366325.0
33247,4865096.5
33248,9174325.0
33249,13603640.0
33250,8513362.0
33251,7737929.0
33252,11444035.0
33253,5887435.5
33254,4728387.0
33255,6696395.5
33256,7534153.0
33257,5629156.5
33258,18508592.0
33259,4848944.5
33260,4566061.5
33261,7357631.5
33262,6457301.5
33263,5642787.5
33264,6294852.5
33265,10925558.0
33266,5504670.5
33267,6638684.5
33268,5503138.0
33269,7891938.0
33270,3715719.75
33271,4670408.0
33272,4508340.0
33273,6728447.5
33274,6034563.5
33275,7327591.0
33276,8478619.0
33277,4664323.0
33278,3736090.75
33279,5552205.5
33280,5552205.5
33281,5121999.5
33282,7000523.0
33283,5891659.0
33284,5565002.5
33285,12477165.0
33286,5568596.5
33287,3380705.0
33288,9874505.0
33289,4853053.0
33290,6953063.5
33291,5302030.5
33292,8975093.0
33293,6064367.0
33294,5518936.5
33295,4479193.5
33296,4124730.75
33297,6557813.5
33298,7373422.0
33299,12344909.0
33300,4275829.5
33301,7336205.5
33302,3702165.5
33303,8942490.0
33304,9174325.0
33305,5553704.5
33306,5506119.5
33307,8343668.0
33308,6359828.0
33309,5455580.5
33310,13872821.0
33311,6008091.0
33312,4687243.0
33313,5185683.5
33314,7393687.5
33315,8280569.0
33316,6763748.5
33317,8245360.5
33318,7341545.5
33319,5452636.5
33320,8986433.0
33321,5847488.5
33322,4809659.5
33323,8742263.0
33324,10278500.0
33325,10876613.0
33326,6611970.5
33327,5520473.5
33328,6544443.5
33329,8842278.0
33330,3444172.75
33331,16261966.0
33332,4835516.0
33333,9757881.0
33334,4734808.0
33335,8940529.0
33336,8620544.0
33337,3757759.5
33338,8765998.0
33339,5631616.0
33340,6441887.5
33341,6376797.0
33342,20637824.0
33343,5854184.0
33344,4310972.5
33345,5432321.5
33346,10611776.0
33347,14117327.0
33348,5538714.5
33349,5603036.0
33350,4997859.5
33351,9174325.0
33352,5584583.5
33353,5574936.0
33354,5983560.5
33355,5167353.5
33356,6611970.5
33357,8933540.0
33358,3454274.5
33359,9692736.0
33360,3612916.25
33361,7914572.0
33362,2805173.5
33363,5645155.5
33364,6423006.0
33365,7354524.0
33366,10340421.0
33367,5319204.5
33368,7359709.0
33369,7012250.0
33370,5320361.5
33371,6501241.0
33372,4617088.0
33373,5397763.0
33374,5783018.5
33375,5731823.5
33376,4889534.5
33377,6227724.5
33378,17548868.0
33379,5504670.5
33380,7067766.5
33381,5726075.5
33382,4218392.0
33383,8445556.0
33384,7157772.5
33385,2069800.0
33386,8613707.0
33387,7264378.0
33388,7046808.0
33389,4865096.5
33390,4875361.0
33391,5418548.0
33392,9626666.0
33393,6073801.5
33394,4333999.0
33395,8845280.0
33396,8986433.0
33397,5890524.5
33398,5059064.0
33399,10484385.0
33400,20711724.0
33401,8316729.0
33402,2891460.5
33403,6359828.0
33404,8898389.0
33405,10168018.0
33406,5495407.5
33407,6034563.5
33408,8613772.0
33409,10940948.0
33410,6103746.5
33411,5455580.5
33412,11412211.0
33413,5454056.5
33414,6451306.5
33415,19661300.0
33416,7826438.5
33417,6321545.0
33418,5256783.0
33419,7281211.5
33420,9260523.0
33421,6992609.5
33422,7465732.5
33423,3026097.75
33424,7549602.5
33425,5317733.5
33426,6594722.0
33427,17551544.0
33428,4279937.5
33429,4865096.5
33430,3549130.25
33431,4240520.0
33432,5837737.5
33433,5747473.0
33434,8754002.0
33435,7465732.5
33436,4333999.0
33437,5184432.5
33438,4839622.0
33439,3429760.5
33440,5522875.0
33441,4839622.0
33442,7720098.5
33443,6102443.0
33444,12023892.0
33445,4865096.5
33446,7530497.0
33447,4332800.5
33448,5896054.5
33449,15006048.0
33450,5518936.5
33451,13715592.0
33452,7995184.0
33453,5055533.5
33454,6027270.5
33455,6957494.0
33456,5066649.5
33457,4166785.75
33458,3701159.5
33459,24123964.0
33460,8352163.0
33461,9174325.0
33462,6754080.0
33463,5241559.5
33464,11507577.0
33465,4893742.5
33466,3873942.75
33467,6033251.5
33468,4588328.0
33469,12393321.0
33470,5325508.5
33471,2406411.0
33472,9581475.0
33473,7839578.5
33474,4648873.5
33475,4001213.0
33476,5552205.5
33477,7158011.5
33478,5789861.0
33479,8772170.0
33480,5927723.5
33481,7789668.5
33482,4721627.5
33483,7986352.0
33484,6240471.0
33485,14252686.0
33486,12317579.0
33487,5453047.5
33488,12909451.0
33489,8455299.0
33490,10747703.0
33491,7484403.0
33492,5854496.5
33493,7341545.5
33494,6226168.5
33495,8823779.0
33496,6608875.0
33497,11082465.0
33498,7265895.5
33499,7555840.0
33500,5946703.0
33501,7124123.5
33502,5520473.5
33503,7523799.5
33504,8751038.0
33505,6072869.0
33506,9141678.0
33507,6930264.0
33508,5199311.5
33509,5311368.0
33510,8369026.5
33511,6544443.5
33512,5847488.5
33513,12421387.0
33514,4865096.5
33515,4865096.5
33516,5455580.5
33517,6200860.0
33518,5710713.0
33519,5960534.0
33520,5272372.0
33521,7089301.0
33522,4267380.5
33523,5319204.5
33524,6408578.0
33525,5822669.5
33526,7772393.5
33527,5600722.5
33528,4835082.5
33529,3610922.0
33530,5518936.5
33531,5342845.5
33532,4780096.5
33533,5658852.0
33534,3701159.5
33535,8002080.0
33536,6062418.5
33537,3696193.0
33538,6900375.5
33539,8835518.0
33540,7378022.5
33541,9525225.0
33542,17763688.0
33543,8363983.5
33544,5655162.0
33545,7701978.5
33546,5453047.5
33547,6957494.0
33548,8975093.0
33549,7500930.5
33550,12543428.0
33551,7354524.0
33552,6697609.0
33553,4633364.0
33554,7439932.5
33555,11544752.0
33556,4661250.5
33557,9248679.0
33558,21628872.0
33559,6819717.0
33560,5298724.5
33561,2406411.0
33562,6821161.0
33563,6841200.0
33564,5342845.5
33565,5096117.5
33566,7117882.5
33567,7363914.5
33568,2066238.125
33569,4466827.0
33570,9569074.0
33571,3055211.5
33572,5477267.5
33573,3765479.5
33574,6604370.5
33575,5938015.5
33576,5258141.5
33577,8708130.0
33578,12128510.0
33579,8731748.0
33580,7503986.0
33581,6734790.5
