id,price_doc
32028,4821517.0
32029,11565028.0
32030,3572061.0
32031,3951363.0
32032,7996251.5
32033,5899283.0
32034,3957257.25
32035,7897773.0
32036,5010396.5
32037,9348690.0
32038,6520104.5
32039,9476533.0
32040,13555774.0
32041,3770949.0
32042,6753700.0
32043,21015348.0
32044,4622247.0
32045,3591055.25
32046,8259826.0
32047,10445682.0
32048,11936512.0
32049,7280024.0
32050,8401253.0
32051,8796607.0
32052,6433286.5
32053,8365204.0
32054,6074467.5
32055,3382491.5
32056,8128303.5
32057,4054533.0
32058,4758192.5
32059,5923016.0
32060,5927542.5
32061,9353399.0
32062,7064491.5
32063,4701645.5
32064,10501917.0
32065,5297118.0
32066,6322895.5
32067,3882597.5
32068,5691879.0
32069,3190139.25
32070,9912907.0
32071,5384585.5
32072,3810748.75
32073,3493463.0
32074,5848124.0
32075,14938253.0
32076,18803180.0
32077,7685140.0
32078,3978774.0
32079,4304469.0
32080,5833051.5
32081,27995928.0
32082,5125435.0
32083,3919742.0
32084,5487876.5
32085,8140195.5
32086,7824923.5
32087,5228359.5
32088,26259188.0
32089,6282917.0
32090,13759664.0
32091,7582635.5
32092,5814013.5
32093,5383574.0
32094,8192297.0
32095,5740516.0
32096,4327799.5
32097,14198094.0
32098,5308294.0
32099,7936574.5
32100,7519000.5
32101,4892240.0
32102,4562631.5
32103,3947814.75
32104,5962211.0
32105,6426418.5
32106,7673722.5
32107,5009995.0
32108,4165744.75
32109,5406872.0
32110,3951396.75
32111,14880667.0
32112,16155153.0
32113,9478141.0
32114,7403848.5
32115,8374942.5
32116,5805702.0
32117,8439219.0
32118,7820127.0
32119,9613675.0
32120,10003907.0
32121,3167980.0
32122,8099209.0
32123,17962836.0
32124,8983588.0
32125,10536789.0
32126,7824938.5
32127,8639597.0
32128,7066850.0
32129,6049758.5
32130,3835582.0
32131,11961811.0
32132,2204480.25
32133,3961852.75
32134,4095978.0
32135,7748710.5
32136,10976230.0
32137,6105650.5
32138,6949198.5
32139,7646794.5
32140,6628221.5
32141,3043036.25
32142,4294235.0
32143,7803089.5
32144,4172329.0
32145,24788876.0
32146,7873505.0
32147,7430934.0
32148,5911245.0
32149,10381922.0
32150,5278067.0
32151,9553062.0
32152,5044947.5
32153,7881145.0
32154,3540803.5
32155,7541154.5
32156,4614644.5
32157,14948856.0
32158,8858509.0
32159,16313754.0
32160,5343156.5
32161,7597365.5
32162,7656317.5
32163,8760315.0
32164,13921168.0
32165,10308933.0
32166,10201625.0
32167,10657984.0
32168,8364733.5
32169,2088607.5
32170,10283089.0
32171,11702782.0
32172,8651041.0
32173,6357754.5
32174,10898147.0
32175,15961672.0
32176,5096482.0
32177,9976526.0
32178,5135631.5
32179,8651297.0
32180,7633912.5
32181,6445741.0
32182,5019675.0
32183,5955460.0
32184,11372750.0
32185,6765135.5
32186,4575224.0
32187,4431660.0
32188,8458404.0
32189,4095978.0
32190,4583303.0
32191,4857220.0
32192,18456064.0
32193,5885010.5
32194,3756240.25
32195,14408924.0
32196,11267385.0
32197,15617368.0
32198,7694453.5
32199,6011220.5
32200,4762187.5
32201,8662442.0
32202,3513989.25
32203,4701861.0
32204,7545953.0
32205,18276392.0
32206,8079645.0
32207,10308933.0
32208,6332810.5
32209,4653460.0
32210,6088073.5
32211,29511616.0
32212,5821825.5
32213,6632970.0
32214,9069828.0
32215,5766188.5
32216,6878759.0
32217,6091854.0
32218,6526493.5
32219,11490206.0
32220,6493985.0
32221,7419342.0
32222,6039779.5
32223,4946822.0
32224,5361869.5
32225,4315180.0
32226,8294361.0
32227,24359916.0
32228,11589716.0
32229,17254768.0
32230,5624327.0
32231,16962068.0
32232,3960001.75
32233,4777562.5
32234,10107689.0
32235,20824656.0
32236,6553562.0
32237,35809252.0
32238,4611780.5
32239,15092332.0
32240,5639877.0
32241,4822506.0
32242,5010162.5
32243,7282746.0
32244,4557000.0
32245,7506555.5
32246,7681469.0
32247,7674029.5
32248,8849676.0
32249,6719361.5
32250,6628524.5
32251,5000963.5
32252,6463543.0
32253,9613675.0
32254,31096428.0
32255,5277377.5
32256,6556588.0
32257,3950059.25
32258,5524218.0
32259,5727173.5
32260,6477865.5
32261,27624416.0
32262,8439219.0
32263,5492877.0
32264,4627937.0
32265,10699045.0
32266,14940903.0
32267,6854071.5
32268,5075843.0
32269,6472178.5
32270,10420846.0
32271,6622339.0
32272,3927884.75
32273,9053581.0
32274,5533155.0
32275,6596464.0
32276,9914628.0
32277,13303246.0
32278,8873661.0
32279,4093857.5
32280,5433441.0
32281,6286795.0
32282,8536720.0
32283,7925909.5
32284,4655248.5
32285,10930873.0
32286,7842465.0
32287,5961836.0
32288,5498338.0
32289,4634871.0
32290,7318037.5
32291,4939962.5
32292,8042966.0
32293,3863877.25
32294,10151392.0
32295,6587154.0
32296,9016203.0
32297,9386569.0
32298,8572649.0
32299,3058287.0
32300,6751587.5
32301,10858082.0
32302,7049813.0
32303,6661567.0
32304,5545205.0
32305,5135308.0
32306,6091192.0
32307,14469817.0
32308,4510008.5
32309,6661503.5
32310,5138027.0
32311,5223176.5
32312,4441311.0
32313,5645640.5
32314,6633451.0
32315,12664203.0
32316,6530235.0
32317,11912631.0
32318,9862026.0
32319,5087488.5
32320,8865887.0
32321,6626205.0
32322,4688472.5
32323,7939345.5
32324,5744212.5
32325,4710541.0
32326,5604441.5
32327,5317708.5
32328,8228801.0
32329,5276723.0
32330,5397181.5
32331,5774718.5
32332,7737715.0
32333,9603778.0
32334,4803292.5
32335,7808836.5
32336,6466064.5
32337,5918871.5
32338,5725644.5
32339,7787886.0
32340,7433109.5
32341,7068299.0
32342,5215401.5
32343,6600403.5
32344,5512409.0
32345,5938519.5
32346,4958691.5
32347,6747474.5
32348,6266688.5
32349,5941674.5
32350,12858680.0
32351,8457920.0
32352,8052920.5
32353,5596947.5
32354,7537653.0
32355,4671659.5
32356,6062204.5
32357,7379233.0
32358,7659275.0
32359,17832908.0
32360,4619968.5
32361,8001263.5
32362,8743989.0
32363,7471523.5
32364,4914878.5
32365,6621802.0
32366,7409216.5
32367,4400495.0
32368,3740996.75
32369,5766293.0
32370,4180183.0
32371,7236802.5
32372,10957070.0
32373,8589073.0
32374,18171768.0
32375,5479827.5
32376,6140236.5
32377,5077382.5
32378,5518015.5
32379,5672208.5
32380,6400894.5
32381,3462497.0
32382,12817225.0
32383,14553074.0
32384,5628180.0
32385,7967432.5
32386,9999272.0
32387,4321312.0
32388,5369207.5
32389,9391906.0
32390,4160325.5
32391,7927603.0
32392,6593200.0
32393,5312300.0
32394,5512708.5
32395,5546389.5
32396,4111295.5
32397,7925909.5
32398,5467847.0
32399,10232923.0
32400,6324276.5
32401,7716536.0
32402,3960847.75
32403,11656068.0
32404,4432036.5
32405,19331904.0
32406,8605447.0
32407,6440407.5
32408,4011663.0
32409,16015192.0
32410,4332185.0
32411,5419427.0
32412,10288739.0
32413,10624940.0
32414,14185778.0
32415,5419649.0
32416,9200997.0
32417,7583727.5
32418,4947511.0
32419,6407111.5
32420,7514907.0
32421,2202482.0
32422,5045168.5
32423,5880028.5
32424,4965013.5
32425,4603102.5
32426,7960452.5
32427,11619841.0
32428,6238811.0
32429,9495893.0
32430,3323508.75
32431,7105071.5
32432,6864859.0
32433,3596864.75
32434,10494348.0
32435,6110316.0
32436,9460441.0
32437,7990488.5
32438,6008274.5
32439,4313748.5
32440,5142056.5
32441,3910023.75
32442,8115531.0
32443,5692117.5
32444,4863607.5
32445,7111091.0
32446,8534148.0
32447,8444549.0
32448,6079869.0
32449,12683518.0
32450,6493409.0
32451,8981070.0
32452,6089304.5
32453,6949198.5
32454,4828511.5
32455,8513606.0
32456,5724044.5
32457,5937251.0
32458,7055792.5
32459,9508090.0
32460,6910227.0
32461,13570494.0
32462,10252537.0
32463,5131994.0
32464,11181514.0
32465,4623812.0
32466,8107238.5
32467,4922867.0
32468,7999836.5
32469,8762479.0
32470,8247303.0
32471,21287296.0
32472,6077886.5
32473,5486317.0
32474,4280586.5
32475,12925268.0
32476,4619805.5
32477,4081184.5
32478,7856396.0
32479,3623430.25
32480,9729633.0
32481,4204924.5
32482,5170276.5
32483,10137306.0
32484,13635462.0
32485,16173282.0
32486,6170132.5
32487,6531107.0
32488,12879544.0
32489,8763850.0
32490,5647837.5
32491,6876109.0
32492,10957070.0
32493,6745769.5
32494,6119512.5
32495,6413072.0
32496,5308952.0
32497,6455848.5
32498,15165974.0
32499,10967441.0
32500,5096312.0
32501,8069788.0
32502,7240772.0
32503,5495470.5
32504,4619955.0
32505,5735065.5
32506,7291287.0
32507,3313211.0
32508,5806782.0
32509,3864964.5
32510,11445694.0
32511,5082687.5
32512,5241074.5
32513,6047520.0
32514,6594998.5
32515,4962443.0
32516,7789928.5
32517,11242012.0
32518,4163262.5
32519,4604125.5
32520,2417707.75
32521,8019697.0
32522,4946454.0
32523,7358944.0
32524,4947128.5
32525,5539190.0
32526,8640643.0
32527,7871313.0
32528,5446545.5
32529,6650629.5
32530,5822403.0
32531,6445390.5
32532,14341776.0
32533,4899248.0
32534,4665658.0
32535,6527887.5
32536,11931709.0
32537,7182581.0
32538,9050387.0
32539,5304185.0
32540,8436218.0
32541,11061178.0
32542,6443559.0
32543,6369528.0
32544,5545205.0
32545,5533155.0
32546,11913267.0
32547,5784706.0
32548,4104005.25
32549,3527238.0
32550,7657150.0
32551,5958857.5
32552,6278544.5
32553,4404072.0
32554,9669101.0
32555,10470196.0
32556,9266884.0
32557,4095978.0
32558,7171875.5
32559,7851759.5
32560,6054000.5
32561,5498464.0
32562,11408337.0
32563,6526356.5
32564,4837319.0
32565,5848949.5
32566,4731571.5
32567,4787642.5
32568,10399660.0
32569,5312300.0
32570,5540986.5
32571,5537790.0
32572,7469051.5
32573,7396050.0
32574,6537893.5
32575,6283798.0
32576,7816309.5
32577,5147708.5
32578,6405144.5
32579,8112799.5
32580,5356804.5
32581,5125674.5
32582,7875187.0
32583,8632530.0
32584,4564045.5
32585,4173220.25
32586,6509728.5
32587,5366801.0
32588,7052476.0
32589,3046253.5
32590,9043588.0
32591,7962479.5
32592,3816549.75
32593,3919742.0
32594,4666383.0
32595,7304183.5
32596,10396943.0
32597,6445507.0
32598,10462930.0
32599,5351428.0
32600,6677130.5
32601,6396683.5
32602,5726015.5
32603,5208184.5
32604,4465958.0
32605,4818175.5
32606,5265613.5
32607,8149291.5
32608,7754121.5
32609,8073544.5
32610,7354594.0
32611,5020249.5
32612,4337621.5
32613,4896487.5
32614,9493049.0
32615,4463765.0
32616,7889409.5
32617,6875630.5
32618,6437208.0
32619,3694755.0
32620,6780598.5
32621,6714371.0
32622,15669195.0
32623,10647418.0
32624,12925268.0
32625,6868703.0
32626,7019295.0
32627,6802860.5
32628,9141957.0
32629,11106504.0
32630,4750335.0
32631,5289344.0
32632,5568124.0
32633,6036497.5
32634,6098771.5
32635,5928984.0
32636,4784744.0
32637,7920121.5
32638,6589076.5
32639,8534807.0
32640,6923611.5
32641,5671240.5
32642,6266796.0
32643,12043057.0
32644,5531715.0
32645,5789132.5
32646,7734247.5
32647,10785550.0
32648,6144295.5
32649,5769203.0
32650,7697272.0
32651,2417707.75
32652,9334721.0
32653,11613216.0
32654,5953626.0
32655,13571219.0
32656,4785237.0
32657,4820556.0
32658,7097676.0
32659,3863280.25
32660,8605447.0
32661,5858579.5
32662,10142721.0
32663,7103310.0
32664,7653163.5
32665,9195295.0
32666,7198002.5
32667,6473771.0
32668,6309108.0
32669,7334407.5
32670,6530602.5
32671,6079498.0
32672,4355628.5
32673,7347310.0
32674,5963621.5
32675,5233597.5
32676,6015217.5
32677,4604942.0
32678,9910166.0
32679,3434896.25
32680,17481084.0
32681,8426850.0
32682,5460109.0
32683,10547969.0
32684,6151548.5
32685,5655766.0
32686,6086448.0
32687,5472104.0
32688,5401903.5
32689,6100086.0
32690,6572821.5
32691,7953281.5
32692,13884945.0
32693,7832965.0
32694,7521209.5
32695,7480414.0
32696,3731686.0
32697,4940735.0
32698,6459168.0
32699,6343654.5
32700,7968693.5
32701,12724638.0
32702,11278265.0
32703,6935103.5
32704,10380338.0
32705,7412333.5
32706,5206819.0
32707,8056492.5
32708,5100586.0
32709,4375178.5
32710,10783781.0
32711,5863297.0
32712,7000543.0
32713,5005219.5
32714,4919737.0
32715,3847910.5
32716,4738399.0
32717,7980938.5
32718,8344893.5
32719,5696810.0
32720,4612172.0
32721,18180156.0
32722,6480467.0
32723,4623631.0
32724,7438130.5
32725,15951538.0
32726,4446604.5
32727,4109104.5
32728,8577171.0
32729,5171638.0
32730,8387259.5
32731,4764249.5
32732,4124809.25
32733,5990360.5
32734,5419576.5
32735,5995613.0
32736,3816549.75
32737,4990534.5
32738,6778349.0
32739,23933308.0
32740,5730823.0
32741,5492300.5
32742,11649689.0
32743,6567282.5
32744,13365991.0
32745,4083855.5
32746,10545072.0
32747,6777728.0
32748,4334268.0
32749,4081184.5
32750,8520583.0
32751,7237534.0
32752,25579176.0
32753,5643896.0
32754,7689898.0
32755,8066656.5
32756,7584364.0
32757,11776674.0
32758,7256913.5
32759,5646222.0
32760,3888189.0
32761,4514070.5
32762,6538342.5
32763,5495255.5
32764,6603526.5
32765,4822506.0
32766,7670503.0
32767,5023223.5
32768,6067855.5
32769,5396260.0
32770,6614058.0
32771,12069847.0
32772,12355415.0
32773,6312237.5
32774,6611951.5
32775,5859842.5
32776,5353030.5
32777,4850424.5
32778,5009345.5
32779,3816549.75
32780,4411336.0
32781,6183339.0
32782,5608312.5
32783,10649266.0
32784,9497142.0
32785,7151086.0
32786,5658523.0
32787,9784346.0
32788,3476741.75
32789,4352730.0
32790,4165713.0
32791,6511119.0
32792,4378275.5
32793,18908916.0
32794,2105422.25
32795,4888737.5
32796,5086581.5
32797,6017179.5
32798,4689148.0
32799,12971724.0
32800,4001075.75
32801,6461207.0
32802,7673846.5
32803,4109708.0
32804,10374341.0
32805,7912255.0
32806,3956619.5
32807,5869093.0
32808,5573436.5
32809,8662442.0
32810,5376637.0
32811,7851864.5
32812,5533155.0
32813,4384777.5
32814,4441260.0
32815,4093260.25
32816,3489643.75
32817,5266156.0
32818,8307335.5
32819,3883101.0
32820,5130501.0
32821,6671001.5
32822,5544411.5
32823,9364966.0
32824,5751130.0
32825,6661681.0
32826,8740054.0
32827,7489015.5
32828,6927561.0
32829,6071270.5
32830,6297026.0
32831,5946470.5
32832,4053864.25
32833,12869083.0
32834,10855038.0
32835,5791363.0
32836,5131103.0
32837,5202619.5
32838,3910572.0
32839,11558545.0
32840,6820165.5
32841,5328145.5
32842,4722542.0
32843,4276686.0
32844,6527943.5
32845,8679295.0
32846,8724614.0
32847,4089705.5
32848,6618860.0
32849,4029135.25
32850,6724611.5
32851,9888263.0
32852,4000221.0
32853,4474663.5
32854,7606783.5
32855,10462930.0
32856,4377298.5
32857,8433499.0
32858,3752835.25
32859,7115263.0
32860,7673722.5
32861,5544898.0
32862,7768244.0
32863,6518668.0
32864,5805912.5
32865,8025098.5
32866,3756240.25
32867,4147094.75
32868,10137306.0
32869,5652336.5
32870,4620039.0
32871,5302688.0
32872,7582397.0
32873,4912109.0
32874,3969942.75
32875,8357015.0
32876,7139440.5
32877,7949209.5
32878,10097707.0
32879,4186175.0
32880,5892951.5
32881,7388020.5
32882,7927603.0
32883,3970791.0
32884,7055563.5
32885,4819384.0
32886,5827069.0
32887,4852419.0
32888,8054556.5
32889,4146992.0
32890,4822506.0
32891,6870563.5
32892,5482708.0
32893,9609532.0
32894,5320341.0
32895,7186986.5
32896,6266897.5
32897,3879614.25
32898,10436023.0
32899,7215253.5
32900,6244722.0
32901,6748118.0
32902,7296692.0
32903,6827369.5
32904,9250425.0
32905,5163969.0
32906,4491127.5
32907,5630859.0
32908,7484488.5
32909,2341734.25
32910,6834588.0
32911,8313375.0
32912,6235961.5
32913,8039193.0
32914,3794838.75
32915,7292984.0
32916,8977182.0
32917,5580377.5
32918,9512080.0
32919,8789068.0
32920,4155266.0
32921,5321965.0
32922,4626211.5
32923,4743494.5
32924,2487773.75
32925,4023068.75
32926,4048968.75
32927,8874846.0
32928,9631074.0
32929,10491546.0
32930,5863973.5
32931,6196568.0
32932,5382111.0
32933,5717465.0
32934,4165895.75
32935,9607662.0
32936,3563279.25
32937,4511027.5
32938,8645540.0
32939,5278067.0
32940,7245552.0
32941,4694580.0
32942,7788614.0
32943,5252538.0
32944,5387590.5
32945,6046413.0
32946,7946102.0
32947,9069828.0
32948,11177058.0
32949,6329973.0
32950,4601272.0
32951,8245486.5
32952,9100447.0
32953,7094725.5
32954,7699577.0
32955,8425733.0
32956,6331482.0
32957,7398187.5
32958,10389787.0
32959,13242588.0
32960,6582287.0
32961,11537818.0
32962,5273282.0
32963,10374341.0
32964,4509410.5
32965,9292832.0
32966,7117095.0
32967,5201404.5
32968,6903317.5
32969,6688781.0
32970,4984127.5
32971,5908815.5
32972,6352717.5
32973,5036635.5
32974,7308852.0
32975,6740952.5
32976,5200070.0
32977,5317632.5
32978,7405755.0
32979,5434793.5
32980,4673981.5
32981,6361715.0
32982,6240864.0
32983,6823100.0
32984,3897678.25
32985,4352369.0
32986,6595055.0
32987,10009041.0
32988,5750055.0
32989,4392030.5
32990,7820395.5
32991,3660569.75
32992,7112630.5
32993,5689013.5
32994,3899548.5
32995,8472201.0
32996,4860283.0
32997,7644315.5
32998,19889836.0
32999,4349269.5
33000,5744913.5
33001,5511163.0
33002,6348393.5
33003,3967645.5
33004,5848096.0
33005,8667012.0
33006,12563684.0
33007,5462593.5
33008,3783246.75
33009,7699408.5
33010,6256942.5
33011,5514464.5
33012,5196089.5
33013,3724880.5
33014,5609462.5
33015,5831605.5
33016,5050902.5
33017,5082300.0
33018,5701206.5
33019,6876738.5
33020,5404330.5
33021,8614273.0
33022,7047252.0
33023,8547212.0
33024,12594539.0
33025,4440946.5
33026,6527943.5
33027,4022086.5
33028,6402414.5
33029,4954125.5
33030,8275477.0
33031,3890540.5
33032,6329158.0
33033,6662774.0
33034,3620245.5
33035,6288024.5
33036,5309757.5
33037,6838513.0
33038,8184058.5
33039,6365750.5
33040,11676784.0
33041,4245967.0
33042,10628224.0
33043,6941667.5
33044,6741377.0
33045,11967242.0
33046,6749843.0
33047,10201625.0
33048,8685853.0
33049,12883647.0
33050,8503706.0
33051,5478187.0
33052,9577912.0
33053,7927240.0
33054,4145722.75
33055,10561719.0
33056,5894092.5
33057,8827550.0
33058,5348295.0
33059,9489610.0
33060,4947336.0
33061,4414134.5
33062,6818306.0
33063,7569767.5
33064,5931178.5
33065,6112099.5
33066,8657041.0
33067,5476813.0
33068,6951074.5
33069,10017483.0
33070,9835201.0
33071,12194666.0
33072,5997935.0
33073,3749182.75
33074,11663384.0
33075,7009481.5
33076,6316694.0
33077,6492938.5
33078,5198890.0
33079,9779644.0
33080,8563922.0
33081,16799792.0
33082,9622591.0
33083,6509250.5
33084,4423709.0
33085,11472096.0
33086,12152662.0
33087,3938706.75
33088,4844308.5
33089,11193870.0
33090,8272999.5
33091,5481134.5
33092,6233856.5
33093,16458867.0
33094,5546389.5
33095,4062033.75
33096,8354736.0
33097,5124628.5
33098,5769483.5
33099,6389794.0
33100,5929719.0
33101,6989569.5
33102,5744913.5
33103,3308550.5
33104,4896487.5
33105,10464606.0
33106,4528273.0
33107,4476601.5
33108,11384491.0
33109,5626693.0
33110,6509728.5
33111,6500032.0
33112,5278067.0
33113,6787981.0
33114,4627839.5
33115,8542119.0
33116,6263241.0
33117,4719484.5
33118,11655779.0
33119,12112558.0
33120,3113890.0
33121,6764948.5
33122,5079644.5
33123,44593904.0
33124,3926678.75
33125,5553084.5
33126,6289020.0
33127,4742730.0
33128,6782733.0
33129,11454168.0
33130,8114532.5
33131,8976497.0
33132,4491234.5
33133,21074512.0
33134,6994664.0
33135,6562086.5
33136,8209941.5
33137,4348104.0
33138,7991913.5
33139,4702331.5
33140,6252844.5
33141,6189492.5
33142,8427035.0
33143,3660887.25
33144,4604942.0
33145,6592068.5
33146,4747309.5
33147,4205839.0
33148,5097444.5
33149,16421708.0
33150,4950593.0
33151,5228688.5
33152,14892706.0
33153,10449926.0
33154,7058262.5
33155,9884360.0
33156,8723375.0
33157,6548695.0
33158,9288544.0
33159,4517395.0
33160,4383887.0
33161,7212811.0
33162,8360937.0
33163,6162999.0
33164,5684338.5
33165,7186472.5
33166,5038860.0
33167,4574800.5
33168,6388532.5
33169,4607832.5
33170,4350057.5
33171,7367637.5
33172,11052553.0
33173,4810820.0
33174,4557191.0
33175,4386116.0
33176,5117820.0
33177,6236021.0
33178,5518979.0
33179,11901729.0
33180,5310618.0
33181,6271124.5
33182,4005160.5
33183,5241799.5
33184,5444816.5
33185,7125822.5
33186,4607586.5
33187,4839898.5
33188,6902876.5
33189,6245043.5
33190,5167171.5
33191,13510577.0
33192,8395614.0
33193,7877996.5
33194,5297199.0
33195,6822306.0
33196,5332934.0
33197,5339738.0
33198,5018583.5
33199,7620913.5
33200,3611989.5
33201,5663484.5
33202,9699893.0
33203,7298077.0
33204,6378840.5
33205,6551668.5
33206,6074908.0
33207,11528205.0
33208,10299852.0
33209,5847878.5
33210,2812789.5
33211,5713083.0
33212,5411907.0
33213,4185676.0
33214,6072886.5
33215,4240305.5
33216,4474002.0
33217,4861585.5
33218,5129092.5
33219,4466874.0
33220,7927603.0
33221,4055677.75
33222,4983457.5
33223,2204461.5
33224,10583760.0
33225,6916556.5
33226,5490410.0
33227,4567111.0
33228,4634871.0
33229,7017401.0
33230,7101257.5
33231,8092430.5
33232,7736711.5
33233,10235734.0
33234,11012004.0
33235,7593135.5
33236,6465090.0
33237,19809116.0
33238,5267793.5
33239,6468451.5
33240,6293778.0
33241,6070280.5
33242,4404450.0
33243,4226042.5
33244,12126590.0
33245,6903732.5
33246,5798680.5
33247,4655248.5
33248,10520964.0
33249,18695324.0
33250,10703617.0
33251,8442633.0
33252,10298811.0
33253,6949198.5
33254,4410297.0
33255,9007609.0
33256,8320727.5
33257,5520647.5
33258,27429576.0
33259,6036992.5
33260,5194623.0
33261,7585174.5
33262,7656916.0
33263,5999371.0
33264,8871571.0
33265,11292687.0
33266,6715255.0
33267,5336994.0
33268,6662659.5
33269,9776660.0
33270,3352749.0
33271,6131143.0
33272,4704915.5
33273,7613250.0
33274,6917981.5
33275,7347520.5
33276,10173605.0
33277,6330830.0
33278,4195991.5
33279,7415578.5
33280,5774096.0
33281,6206818.0
33282,7205873.5
33283,5854039.0
33284,6053925.5
33285,7082415.0
33286,4932689.0
33287,4005531.0
33288,9576085.0
33289,5387282.0
33290,3636880.0
33291,5198339.5
33292,8193476.5
33293,7123172.5
33294,4382821.0
33295,4550407.5
33296,2782963.75
33297,8490829.0
33298,9396887.0
33299,15532911.0
33300,4409733.5
33301,8287221.0
33302,4666454.5
33303,9428808.0
33304,12093721.0
33305,5395498.5
33306,6702906.5
33307,6744528.0
33308,6779085.5
33309,5493201.5
33310,15700129.0
33311,6692182.0
33312,4619497.0
33313,5321528.5
33314,8096004.5
33315,7912059.0
33316,8116638.0
33317,8301316.5
33318,7549509.0
33319,4082235.5
33320,7797131.0
33321,5482143.5
33322,4567463.5
33323,9680837.0
33324,10930706.0
33325,8193711.0
33326,7712945.5
33327,6833721.0
33328,6718752.5
33329,8842253.0
33330,3629527.5
33331,24710844.0
33332,5378493.5
33333,8694588.0
33334,5822703.0
33335,12350892.0
33336,10589495.0
33337,3974454.5
33338,8154819.0
33339,5307190.5
33340,7376650.5
33341,7976966.5
33342,14231579.0
33343,6249231.5
33344,3992069.25
33345,2790961.25
33346,9699504.0
33347,13652377.0
33348,5779054.5
33349,4978170.5
33350,5058461.0
33351,10483965.0
33352,5159037.0
33353,5729522.5
33354,6115399.5
33355,3662972.25
33356,7615326.5
33357,8836992.0
33358,3335311.0
33359,8763265.0
33360,4186869.75
33361,9502615.0
33362,3041939.5
33363,6200623.5
33364,6133687.0
33365,9097566.0
33366,15514524.0
33367,7227498.0
33368,8480317.0
33369,7568699.0
33370,4510795.5
33371,5267140.5
33372,4898183.0
33373,6726843.5
33374,5329573.5
33375,6892950.0
33376,4627102.5
33377,7741841.0
33378,17119280.0
33379,6421481.0
33380,6189929.5
33381,6866692.5
33382,3815862.0
33383,4010936.25
33384,8217148.0
33385,1722287.125
33386,11847643.0
33387,6439013.0
33388,9029558.0
33389,4682453.5
33390,6598968.5
33391,6198412.0
33392,12251598.0
33393,5766331.5
33394,5631240.0
33395,9382899.0
33396,4986267.0
33397,5593842.0
33398,5481589.0
33399,10531605.0
33400,17072196.0
33401,12262820.0
33402,3755362.75
33403,6501911.0
33404,8410239.0
33405,7352770.5
33406,5371158.5
33407,6802808.5
33408,10630495.0
33409,6405657.5
33410,7520162.5
33411,6212953.0
33412,11119052.0
33413,5099122.0
33414,7764525.5
33415,18798948.0
33416,8098892.5
33417,6402286.5
33418,7240772.0
33419,7592498.5
33420,9158572.0
33421,7563388.5
33422,7382949.5
33423,2667714.0
33424,7517136.5
33425,5392319.5
33426,6508902.5
33427,14818102.0
33428,4569995.0
33429,4743517.0
33430,4337228.5
33431,4457520.5
33432,4820542.5
33433,5689057.0
33434,9185373.0
33435,8261709.0
33436,5704676.5
33437,5309676.5
33438,5564302.0
33439,3679280.25
33440,6378342.0
33441,5531694.0
33442,8740296.0
33443,6691576.0
33444,16096161.0
33445,4516094.0
33446,8040803.5
33447,3372419.5
33448,7161439.0
33449,15438188.0
33450,5101072.5
33451,15221992.0
33452,9411955.0
33453,4604283.5
33454,5369233.0
33455,7959799.5
33456,5254006.0
33457,5047820.5
33458,3962759.75
33459,21191932.0
33460,9990693.0
33461,9419785.0
33462,7699269.0
33463,4543747.0
33464,14324115.0
33465,4707887.0
33466,4696586.0
33467,5646889.5
33468,4286481.5
33469,10057726.0
33470,7369886.0
33471,2454430.25
33472,10168018.0
33473,7583684.0
33474,4533570.5
33475,4144959.75
33476,6850948.0
33477,7896839.0
33478,6930455.5
33479,10670188.0
33480,6533032.0
33481,6686255.5
33482,5350182.5
33483,9499787.0
33484,6381146.5
33485,15172947.0
33486,12410802.0
33487,5804562.0
33488,13090754.0
33489,10395337.0
33490,11908633.0
33491,6890708.5
33492,6628259.0
33493,7358852.5
33494,5632335.5
33495,10342492.0
33496,6369850.0
33497,10746863.0
33498,5771723.5
33499,6673107.5
33500,5667963.5
33501,7772682.5
33502,4686733.5
33503,6416498.0
33504,11072725.0
33505,7736836.5
33506,10274228.0
33507,7528630.0
33508,5244399.5
33509,5509576.0
33510,6668546.0
33511,5126710.5
33512,5513202.5
33513,17732780.0
33514,4505361.0
33515,4708982.5
33516,5386630.0
33517,7751474.5
33518,6778394.0
33519,6324928.0
33520,5625164.0
33521,8106913.5
33522,3768540.25
33523,6602273.0
33524,6637634.0
33525,5925621.0
33526,9413355.0
33527,6880983.0
33528,6623532.5
33529,4247202.0
33530,5808305.0
33531,5363803.0
33532,4849823.5
33533,5612095.0
33534,4288354.0
33535,8223168.5
33536,7561592.5
33537,3701307.75
33538,7342995.0
33539,8277434.5
33540,6821610.0
33541,10450046.0
33542,19717216.0
33543,8674619.0
33544,6281521.0
33545,8884474.0
33546,5804562.0
33547,6587550.0
33548,8292953.0
33549,7818061.5
33550,13423142.0
33551,6818871.5
33552,7585210.5
33553,5722669.0
33554,8564731.0
33555,14592487.0
33556,4087280.25
33557,9175917.0
33558,23528532.0
33559,6555950.0
33560,5286464.5
33561,2484532.5
33562,7651478.0
33563,7503048.5
33564,5258878.5
33565,6562699.5
33566,8771041.0
33567,8629641.0
33568,2137438.25
33569,5280519.0
33570,9878367.0
33571,3111357.75
33572,6362691.5
33573,3916394.25
33574,5739711.0
33575,5477173.5
33576,4736592.0
33577,8225521.5
33578,11932597.0
33579,8459445.0
33580,8214217.5
33581,7657383.5
