id,price_doc
31875,6530140.40573
31876,5638773.69499
31877,25778684.1267
31878,3781341.53092
31879,8709283.47128
31880,11218586.8428
31881,5384836.40791
31882,15052986.8819
31883,5560349.1356
31884,6043235.70667
31885,6205360.8122
31886,8596938.73057
31887,10258178.8768
31888,5158539.21497
31889,11724507.3051
31890,5654136.71932
31891,3306212.71459
31892,4394275.21964
31893,19071197.7188
31894,8328411.20248
31895,4537558.04969
31896,4266293.26902
31897,3547133.23495
31898,4765671.25465
31899,4556295.0241
31900,5788087.74492
31901,7800178.99554
31902,7777382.75094
31903,5328393.30446
31904,4836520.46608
31905,7482553.54568
31906,4339466.00913
31907,4240466.59752
31908,4227585.91662
31909,7260082.86728
31910,4555756.43498
31911,4345914.40541
31912,7123463.63898
31913,7935816.56462
31914,6676550.33251
31915,7639460.78145
31916,4683913.31199
31917,6069874.57746
31918,5270958.18431
31919,8108180.61748
31920,4531650.83191
31921,4670304.44248
31922,5796644.7521
31923,9083788.76513
31924,13090615.5774
31925,6304205.14928
31926,9494985.44241
31927,10371816.5766
31928,7789296.15802
31929,17003671.493
31930,8652632.06734
31931,6862409.61027
31932,9406479.59959
31933,7796163.16923
31934,6091237.4615
31935,5890843.75806
31936,3993058.55263
31937,6855352.13646
31938,6507890.23064
31939,6003759.88658
31940,7587358.03878
31941,30963465.1756
31942,6354498.2095
31943,8484854.07777
31944,4545596.60731
31945,6507498.94795
31946,10560880.9199
31947,9606762.82321
31948,7396436.82893
31949,10509499.7486
31950,10215282.7856
31951,5763598.05185
31952,6203136.25503
31953,4763894.3709
31954,10867332.3719
31955,5474587.45035
31956,8821304.25294
31957,4743358.07154
31958,4412071.38934
31959,11473987.412
31960,7597118.24023
31961,8696211.75235
31962,5621838.0595
31963,7319041.68826
31964,5703326.70761
31965,6634183.62383
31966,14977036.6101
31967,12097606.8584
31968,6373439.7442
31969,26286867.0701
31970,6071870.17195
31971,4720576.32815
31972,4766446.9082
31973,5085114.43605
31974,7837257.79196
31975,4542674.59861
31976,4819129.14263
31977,10620508.8026
31978,6086567.11645
31979,5719638.36037
31980,5729787.83537
31981,6561463.69101
31982,8232698.95606
31983,10715040.8368
31984,7537189.62849
31985,5868776.49164
31986,4774863.80716
31987,6374581.04202
31988,8373317.45503
31989,12680113.7054
31990,3867525.28227
31991,9644893.41194
31992,5721444.152
31993,10019189.4506
31994,7672672.61813
31995,7717246.15361
31996,12356647.8072
31997,6332397.28654
31998,4442923.13205
31999,6080962.21705
32000,7379257.5235
32001,44716577.3347
32002,20819902.367
32003,9188812.37587
32004,7926730.13693
32005,5715679.50949
32006,15569758.8334
32007,10226128.541
32008,6958685.75923
32009,4253016.36086
32010,7851232.4198
32011,6137089.92506
32012,2321855.0436
32013,6201010.89727
32014,4766365.30031
32015,8815146.04916
32016,8377191.22534
32017,12162430.2873
32018,7052109.43095
32019,6518025.14186
32020,6301889.24726
32021,7756100.19138
32022,4257593.92689
32023,4533685.28685
32024,6312180.52321
32025,6831040.02102
32026,5402709.77512
32027,7773257.52697
32028,5958218.16131
32029,16830653.9958
32030,3915257.21677
32031,4300565.11169
32032,8853184.00802
32033,7423514.46667
32034,4386565.64863
32035,6363944.81357
32036,7142331.29521
32037,9520307.68025
32038,7317860.02934
32039,8892404.41313
32040,16703339.8982
32041,3939399.84056
32042,7057680.18237
32043,31435526.2717
32044,5625477.90251
32045,3997938.45403
32046,9045266.41085
32047,11544714.1158
32048,14377607.6116
32049,7096975.8288
32050,9659262.18854
32051,7571872.40335
32052,7260994.95641
32053,9400647.36098
32054,6353647.74982
32055,5492240.57682
32056,8650327.62724
32057,5935351.74603
32058,4649580.64633
32059,6265173.79926
32060,6730620.06429
32061,9697252.68749
32062,6493331.52012
32063,7185996.72587
32064,10383967.4626
32065,4514382.41614
32066,6719832.77442
32067,4047318.46278
32068,5826516.33729
32069,3424385.75287
32070,10303394.4291
32071,4727703.70668
32072,4068890.438
32073,3760475.11849
32074,6365996.58643
32075,13372576.9172
32076,25368997.0758
32077,10480711.5915
32078,4407179.16522
32079,4901624.59172
32080,5799369.2698
32081,25698706.8458
32082,4051825.41772
32083,3710915.97752
32084,6209740.0477
32085,9537128.16625
32086,7454033.50276
32087,6139612.82433
32088,23599376.8423
32089,7347194.88284
32090,17153511.0181
32091,7465031.46831
32092,6355423.44493
32093,5822345.07438
32094,10026042.1983
32095,6994901.14186
32096,4089278.52003
32097,15285891.862
32098,6908418.77109
32099,9895079.47556
32100,8999173.00075
32101,5922200.14244
32102,5577762.75261
32103,4050901.97524
32104,6431381.87044
32105,7798339.50968
32106,7583507.60499
32107,5755775.029
32108,4132221.34464
32109,7675475.64661
32110,4258816.30891
32111,15255397.1346
32112,17259548.0286
32113,8436873.79623
32114,7387876.70585
32115,8773312.4552
32116,6436634.2932
32117,9142668.03318
32118,7901641.78766
32119,9477260.38596
32120,11956023.6738
32121,3300204.29857
32122,8460457.89793
32123,25506501.163
32124,8681252.38767
32125,11625522.1336
32126,5688017.90714
32127,8741267.17792
32128,7561416.17529
32129,6304552.21113
32130,4482644.47071
32131,14261531.0942
32132,2312659.54169
32133,4179351.92738
32134,4043776.62243
32135,7557364.71971
32136,12551044.7487
32137,8697785.22032
32138,7178564.62
32139,7643291.46228
32140,6054465.69757
32141,3324356.76161
32142,4572094.24329
32143,7093592.28461
32144,5215244.87409
32145,24611749.9318
32146,8118794.01883
32147,5764393.63257
32148,6201277.13578
32149,10719558.7885
32150,5633579.6561
32151,9788531.98166
32152,5691203.50878
32153,7641877.50428
32154,5127192.2749
32155,7572659.54329
32156,5209498.75252
32157,14450077.7339
32158,12033603.2604
32159,18207997.2521
32160,4679732.7363
32161,9116843.47655
32162,8337245.60968
32163,9434839.90972
32164,14866632.1905
32165,10654574.5986
32166,9871017.3021
32167,10243043.9469
32168,6975130.03864
32169,4396667.37433
32170,13849878.8988
32171,14469935.654
32172,7455633.24893
32173,6949433.97102
32174,9491569.54828
32175,18340096.6975
32176,5644012.15422
32177,11177042.207
32178,6795809.14209
32179,8504059.08408
32180,8193629.61236
32181,6605955.03982
32182,4157392.74876
32183,5986931.40577
32184,16387767.393
32185,6780046.086
32186,8633243.21785
32187,4618869.45549
32188,9801899.46994
32189,4043776.62243
32190,5601201.0019
32191,4675329.96164
32192,15890629.4849
32193,7396265.53401
32194,3621410.93151
32195,16956221.3373
32196,16736697.2683
32197,7809577.66867
32198,6618074.10101
32199,9263840.12415
32200,7815918.19665
32201,9397456.55033
32202,3872145.96736
32203,4405523.56684
32204,7613123.16649
32205,19649874.4078
32206,8632263.34438
32207,10574362.7235
32208,7188868.62909
32209,5256073.70706
32210,7212745.59315
32211,43289816.7385
32212,6387713.54588
32213,7285229.60611
32214,8392640.58302
32215,7167468.84073
32216,6972535.94951
32217,6456282.6952
32218,7109074.05393
32219,11293381.4903
32220,6346937.96061
32221,9040083.44161
32222,5242751.94234
32223,5981606.63558
32224,6728438.06607
32225,6979381.75188
32226,8430519.95633
32227,20927157.1293
32228,11780678.9916
32229,25155737.7146
32230,5997966.4132
32231,13598483.765
32232,4386461.17895
32233,6179987.89428
32234,10482311.3377
32235,19843728.4543
32236,7970210.35819
32237,38681626.3411
32238,7684623.25452
32239,14784401.533
32240,8416317.28941
32241,6720588.66028
32242,5765647.26869
32243,7926533.35195
32244,5890549.59269
32245,7584664.58495
32246,7923079.77546
32247,7548080.51986
32248,9451869.91385
32249,7292222.41844
32250,6784205.19454
32251,4736463.24302
32252,7114045.18993
32253,9249336.49197
32254,31480948.8765
32255,6367186.55681
32256,7214706.49765
32257,4360647.04035
32258,7558597.51976
32259,5692924.21985
32260,9927595.30046
32261,25675236.1849
32262,9142668.03318
32263,5893629.27771
32264,5515593.16677
32265,9987088.03173
32266,11689536.2893
32267,7444691.42497
32268,4596086.38444
32269,6441817.26244
32270,10574685.6824
32271,7308235.50722
32272,3928658.56365
32273,10478992.6168
32274,5704532.79763
32275,7238586.93438
32276,9785359.11316
32277,10615162.0388
32278,6812420.68874
32279,4795060.89199
32280,6038659.8118
32281,6359965.12663
32282,9598151.76894
32283,7767818.15847
32284,4770298.68489
32285,9515378.79515
32286,10834297.168
32287,5015098.33832
32288,6036356.26992
32289,4864811.33
32290,8478776.84372
32291,4713504.80182
32292,6158830.61447
32293,4563368.85492
32294,10982748.2882
32295,6385374.69845
32296,8689850.73396
32297,13017558.2829
32298,8547787.02291
32299,3287153.1132
32300,7223250.43868
32301,14873780.1157
32302,9974237.97219
32303,6953544.4621
32304,5817327.63604
32305,6217763.66609
32306,6428070.67367
32307,13936106.6066
32308,5023125.42937
32309,6719723.38512
32310,6165294.42246
32311,7651131.6076
32312,4523898.70652
32313,5913328.61229
32314,7521256.41126
32315,13059487.3755
32316,6984895.20414
32317,11747425.8017
32318,10722871.7216
32319,4754316.56081
32320,10291295.6252
32321,7004112.99428
32322,4472592.23064
32323,7461160.01312
32324,6958499.97105
32325,4995107.87772
32326,4911540.23985
32327,6418575.79813
32328,10035493.6654
32329,5978048.30002
32330,6762816.98176
32331,6844127.38009
32332,7690283.13796
32333,7967603.53592
32334,5571925.1839
32335,7733181.68596
32336,7860229.54508
32337,6555365.67158
32338,5680298.72671
32339,9021549.1899
32340,7196173.98228
32341,6560857.13023
32342,6133532.16829
32343,7490633.77367
32344,5576252.13846
32345,6152707.12876
32346,5871268.13682
32347,5117105.30807
32348,6534163.24699
32349,6331992.71976
32350,16826191.6069
32351,7592574.76258
32352,9133996.76068
32353,6461900.32774
32354,7198184.6618
32355,5926375.45681
32356,6108961.82655
32357,8879142.26268
32358,7053703.38933
32359,20515228.2774
32360,5267399.26174
32361,8990020.7626
32362,9336185.80885
32363,7054826.80008
32364,4869713.01247
32365,8016451.35704
32366,8201079.66039
32367,5096392.53082
32368,4447819.60551
32369,7275932.67312
32370,5344682.51322
32371,7568573.36095
32372,10195960.2453
32373,10050789.6466
32374,19239622.8585
32375,5981155.76645
32376,6728412.59978
32377,6658356.56626
32378,5794835.69101
32379,5069136.07403
32380,10190253.4807
32381,5668399.0229
32382,11671223.7101
32383,14381721.5754
32384,5900889.48611
32385,10258126.9372
32386,9647276.2466
32387,5031812.90769
32388,5370674.91587
32389,10333230.5056
32390,5595498.86757
32391,7672672.61813
32392,7878293.82794
32393,8016405.63347
32394,5684900.02268
32395,5746072.95045
32396,5449920.80819
32397,7767818.15847
32398,6043902.39532
32399,10658355.1855
32400,7034416.72444
32401,8962678.06768
32402,4293258.60095
32403,10686813.767
32404,4841877.19753
32405,13790411.6338
32406,8081991.75392
32407,7365372.02767
32408,4767679.12947
32409,18766176.705
32410,6227994.74898
32411,8064260.84797
32412,9811729.45873
32413,9752630.29744
32414,13729522.8867
32415,5633579.6561
32416,10813941.4977
32417,8755675.89029
32418,6641544.18318
32419,6509588.85379
32420,7630641.08162
32421,2207333.99573
32422,4418980.18715
32423,5983238.21462
32424,6095117.42406
32425,5507235.59269
32426,8603128.74854
32427,12228258.3375
32428,7778048.0838
32429,9646751.87249
32430,4494120.21863
32431,7247186.43824
32432,10248388.3955
32433,3807880.62142
32434,11055214.9378
32435,7513234.52922
32436,8872074.78782
32437,8497962.22221
32438,6645307.40663
32439,4943702.43057
32440,6409137.64298
32441,3789191.83562
32442,9832599.08519
32443,5996004.92992
32444,5006615.74789
32445,9494711.16269
32446,7497136.93865
32447,8637385.54179
32448,6785518.44492
32449,13395270.8562
32450,7750480.8225
32451,9445327.97065
32452,7116739.40788
32453,7342487.67023
32454,4917197.2294
32455,8344245.36736
32456,5845701.71578
32457,6229004.71898
32458,8736683.24532
32459,10078480.7666
32460,6602037.28228
32461,13653894.9442
32462,9191976.56268
32463,4878507.56497
32464,9520616.16965
32465,4782889.74066
32466,8329759.09855
32467,7326532.45939
32468,9194773.22458
32469,7511521.92107
32470,13022277.6499
32471,17554801.9053
32472,7165083.69096
32473,6491938.39818
32474,4282315.90882
32475,16654666.8684
32476,6744357.97137
32477,3979979.21962
32478,7961375.29114
32479,3845238.22514
32480,9287981.59038
32481,5373061.80199
32482,5526412.86828
32483,10006841.7716
32484,12071925.3999
32485,16604456.6007
32486,7915097.25041
32487,7570883.26941
32488,14467148.2526
32489,11888667.6461
32490,5346400.90917
32491,7787749.0048
32492,10195960.2453
32493,10130845.2512
32494,6625797.91168
32495,6312180.52321
32496,6669007.2642
32497,7225723.56293
32498,16094050.7543
32499,12750883.3739
32500,6022556.43344
32501,11003548.4611
32502,8705353.33934
32503,6086950.26839
32504,5027946.66151
32505,8216674.29169
32506,5960281.50976
32507,3344642.11029
32508,6210722.81507
32509,4534796.83263
32510,14003838.8409
32511,5259543.48938
32512,5391391.74458
32513,6437720.66208
32514,8349212.4519
32515,7079845.69584
32516,9076209.69222
32517,10434316.6374
32518,5162514.02219
32519,4837962.91266
32520,2491749.64996
32521,7088344.49208
32522,6980007.41237
32523,8241598.8464
32524,7904656.64939
32525,5910875.74532
32526,7500498.48922
32527,6930095.21599
32528,5701231.44012
32529,7463608.24985
32530,6393808.09263
32531,7448604.55228
32532,17741152.4849
32533,7350610.06259
32534,5911965.94992
32535,7189713.97487
32536,11347646.9215
32537,7014449.2705
32538,13065097.4723
32539,6731154.93553
32540,7142667.73165
32541,9897508.7318
32542,6389982.06582
32543,6647705.82565
32544,5832972.668
32545,5719874.98497
32546,11961523.8091
32547,6584383.15774
32548,4832113.06937
32549,3745544.08644
32550,6989988.27932
32551,5881295.25345
32552,6014378.85836
32553,6404966.40535
32554,10233575.6495
32555,9223028.61907
32556,9361696.87723
32557,4065730.48458
32558,7612261.38813
32559,8292951.78922
32560,6651402.49527
32561,6115672.8537
32562,12968419.6494
32563,6262129.19012
32564,5846996.68973
32565,7593931.38766
32566,4496428.06314
32567,5124539.7526
32568,9802435.52008
32569,7306300.1712
32570,6640918.88015
32571,6693234.33526
32572,7746854.56364
32573,7483224.2954
32574,6651935.42209
32575,6773074.81922
32576,7785999.02977
32577,4938402.52481
32578,6740341.21785
32579,9021207.94971
32580,5814495.15059
32581,5673073.63155
32582,8011417.74535
32583,6698157.7861
32584,5845223.57107
32585,5126666.21224
32586,6567313.17352
32587,5827390.34702
32588,7503791.53899
32589,2921108.04564
32590,8379758.80452
32591,8457604.60287
32592,3672373.64225
32593,3738089.52475
32594,4718012.50436
32595,7226111.5939
32596,9992054.8474
32597,7911672.96944
32598,9730318.39351
32599,7104534.89357
32600,7449586.93411
32601,5284583.39064
32602,7704629.73385
32603,6685566.36961
32604,4383995.08097
32605,6831087.46028
32606,6601277.63761
32607,7247948.76594
32608,8964108.39771
32609,9189700.28536
32610,7122145.9676
32611,6714120.51864
32612,4332031.50916
32613,5329542.23997
32614,8787944.01491
32615,4584906.74277
32616,6789430.54156
32617,6386680.1352
32618,7310084.88453
32619,3672727.5663
32620,7647938.91457
32621,6584779.06289
32622,15685415.8485
32623,11666976.2054
32624,14740565.7508
32625,9999718.73156
32626,7171737.89845
32627,7555493.60349
32628,8629450.76245
32629,13026877.1736
32630,5425362.36553
32631,5759982.68426
32632,6010674.60881
32633,8025847.58445
32634,6768064.49082
32635,8967049.9905
32636,4691817.75181
32637,7836094.73389
32638,8357141.48358
32639,8279667.68448
32640,5882299.30158
32641,6875774.01548
32642,6809032.21971
32643,12491033.8332
32644,7725127.592
32645,6925988.083
32646,8210096.8286
32647,11401037.5594
32648,6117043.65343
32649,6545322.65383
32650,8698882.84744
32651,2479802.36631
32652,8629228.61243
32653,11331641.6248
32654,5422378.20857
32655,14218730.1061
32656,4983989.34151
32657,6089222.42455
32658,7693923.96872
32659,4001910.74871
32660,8145428.43301
32661,8391018.48703
32662,12053016.9654
32663,8549403.87138
32664,10616137.8084
32665,12444353.1754
32666,7921631.23766
32667,6624182.4125
32668,6409133.61321
32669,11423065.9787
32670,8084831.03858
32671,6639488.02412
32672,4644933.01924
32673,8780094.71421
32674,6361653.56523
32675,6020335.51086
32676,6096898.55319
32677,4562826.43015
32678,8596078.69842
32679,5267189.80207
32680,21563315.2969
32681,8221262.05363
32682,6147647.29674
32683,13551132.5625
32684,7646625.83887
32685,6805176.37172
32686,5737466.81766
32687,6166449.00158
32688,7610831.69824
32689,6821908.17481
32690,7181388.30522
32691,6781425.56092
32692,12461692.5384
32693,8205408.35535
32694,8756279.7656
32695,8088733.53224
32696,3774668.77037
32697,7307428.9965
32698,7014750.13509
32699,6063169.06669
32700,10360448.383
32701,11710606.2361
32702,11311989.8025
32703,8248237.82968
32704,9836541.6704
32705,8691676.67396
32706,5185079.42302
32707,8002307.84532
32708,6490912.80798
32709,6330352.5691
32710,11330258.5806
32711,6510305.16366
32712,8391963.06192
32713,4581597.8153
32714,8204821.786
32715,3705778.64979
32716,4258009.48989
32717,8934595.68009
32718,8567768.8561
32719,5807052.83338
32720,4784647.59816
32721,17733134.0936
32722,7781960.68059
32723,4179417.06923
32724,9020631.29257
32725,13910748.5485
32726,5365193.52822
32727,4756445.0409
32728,9155183.07004
32729,5087667.51385
32730,11001453.2281
32731,4697772.6551
32732,4408424.87785
32733,6803268.56368
32734,4921275.39964
32735,6391822.82071
32736,3638791.08962
32737,4663059.23642
32738,7436193.21203
32739,23106806.6391
32740,6268629.8478
32741,6184152.20082
32742,10952983.7088
32743,7727286.70361
32744,12742353.7251
32745,5713861.19152
32746,11281695.7699
32747,7191641.02426
32748,4387001.97769
32749,4001586.56128
32750,9852304.40962
32751,8303184.10077
32752,25351303.1563
32753,6216401.85333
32754,8081955.91588
32755,7123049.14445
32756,7795508.91645
32757,12745610.7592
32758,6978525.68813
32759,5946645.25895
32760,4997358.57461
32761,5742738.36184
32762,8574078.84958
32763,6651408.90905
32764,6220173.15603
32765,6691900.269
32766,6745260.58719
32767,7290993.97651
32768,5950497.60851
32769,6140955.97488
32770,6455164.14688
32771,10930277.7611
32772,12058030.2091
32773,6069203.26763
32774,6078587.21099
32775,6357147.0101
32776,5635966.99828
32777,4246201.13765
32778,5267460.93004
32779,3636702.52959
32780,7502339.10933
32781,8478989.89495
32782,6446840.22645
32783,11584134.6554
32784,9708785.58448
32785,5613641.21281
32786,5662949.18811
32787,11324921.1494
32788,4486208.28762
32789,4467431.36329
32790,4292273.36089
32791,6654099.19827
32792,5503352.1824
32793,17457707.7176
32794,2097063.68272
32795,5486760.89941
32796,6006955.78249
32797,5854847.73965
32798,6683959.42616
32799,13186972.1218
32800,4777899.13535
32801,6950092.23478
32802,7563033.87661
32803,4736704.0088
32804,9849392.55345
32805,8715407.66035
32806,5066885.11709
32807,5273618.15895
32808,5900081.21538
32809,9388161.30009
32810,6460830.43007
32811,9168271.26295
32812,5591526.499
32813,7144868.2413
32814,4442780.29099
32815,4004873.62358
32816,5021388.09331
32817,6974599.87163
32818,8726027.71406
32819,3979673.00694
32820,5786780.04061
32821,10374566.8622
32822,6802665.08528
32823,9042405.49295
32824,7069350.06206
32825,6685757.61687
32826,9464004.8329
32827,9988824.63451
32828,6237025.65479
32829,6014046.50793
32830,5931036.45045
32831,6784957.80455
32832,4226287.8081
32833,14461910.328
32834,8980563.24211
32835,6189615.57532
32836,5576408.05315
32837,5564311.66387
32838,5081586.66724
32839,16446799.1832
32840,7359946.77721
32841,5836155.65214
32842,7380815.46846
32843,4476152.64655
32844,6396816.82312
32845,8522149.9705
32846,9936330.75971
32847,4056288.23412
32848,8074667.5294
32849,4016895.67132
32850,8513052.31495
32851,9890364.9469
32852,4847057.76008
32853,4746430.79787
32854,9027740.09321
32855,9802435.52008
32856,4437407.00094
32857,7505738.41279
32858,3742980.32361
32859,6504353.7588
32860,7673157.89795
32861,5957430.32173
32862,7902277.36465
32863,7499406.26261
32864,7465105.36661
32865,8401460.12104
32866,3675523.68289
32867,4089158.85716
32868,10140988.6522
32869,4629189.8129
32870,5649215.5357
32871,5386336.2628
32872,8916549.63516
32873,4940800.6955
32874,4274707.47486
32875,7301431.52903
32876,7374940.44589
32877,10434379.4432
32878,10224268.6715
32879,4474855.02222
32880,7974926.83498
32881,8670838.30239
32882,7833038.8592
32883,4198336.5544
32884,6096735.29333
32885,6184924.76978
32886,5487655.91327
32887,5152948.71697
32888,8532868.56319
32889,4271154.24068
32890,6755219.43848
32891,7035874.79447
32892,5456505.93251
32893,10059480.0023
32894,5541445.37166
32895,8236478.45539
32896,6352607.803
32897,3683141.50444
32898,11313846.3003
32899,9202162.2601
32900,5778596.05719
32901,6782434.85668
32902,9142287.29054
32903,6829113.76522
32904,11581837.356
32905,6541915.18738
32906,7110160.94487
32907,5554540.56142
32908,8093841.81656
32909,3017189.97004
32910,8708129.18607
32911,9763437.40476
32912,6645651.6668
32913,7811770.1813
32914,4933361.29365
32915,8697348.20478
32916,9685582.27727
32917,6368506.39774
32918,10606078.6689
32919,12192047.8936
32920,5212800.3637
32921,4607221.15836
32922,4731426.34238
32923,6701039.32258
32924,3416890.33243
32925,4628011.13504
32926,1974108.89428
32927,9616846.37896
32928,9322211.89769
32929,9121664.65521
32930,5697569.60698
32931,5971793.10767
32932,6098235.53481
32933,5706264.94359
32934,5292885.73745
32935,10507154.8568
32936,4268328.09594
32937,4681809.92256
32938,7170787.49285
32939,5664164.30791
32940,7109753.96137
32941,9207763.23935
32942,7847896.08928
32943,5973069.44991
32944,6524867.94293
32945,5628404.56847
32946,7460927.66348
32947,8458515.94272
32948,11944880.6328
32949,6683876.63009
32950,4547955.78944
32951,9165010.73038
32952,7682867.19489
32953,7096030.22115
32954,7744889.61465
32955,10830850.1757
32956,6554236.05896
32957,7255916.43005
32958,10794923.678
32959,13579230.7501
32960,6232025.23859
32961,10061254.8702
32962,5603222.31856
32963,9637430.5316
32964,5329598.21478
32965,9642137.66312
32966,6907004.46003
32967,6427980.79758
32968,6310286.76651
32969,7244272.5038
32970,5802347.45107
32971,5449917.23113
32972,4930816.77216
32973,5838605.13307
32974,8101657.29915
32975,9626536.43455
32976,7182874.55299
32977,5457328.64557
32978,7321114.8371
32979,5884600.09942
32980,4844830.13764
32981,6406157.61924
32982,7244604.27115
32983,5922693.28868
32984,5230458.66647
32985,4775671.51291
32986,7382392.09223
32987,9595912.96683
32988,6198068.35443
32989,4135376.5566
32990,9422658.69099
32991,4121796.54337
32992,7369133.05954
32993,5755869.702
32994,3919894.82715
32995,8073612.7541
32996,5660422.15875
32997,10632227.0673
32998,19499640.7331
32999,4248368.12072
33000,6710599.93643
33001,5527374.12118
33002,6664895.92247
33003,4963237.84752
33004,6615400.7814
33005,7519623.66364
33006,13598437.1062
33007,5436819.70908
33008,4311444.44116
33009,7784907.52101
33010,6188824.93116
33011,5519662.42521
33012,5795838.04733
33013,4012496.69278
33014,7214571.45427
33015,5625029.17092
33016,5427380.95705
33017,6148427.44563
33018,6351978.08641
33019,6978405.57552
33020,5973092.18968
33021,8983484.42741
33022,7531724.13442
33023,9057630.05771
33024,14238460.0599
33025,5102633.77819
33026,6396816.82312
33027,5086988.23623
33028,6787021.8756
33029,6644580.56552
33030,8931034.28292
33031,4952669.68712
33032,8317759.12452
33033,7789927.76162
33034,4203749.20174
33035,6549980.80739
33036,5778403.06072
33037,7872692.92931
33038,8020767.28753
33039,6808350.6098
33040,12914115.9225
33041,5019631.30063
33042,9356270.23619
33043,7122112.14949
33044,6907294.24628
33045,16478261.69
33046,6880037.43004
33047,9582378.1416
33048,9651355.43128
33049,24986081.5265
33050,8774913.54602
33051,6286362.78365
33052,9087298.45527
33053,8242096.92676
33054,4235778.16191
33055,9634204.98328
33056,5917657.30515
33057,9446322.04115
33058,5792527.95372
33059,10264373.4554
33060,4738764.58143
33061,4779298.21402
33062,8654224.86271
33063,7053026.40862
33064,6360688.58286
33065,4762708.97178
33066,11093577.2671
33067,5462483.57557
33068,7751303.39475
33069,12518843.9837
33070,11783446.9537
33071,11781784.0354
33072,5855601.65035
33073,4425771.82075
33074,12344002.0057
33075,6226161.87743
33076,8134483.02573
33077,9253891.72894
33078,6068074.44233
33079,10471582.8662
33080,6532868.84207
33081,15331740.1891
33082,9292343.50681
33083,7600734.65914
33084,5878334.41933
33085,10745006.9767
33086,13658665.9998
33087,5315826.66275
33088,5225657.07746
33089,10541722.7993
33090,8879017.9432
33091,5861713.98279
33092,5780795.4007
33093,19934742.2463
33094,5761526.65605
33095,4041025.47822
33096,8799559.37068
33097,5461290.61247
33098,6230070.2018
33099,7462720.60655
33100,6418442.9235
33101,5821691.41186
33102,6663084.32113
33103,3257355.13223
33104,4829109.37953
33105,9350205.13249
33106,5067170.23877
33107,4636249.92712
33108,13319633.5834
33109,6895842.15036
33110,6567313.17352
33111,6152374.83575
33112,5664164.30791
33113,7665354.07677
33114,5426200.82151
33115,8429469.68183
33116,6871604.47535
33117,5761949.38247
33118,13261633.1868
33119,12246678.1403
33120,3310648.98033
33121,7001143.00906
33122,6097660.04381
33123,32692026.0853
33124,4086492.47385
33125,5598035.90274
33126,6165120.18296
33127,7068089.46273
33128,7064753.13093
33129,11675836.5511
33130,9161349.04501
33131,9648751.43655
33132,4999499.02795
33133,42209660.6152
33134,7986061.15724
33135,6438207.8615
33136,7427808.06915
33137,5154944.56873
33138,10522136.281
33139,7961112.1357
33140,7356585.37337
33141,7937413.80128
33142,8511891.42075
33143,4655998.2476
33144,4594957.13619
33145,6526305.79581
33146,8284580.64004
33147,3612006.26929
33148,6430206.37928
33149,18017132.7782
33150,5629445.93313
33151,6501711.28139
33152,13117584.3502
33153,9237474.20108
33154,8498824.21839
33155,11824693.3905
33156,9176861.6468
33157,6929635.1916
33158,13432706.1944
33159,4649143.08281
33160,4125682.12797
33161,6024275.90413
33162,9102416.31805
33163,5940602.89502
33164,5458567.08821
33165,8947718.27419
33166,5592528.79791
33167,5635929.68174
33168,8553179.83864
33169,4820638.23369
33170,6434389.91312
33171,8201269.71797
33172,11974123.9716
33173,5399522.9947
33174,6544411.31398
33175,4495111.78054
33176,5915377.49786
33177,6857758.29024
33178,7087441.00345
33179,17134386.7302
33180,5635080.14741
33181,7199511.89859
33182,6184801.15875
33183,5087327.5835
33184,5202222.2911
33185,7647303.95034
33186,5382669.91286
33187,5992490.95914
33188,7141012.39332
33189,7318427.46324
33190,5851637.93425
33191,12607215.3783
33192,8981788.27411
33193,7904727.42865
33194,5702527.459
33195,7964430.3923
33196,5853518.92103
33197,5055137.40422
33198,5838198.73264
33199,8521841.52598
33200,3559651.4569
33201,7291251.11079
33202,11134065.7117
33203,8059234.80832
33204,5652260.33203
33205,7624431.24435
33206,7018859.03585
33207,12132684.2773
33208,8813030.05812
33209,4847991.54816
33210,3040955.64915
33211,6348174.7148
33212,5275474.65675
33213,4875230.2892
33214,8322012.0438
33215,5113872.47014
33216,4434280.57467
33217,4753465.84004
33218,5929809.08617
33219,4598744.76488
33220,7888897.05321
33221,7198029.14924
33222,6317090.62106
33223,2214683.08072
33224,12825451.8263
33225,7807197.15609
33226,5879557.11904
33227,3953654.05027
33228,4409337.38384
33229,6535592.36633
33230,7173461.45608
33231,7913665.32276
33232,8685263.47692
33233,10207141.5463
33234,11352755.7889
33235,7135062.73766
33236,8790508.94388
33237,13156271.1057
33238,8812610.24706
33239,7760808.61687
33240,6168278.09505
33241,7558599.62227
33242,5238230.41875
33243,4686782.05982
33244,11600097.971
33245,7762747.91074
33246,7261426.45023
33247,4676745.07703
33248,11116622.5621
33249,16222294.7228
33250,9669643.45064
33251,7379344.38053
33252,12484125.6089
33253,7014449.2705
33254,5346254.80171
33255,7927292.27321
33256,9476581.25877
33257,5519291.23312
33258,21872946.0503
33259,6775610.80343
33260,5959928.20798
33261,7959741.7642
33262,7954619.37611
33263,6337652.20142
33264,8370154.82849
33265,11261588.7243
33266,7496699.84795
33267,5802228.43338
33268,6890507.12546
33269,12551426.1339
33270,3918611.03234
33271,6095703.5037
33272,4959043.17768
33273,7607316.05967
33274,8094648.35082
33275,7082721.49347
33276,13407078.158
33277,6779250.10129
