id,price_doc
32028,5297689.0
32029,16278009.0
32030,3641325.75
32031,4185145.25
32032,7851565.0
32033,6147214.5
32034,4260191.5
32035,7019047.5
32036,6537507.0
32037,8915650.0
32038,6112845.5
32039,9741480.0
32040,15519141.0
32041,3484681.75
32042,6360216.5
32043,27622728.0
32044,5681108.5
32045,3795063.25
32046,7654945.0
32047,10303429.0
32048,11193293.0
32049,7168470.5
32050,10973948.0
32051,8084431.0
32052,6142403.5
32053,8716871.0
32054,6046776.5
32055,4301986.5
32056,8277182.0
32057,4725736.0
32058,4888830.5
32059,5654078.0
32060,6687033.5
32061,8631674.0
32062,6682067.5
32063,4868772.5
32064,8989604.0
32065,5345383.5
32066,6282378.0
32067,4047752.75
32068,5352877.5
32069,3347700.75
32070,9425500.0
32071,4875454.0
32072,3919731.0
32073,3663119.0
32074,6248212.5
32075,11094563.0
32076,17750176.0
32077,8545647.0
32078,4299619.5
32079,4640333.5
32080,5537420.5
32081,31157044.0
32082,4802262.0
32083,3829500.0
32084,5967484.5
32085,8534766.0
32086,8092855.0
32087,5542260.0
32088,22708364.0
32089,7002172.5
32090,14333326.0
32091,6896527.0
32092,6250525.0
32093,4881069.5
32094,7997800.0
32095,6262028.5
32096,4195479.5
32097,13942506.0
32098,6321539.0
32099,7733694.0
32100,6787126.5
32101,5467727.5
32102,4730055.5
32103,4194019.25
32104,6215353.5
32105,6311148.0
32106,7089172.5
32107,5662307.0
32108,3736554.0
32109,7333358.5
32110,4241232.0
32111,13169240.0
32112,18889880.0
32113,8880264.0
32114,6927178.0
32115,7154551.5
32116,6236776.5
32117,8497277.0
32118,7248212.5
32119,9578295.0
32120,11150909.0
32121,3307784.0
32122,7923181.5
32123,18682812.0
32124,8401718.0
32125,10791353.0
32126,6623855.0
32127,8286257.0
32128,6552968.5
32129,5505699.5
32130,3797974.25
32131,12481068.0
32132,2102214.25
32133,4226466.0
32134,3978095.0
32135,6935593.0
32136,10580571.0
32137,7203132.5
32138,6481270.5
32139,6812436.5
32140,5819266.5
32141,3003800.0
32142,4596259.5
32143,7247818.5
32144,4695104.0
32145,26113048.0
32146,7395697.5
32147,6019992.0
32148,5390463.5
32149,9691904.0
32150,5548204.0
32151,9552006.0
32152,5458417.0
32153,7196094.5
32154,4551054.0
32155,6899500.5
32156,4995381.5
32157,13028705.0
32158,10386141.0
32159,14988770.0
32160,5172797.0
32161,9164548.0
32162,7141265.5
32163,8511113.0
32164,13330271.0
32165,9864039.0
32166,9805045.0
32167,9739436.0
32168,7473476.0
32169,4040914.25
32170,10728512.0
32171,12340884.0
32172,7937710.0
32173,5778387.5
32174,7939951.0
32175,14421049.0
32176,4605772.0
32177,8763733.0
32178,5504219.0
32179,7858247.0
32180,7261843.0
32181,6383940.5
32182,4404395.5
32183,6196184.0
32184,14225391.0
32185,5783867.5
32186,7659932.5
32187,4257312.0
32188,7721608.0
32189,3978095.0
32190,5661902.0
32191,4908115.0
32192,16614015.0
32193,6607520.0
32194,3620224.75
32195,14332341.0
32196,11609097.0
32197,11254391.0
32198,6762961.5
32199,7667709.0
32200,6396073.5
32201,8593678.0
32202,3713810.25
32203,4001766.5
32204,5640393.0
32205,16571732.0
32206,8515587.0
32207,10046568.0
32208,6176443.5
32209,5462932.0
32210,5730894.0
32211,40120144.0
32212,6334290.5
32213,6005135.0
32214,7541341.5
32215,6815608.0
32216,6020698.0
32217,5737615.0
32218,5888193.5
32219,10703086.0
32220,6120545.5
32221,7747624.0
32222,5417396.0
32223,4881195.0
32224,5229022.5
32225,6592892.0
32226,6978440.0
32227,23290236.0
32228,10987813.0
32229,17514792.0
32230,5402011.5
32231,17875136.0
32232,4223887.0
32233,5839864.5
32234,10370384.0
32235,19414196.0
32236,6178175.5
32237,33173016.0
32238,6328584.5
32239,14380206.0
32240,6534022.5
32241,5170434.5
32242,4953190.0
32243,6840959.0
32244,4744648.5
32245,7414129.0
32246,7039540.5
32247,6992936.5
32248,8249781.0
32249,7092655.0
32250,4758859.5
32251,4105124.75
32252,6492548.5
32253,9578295.0
32254,31689556.0
32255,5813719.5
32256,6671090.5
32257,4179824.25
32258,7086806.5
32259,5371312.0
32260,8045843.0
32261,24773656.0
32262,8497277.0
32263,5799681.5
32264,4968509.0
32265,10266353.0
32266,10293332.0
32267,6470160.5
32268,4237597.0
32269,6153432.0
32270,10489185.0
32271,6975891.5
32272,3665645.5
32273,8816907.0
32274,5404299.5
32275,6746187.5
32276,9621893.0
32277,13297360.0
32278,8146393.0
32279,4335218.5
32280,5820443.0
32281,5847828.5
32282,8028512.5
32283,7208685.0
32284,4410915.0
32285,10401882.0
32286,9745494.0
32287,5046410.0
32288,4900991.0
32289,4494868.0
32290,7964553.0
32291,4785323.5
32292,8149680.0
32293,4867519.0
32294,11359526.0
32295,5868292.5
32296,8444984.0
32297,8757450.0
32298,7767644.0
32299,3419322.75
32300,6432194.5
32301,12489713.0
32302,8693825.0
32303,6832417.5
32304,5404825.0
32305,6024362.5
32306,7097615.0
32307,14181423.0
32308,4820092.0
32309,6508934.0
32310,5745105.5
32311,7132628.0
32312,4306419.5
32313,5908303.0
32314,6713257.0
32315,12562247.0
32316,5802564.0
32317,12450705.0
32318,9404723.0
32319,5059995.0
32320,10256469.0
32321,6969228.5
32322,4676407.0
32323,7473953.5
32324,6431832.5
32325,5090556.0
32326,5500703.5
32327,5791810.5
32328,7812672.5
32329,5214009.0
32330,5895374.5
32331,6194707.0
32332,6314333.0
32333,7727707.5
32334,4550937.0
32335,7401462.0
32336,9640373.0
32337,5698190.0
32338,5349371.5
32339,7731290.0
32340,6690006.0
32341,5865998.5
32342,5914848.5
32343,6692309.5
32344,5142865.5
32345,5766535.0
32346,5570774.5
32347,5284498.5
32348,7050525.5
32349,5361506.5
32350,12931655.0
32351,7251718.0
32352,9071541.0
32353,5748750.0
32354,6825989.5
32355,6059343.5
32356,5283400.0
32357,7673751.5
32358,6633229.5
32359,20158596.0
32360,5945194.5
32361,9402534.0
32362,9489284.0
32363,6559208.5
32364,4997454.5
32365,6962585.5
32366,7374793.5
32367,4370791.5
32368,5357826.5
32369,7373028.5
32370,3842750.75
32371,7870269.5
32372,10603926.0
32373,8436604.0
32374,16258926.0
32375,5533915.0
32376,6049112.0
32377,6392433.0
32378,5308015.5
32379,5411313.5
32380,8268196.0
32381,4537788.0
32382,11718685.0
32383,13764704.0
32384,5388587.5
32385,8597203.0
32386,9587453.0
32387,4166352.75
32388,5318220.5
32389,9173258.0
32390,4627535.0
32391,7211353.0
32392,6847094.0
32393,7235988.0
32394,5339157.5
32395,5406825.5
32396,4761347.0
32397,7208685.0
32398,5758978.5
32399,9939223.0
32400,7185616.0
32401,8024563.0
32402,4243214.0
32403,11169642.0
32404,5191899.0
32405,14534100.0
32406,7366696.0
32407,6765090.5
32408,4650394.0
32409,15195218.0
32410,5763978.5
32411,6980736.0
32412,9769912.0
32413,9496563.0
32414,14638261.0
32415,5548204.0
32416,10539562.0
32417,7764792.5
32418,6160019.5
32419,6196355.5
32420,6892818.5
32421,1995389.875
32422,4219341.5
32423,5507191.0
32424,7161295.5
32425,4436117.0
32426,8478570.0
32427,11206217.0
32428,6812670.5
32429,8861069.0
32430,4022324.5
32431,8190422.0
32432,8604019.0
32433,3852191.75
32434,9390115.0
32435,6423318.0
32436,7309625.5
32437,8287284.5
32438,6708444.5
32439,4282493.5
32440,6307796.5
32441,3530024.25
32442,8756373.0
32443,6193118.0
32444,4574778.5
32445,8395975.0
32446,9592336.0
32447,8516415.0
32448,5787884.5
32449,12795339.0
32450,6013244.5
32451,9764025.0
32452,5985375.5
32453,6735683.0
32454,4884599.0
32455,7588553.0
32456,6259729.5
32457,5764401.5
32458,7008519.0
32459,9686784.0
32460,5405469.5
32461,11892244.0
32462,7806833.5
32463,4476358.0
32464,7584053.0
32465,4410915.0
32466,9059990.0
32467,5958516.5
32468,7567255.5
32469,7808017.0
32470,11542683.0
32471,19158172.0
32472,5657476.0
32473,5747434.5
32474,3828828.25
32475,13012786.0
32476,6315471.0
32477,3979567.25
32478,7394978.0
32479,3842230.5
32480,8952286.0
32481,5362739.0
32482,5442994.0
32483,9936645.0
32484,12690366.0
32485,15089108.0
32486,7284107.5
32487,7295460.5
32488,11118352.0
32489,11148932.0
32490,5632717.0
32491,7952166.5
32492,10580046.0
32493,7165121.0
32494,5734234.5
32495,5917720.0
32496,5436996.5
32497,7166994.0
32498,12398238.0
32499,12324794.0
32500,4499148.0
32501,9274134.0
32502,7315769.5
32503,5449507.0
32504,4243619.0
32505,8229091.5
32506,6034367.5
32507,3194965.0
32508,6196456.0
32509,4152695.0
32510,11441852.0
32511,4488849.5
32512,5893322.5
32513,5805220.5
32514,6806384.0
32515,6572301.5
32516,7721490.0
32517,10182030.0
32518,4694647.0
32519,4447168.5
32520,2423183.25
32521,6317880.5
32522,6098085.5
32523,7972950.5
32524,7316516.5
32525,5720099.0
32526,8407152.0
32527,7998753.5
32528,5070071.5
32529,7159199.5
32530,6091918.0
32531,6721790.5
32532,13783883.0
32533,6145772.5
32534,5119587.0
32535,5890372.5
32536,10750020.0
32537,6352621.0
32538,9781416.0
32539,5416709.0
32540,5708649.5
32541,11177356.0
32542,5796739.5
32543,6352063.5
32544,5404825.0
32545,5404299.5
32546,10206627.0
32547,5780427.0
32548,4484386.5
32549,3611672.75
32550,6387010.0
32551,5797524.5
32552,6169667.5
32553,6387381.5
32554,9053356.0
32555,9080196.0
32556,8051838.0
32557,3978095.0
32558,6666244.5
32559,7489979.5
32560,5925468.0
32561,5831833.5
32562,9716725.0
32563,5693985.5
32564,5289278.5
32565,7573414.0
32566,4400390.5
32567,5174973.0
32568,9877990.0
32569,7235988.0
32570,5809224.5
32571,6103263.5
32572,6740727.5
32573,7568237.0
32574,6837932.5
32575,5712745.0
32576,7119260.5
32577,4686170.5
32578,6395689.5
32579,8194375.5
32580,5122771.5
32581,5061549.5
32582,7398434.5
32583,8236495.5
32584,4723474.0
32585,4696841.5
32586,6081643.5
32587,6131839.0
32588,6594841.5
32589,3027079.0
32590,8308944.0
32591,7429913.5
32592,3892481.5
32593,3813468.25
32594,4494868.0
32595,6422895.5
32596,10010569.0
32597,6314074.0
32598,9877990.0
32599,6529070.5
32600,6517120.5
32601,6269348.5
32602,6921076.5
32603,5925095.0
32604,3794183.75
32605,5170434.5
32606,5880359.5
32607,8149688.0
32608,7400770.5
32609,7348536.5
32610,5882266.5
32611,6496828.0
32612,4049656.25
32613,5492306.0
32614,8293340.5
32615,4070312.75
32616,6515001.0
32617,7575198.0
32618,5881924.5
32619,3766082.75
32620,7021344.0
32621,5467956.5
32622,15063228.0
32623,9952123.0
32624,12686010.0
32625,7864979.5
32626,6911057.5
32627,6516225.5
32628,7488294.0
32629,11560000.0
32630,4933517.0
32631,5253695.5
32632,6138421.5
32633,6487720.5
32634,5907677.5
32635,8637101.0
32636,4342547.0
32637,8079113.0
32638,6730617.0
32639,7683791.5
32640,5857171.5
32641,5459036.5
32642,6776662.0
32643,11616185.0
32644,6523176.5
32645,6060915.5
32646,6891142.5
32647,12552427.0
32648,5933073.5
32649,6160883.5
32650,7707181.0
32651,2394290.0
32652,8816999.0
32653,10548975.0
32654,5416812.0
32655,13107144.0
32656,4954843.5
32657,5653975.5
32658,7205537.0
32659,4053071.75
32660,7366696.0
32661,6527464.5
32662,9673233.0
32663,7939474.0
32664,9122135.0
32665,12097412.0
32666,7254665.0
32667,6445814.5
32668,6026569.0
32669,11120409.0
32670,6648904.5
32671,5767602.0
32672,4152164.25
32673,7749257.0
32674,6244150.0
32675,5467894.0
32676,6351881.5
32677,4219011.5
32678,7932208.5
32679,4704633.0
32680,18359268.0
32681,7939974.0
32682,5183864.0
32683,11129491.0
32684,6194004.0
32685,5570301.5
32686,5640872.0
32687,4961028.5
32688,5967507.0
32689,5815904.5
32690,6712828.0
32691,8031369.0
32692,13928738.0
32693,7371158.5
32694,6733872.0
32695,7934433.0
32696,3373439.25
32697,6809955.5
32698,5944015.5
32699,5734551.5
32700,9335593.0
32701,9532895.0
32702,11497287.0
32703,8720430.0
32704,8496597.0
32705,7801006.0
32706,4759486.0
32707,6934356.0
32708,5867833.5
32709,5450775.5
32710,11133865.0
32711,6565285.0
32712,7109524.5
32713,5228115.0
32714,6851052.5
32715,3951706.0
32716,4215681.5
32717,7474894.5
32718,9039518.0
32719,5569850.0
32720,4312489.5
32721,15806646.0
32722,7130010.0
32723,4464838.0
32724,7684509.5
32725,15284193.0
32726,4612488.5
32727,4389987.0
32728,8593301.0
32729,5414343.5
32730,9233503.0
32731,5377627.0
32732,4932736.0
32733,5512540.0
32734,5054029.5
32735,6059609.0
32736,3842714.25
32737,4194847.0
32738,7058228.5
32739,29129212.0
32740,5637317.0
32741,6222090.5
32742,11547836.0
32743,7270116.5
32744,12587527.0
32745,4965236.0
32746,9467951.0
32747,6817415.0
32748,4410999.5
32749,3979567.25
32750,8725521.0
32751,6925057.5
32752,25025364.0
32753,6124148.0
32754,7466274.0
32755,6810864.5
32756,6590245.5
32757,9202523.0
32758,7147213.5
32759,5214009.0
32760,5382213.5
32761,5098825.5
32762,7130499.5
32763,5849708.0
32764,5499932.0
32765,5170434.5
32766,6536715.0
32767,5918967.5
32768,4883462.5
32769,5236248.5
32770,5973645.5
32771,11402877.0
32772,14160394.0
32773,5884241.5
32774,5746102.5
32775,5770160.5
32776,5384041.5
32777,3815905.5
32778,5339488.5
32779,3842714.25
32780,6215003.5
32781,7046566.5
32782,5790269.5
32783,8946670.0
32784,8097726.5
32785,5934573.0
32786,5341551.5
32787,10446419.0
32788,4478373.5
32789,4471937.5
32790,4215480.5
32791,6083894.5
32792,5522274.5
32793,14746515.0
32794,2052541.375
32795,5292684.5
32796,6078477.5
32797,5609960.0
32798,5684425.5
32799,11247695.0
32800,4203413.0
32801,5749550.5
32802,6990809.5
32803,4180860.75
32804,9913512.0
32805,9859656.0
32806,5410616.5
32807,4911032.0
32808,5468895.5
32809,8593678.0
32810,5660455.0
32811,7257543.5
32812,5349958.0
32813,6383709.0
32814,4332635.5
32815,4506126.0
32816,4307109.5
32817,5839380.0
32818,8051231.5
32819,3330228.75
32820,5219058.5
32821,10539040.0
32822,5956999.5
32823,8748852.0
32824,6366916.5
32825,6059384.0
32826,10208165.0
32827,8430548.0
32828,5715529.5
32829,5504219.0
32830,5750839.0
32831,5736400.5
32832,3908148.5
32833,12758613.0
32834,9317680.0
32835,4776920.0
32836,5610415.0
32837,5479070.0
32838,4009957.0
32839,19871900.0
32840,6598509.0
32841,6054734.0
32842,6841578.5
32843,4043215.5
32844,5902862.5
32845,7824282.0
32846,9595228.0
32847,3736190.5
32848,7741036.0
32849,3866999.5
32850,6751839.0
32851,10007572.0
32852,4205225.5
32853,5045428.5
32854,7997861.0
32855,9877990.0
32856,4396393.0
32857,7907374.5
32858,3653232.0
32859,5982647.5
32860,7089172.5
32861,5495622.5
32862,7228504.5
32863,7051211.5
32864,6913701.0
32865,7421741.0
32866,3660978.25
32867,3805726.0
32868,9778133.0
32869,6057656.0
32870,4879017.0
32871,4792718.0
32872,8361774.5
32873,4508929.0
32874,4322066.5
32875,7158168.5
32876,6799669.5
32877,7709592.0
32878,11577277.0
32879,4399135.5
32880,7701993.5
32881,7361014.5
32882,7211353.0
32883,4236724.5
32884,6328488.0
32885,4698638.0
32886,4953336.5
32887,4850850.5
32888,8978963.0
32889,4206513.0
32890,5228638.5
32891,6667579.5
32892,4866525.5
32893,8730291.0
32894,5047868.5
32895,7809342.5
32896,5990732.0
32897,3731184.25
32898,9784682.0
32899,8383013.0
32900,5434752.0
32901,6411029.5
32902,6945422.0
32903,6654220.5
32904,9610118.0
32905,6951558.5
32906,6539228.0
32907,5076966.5
32908,7308148.0
32909,2924230.25
32910,7586252.0
32911,9559241.0
32912,6602525.0
32913,7073215.0
32914,4803178.0
32915,7315414.0
32916,10638567.0
32917,6113399.5
32918,9404938.0
32919,11661649.0
32920,5137360.5
32921,4380426.5
32922,4356334.5
32923,5543465.0
32924,3211491.75
32925,4210458.0
32926,3582438.75
32927,8548573.0
32928,8476202.0
32929,9889603.0
32930,5302885.0
32931,5565230.5
32932,5229491.5
32933,5697728.0
32934,4700520.5
32935,8706071.0
32936,4322297.5
32937,4413334.5
32938,6889151.5
32939,5548204.0
32940,6768233.0
32941,10095262.0
32942,7273084.5
32943,4980716.0
32944,5630649.5
32945,4850438.5
32946,7332890.0
32947,7541341.5
32948,9753974.0
32949,5949068.5
32950,5083148.0
32951,7470533.0
32952,7002526.5
32953,6657470.5
32954,6780379.0
32955,8822197.0
32956,6189605.0
32957,5146260.5
32958,9415258.0
32959,12992152.0
32960,5347989.0
32961,9136518.0
32962,5548204.0
32963,9913512.0
32964,4070922.25
32965,8685753.0
32966,5978210.5
32967,7284281.5
32968,5936016.5
32969,6270173.5
32970,5808914.5
32971,4937400.5
32972,5197293.5
32973,5624869.0
32974,8230135.5
32975,4849425.5
32976,6617440.0
32977,5123626.5
32978,6040839.5
32979,5690310.5
32980,4076769.5
32981,5037308.0
32982,6518419.5
32983,6428263.5
32984,4705521.0
32985,4315624.5
32986,6820816.0
32987,8801550.0
32988,6200056.0
32989,4168697.75
32990,7424070.0
32991,3740033.5
32992,6832281.0
32993,4866163.5
32994,3785253.25
32995,7530123.5
32996,6332182.5
32997,8235930.0
32998,20558620.0
32999,4224060.0
33000,5468765.0
33001,5552126.0
33002,5999027.5
33003,4169771.25
33004,6439523.0
33005,7097628.5
33006,11866437.0
33007,5092746.0
33008,3974397.75
33009,7733001.0
33010,5774146.0
33011,5246285.5
33012,5662912.0
33013,3897514.75
33014,5830988.0
33015,4899580.0
33016,4585948.0
33017,5219233.0
33018,6038293.5
33019,6667579.5
33020,5657870.0
33021,7622650.5
33022,6530982.5
33023,7514183.5
33024,12825882.0
33025,4658584.0
33026,5902862.5
33027,3919222.5
33028,6738311.0
33029,6843438.5
33030,8496451.0
33031,4985991.0
33032,7649770.5
33033,7381668.0
33034,3761811.25
33035,6303923.5
33036,5250985.5
33037,5769164.5
33038,6806676.5
33039,7414405.0
33040,10591272.0
33041,3379908.5
33042,9481468.0
33043,6707485.0
33044,5717323.0
33045,10240577.0
33046,6745409.0
33047,9805045.0
33048,7995946.5
33049,17786336.0
33050,8002530.0
33051,6503287.5
33052,8927646.0
33053,7930295.0
33054,3872705.25
33055,9763020.0
33056,5612009.5
33057,7487565.5
33058,5436188.0
33059,9226707.0
33060,4596553.0
33061,3887873.75
33062,7335296.0
33063,6681073.5
33064,5655620.5
33065,5378068.0
33066,10146088.0
33067,5174652.0
33068,7827103.0
33069,12862016.0
33070,10111488.0
33071,12987147.0
33072,5595720.0
33073,3901601.75
33074,14128452.0
33075,5714129.0
33076,7265861.0
33077,6851777.5
33078,5467305.0
33079,8400259.0
33080,7748747.5
33081,14568848.0
33082,8200137.0
33083,6765645.5
33084,5517805.0
33085,9704464.0
33086,10960372.0
33087,5017798.5
33088,4179174.5
33089,9769651.0
33090,8331264.5
33091,5191745.5
33092,5669931.5
33093,15655663.0
33094,5406825.5
33095,4013373.5
33096,7620543.0
33097,5385130.0
33098,5499329.0
33099,5491352.5
33100,5817136.0
33101,5853486.0
33102,5468765.0
33103,2975664.25
33104,4430172.5
33105,9561557.0
33106,4720970.0
33107,4262442.5
33108,11672153.0
33109,6124329.0
33110,6070859.5
33111,5661853.5
33112,5548204.0
33113,6838956.0
33114,4924938.0
33115,8919936.0
33116,5381249.0
33117,4974753.5
33118,11112098.0
33119,11106991.0
33120,3153929.25
33121,6429698.5
33122,5677144.0
33123,33974528.0
33124,3404566.25
33125,6374340.5
33126,5665872.0
33127,6919763.0
33128,6038121.0
33129,12591152.0
33130,8197408.0
33131,9105396.0
33132,4465753.5
33133,33140892.0
33134,6786835.5
33135,7808307.5
33136,6305487.0
33137,4555787.5
33138,12458497.0
33139,6726337.0
33140,5711247.0
33141,6522013.5
33142,7866585.0
33143,3587293.5
33144,4244153.0
33145,6241280.5
33146,6287586.5
33147,3401587.0
33148,5687928.5
33149,13964569.0
33150,4697052.0
33151,5750044.0
33152,15251170.0
33153,8817176.0
33154,6987610.0
33155,11877011.0
33156,8649729.0
33157,6331391.5
33158,12783996.0
33159,4378104.5
33160,4124329.5
33161,6613749.0
33162,7900229.0
33163,5735585.5
33164,5929210.5
33165,7562739.5
33166,5422166.5
33167,5147409.5
33168,6912508.0
33169,4338635.0
33170,5701250.0
33171,7866697.5
33172,10416177.0
33173,4359011.0
33174,5310881.5
33175,4155975.25
33176,5335274.0
33177,6715011.5
33178,7015005.5
33179,14500208.0
33180,5288900.0
33181,5542772.5
33182,5378432.0
33183,5030049.5
33184,5077634.5
33185,6938735.5
33186,4570692.5
33187,6254526.0
33188,6313568.0
33189,8093518.5
33190,5166787.0
33191,12833443.0
33192,7591115.5
33193,7208685.0
33194,5546151.5
33195,6715235.5
33196,5961841.5
33197,5539184.5
33198,5378781.0
33199,7050055.0
33200,3813250.0
33201,6241322.0
33202,7641531.0
33203,7357821.0
33204,6310678.5
33205,7195298.5
33206,6118550.0
33207,10057151.0
33208,8384892.0
33209,5638489.5
33210,2952713.0
33211,6033556.5
33212,4935249.0
33213,4353846.5
33214,8081024.0
33215,4857308.0
33216,4288657.0
33217,4965184.0
33218,5113083.0
33219,4234329.0
33220,7211353.0
33221,5441478.5
33222,5070603.5
33223,2097766.25
33224,11757485.0
33225,6698791.0
33226,5611827.5
33227,3917802.5
33228,4394590.5
33229,6882118.5
33230,6348950.5
33231,7466174.0
33232,8280735.0
33233,9615802.0
33234,10466722.0
33235,6797834.5
33236,7150642.5
33237,16494568.0
33238,7878041.5
33239,6143487.0
33240,6674609.5
33241,5647013.5
33242,4521425.0
33243,3976858.25
33244,12333565.0
33245,6638077.0
33246,6604994.0
33247,4410915.0
33248,10668234.0
33249,17039436.0
33250,9797044.0
33251,7232993.5
33252,11500182.0
33253,6481270.5
33254,4066382.5
33255,7054399.5
33256,8008500.5
33257,5707092.5
33258,22955672.0
33259,5934330.0
33260,5690022.5
33261,7479194.5
33262,7119260.5
33263,5552571.0
33264,8440338.0
33265,10626075.0
33266,6643333.5
33267,5754356.0
33268,5603597.0
33269,10057650.0
33270,3215803.75
33271,4958460.0
33272,5189191.0
33273,7177226.0
33274,6725766.0
33275,6400351.0
33276,10747560.0
33277,5810870.5
33278,4832459.5
33279,5692340.0
33280,5653927.0
33281,5719243.0
33282,7083232.5
33283,6305138.0
33284,5961045.5
33285,12321433.0
33286,4276783.5
33287,4056389.5
33288,9776287.0
33289,5057081.5
33290,6363298.5
33291,4966818.0
33292,7820224.0
33293,6755020.5
33294,6097620.0
33295,4559477.5
33296,3937324.5
33297,7044302.0
33298,7878868.0
33299,14060465.0
33300,4332635.5
33301,7639367.0
33302,4603199.0
33303,9931491.0
33304,11757104.0
33305,5759516.5
33306,5811280.5
33307,9598284.0
33308,7084063.0
33309,6173169.5
33310,14861550.0
33311,6160155.0
33312,4946949.5
33313,5487839.5
33314,9338853.0
33315,7553138.5
33316,6850654.0
33317,8807133.0
33318,7118079.5
33319,5905300.5
33320,8300287.5
33321,5637704.5
33322,4684182.0
33323,9009327.0
33324,11882676.0
33325,9297708.0
33326,7395697.5
33327,6782125.0
33328,6131675.5
33329,10295571.0
33330,3309469.0
33331,22008104.0
33332,5064601.0
33333,9255544.0
33334,5582560.0
33335,10667176.0
33336,7940996.0
33337,4185153.25
33338,9481866.0
33339,5097853.0
33340,6464480.0
33341,7406934.5
33342,16834884.0
33343,6880628.5
33344,4700121.5
33345,6344072.0
33346,11261198.0
33347,15753643.0
33348,5752161.0
33349,5091318.0
33350,5017085.5
33351,9997765.0
33352,5403052.5
33353,6917236.0
33354,5905846.5
33355,4876500.5
33356,7394978.0
33357,7223081.0
33358,2881817.0
33359,9625234.0
33360,4371779.5
33361,9315565.0
33362,3055663.0
33363,6279149.5
33364,6118211.5
33365,8203688.0
33366,13954398.0
33367,6225301.5
33368,8554812.0
33369,7583829.0
33370,5148656.5
33371,5321655.5
33372,5138522.0
33373,5568894.0
33374,5711666.5
33375,5473779.5
33376,5018325.0
33377,7006628.0
33378,22376524.0
33379,5484972.5
33380,6782228.5
33381,6632205.0
33382,3927929.75
33383,6112350.0
33384,8497277.0
33385,2154855.75
33386,10436620.0
33387,6710172.0
33388,8377299.0
33389,4461931.0
33390,6359203.5
33391,5790927.0
33392,11008476.0
33393,6009472.0
33394,4887721.0
33395,8572510.0
33396,7865790.0
33397,6039630.0
33398,5055847.0
33399,10098478.0
33400,24913444.0
33401,11520380.0
33402,3497099.75
33403,6573968.5
33404,10943995.0
33405,8457944.0
33406,5497677.5
33407,6652177.5
33408,10600973.0
33409,9097375.0
33410,6366509.5
33411,5725835.5
33412,10560288.0
33413,4973022.0
33414,7019730.5
33415,20201204.0
33416,9525189.0
33417,7189543.5
33418,7708930.5
33419,7927005.5
33420,10379210.0
33421,6917031.5
33422,7344255.5
33423,3245888.25
33424,8784518.0
33425,6004047.0
33426,6357311.5
33427,15613020.0
33428,4379750.0
33429,4511290.0
33430,4084568.25
33431,4250289.5
33432,4957992.0
33433,5333076.5
33434,6844678.5
33435,7531459.0
33436,4794030.0
33437,5587513.5
33438,5404825.0
33439,3559360.0
33440,6083894.5
33441,5393389.5
33442,9105396.0
33443,6130704.5
33444,14332806.0
33445,4511290.0
33446,8001103.0
33447,4388291.5
33448,7841754.5
33449,14523902.0
33450,5690554.5
33451,15080678.0
33452,9217174.0
33453,5279305.5
33454,5235080.0
33455,6222316.0
33456,5290585.0
33457,4950342.5
33458,3919510.25
33459,22736620.0
33460,10236573.0
33461,10717079.0
33462,8238420.0
33463,5225194.5
33464,14808948.0
33465,4937198.0
33466,3678224.25
33467,5275314.5
33468,4156914.75
33469,11091304.0
33470,5967387.5
33471,2389224.0
33472,9857174.0
33473,8265626.0
33474,4510042.5
33475,4204375.5
33476,6325410.5
33477,7489051.0
33478,5930070.0
33479,9881683.0
33480,6961197.5
33481,6935222.5
33482,5360162.0
33483,7159336.0
33484,6653389.0
33485,16557831.0
33486,12215268.0
33487,5503626.0
33488,13253151.0
33489,10952703.0
33490,9632213.0
33491,7309744.0
33492,6338756.5
33493,7183656.5
33494,5425037.5
33495,11228404.0
33496,7186068.0
33497,9151203.0
33498,7864657.0
33499,7570511.0
33500,5863571.0
33501,8828510.0
33502,5297810.0
33503,8374567.0
33504,9161927.0
33505,6431771.0
33506,9677920.0
33507,7397468.0
33508,5069926.5
33509,5459947.5
33510,8913881.0
33511,6679098.5
33512,5637704.5
33513,14788455.0
33514,4410646.0
33515,4461931.0
33516,5226176.0
33517,6743042.5
33518,6956134.0
33519,6783878.0
33520,5566791.5
33521,7266713.0
33522,4053953.0
33523,6976503.5
33524,6500286.5
33525,6906814.5
33526,8461583.0
33527,5984747.5
33528,5976876.5
33529,4456649.0
33530,5705318.5
33531,5734234.5
33532,4573736.0
33533,6613345.5
33534,4154711.25
33535,7905120.0
33536,7795904.0
33537,3654002.0
33538,7628978.0
33539,9501436.0
33540,8983828.0
33541,11517656.0
33542,20625624.0
33543,9758198.0
33544,6187049.5
33545,8463576.0
33546,5503626.0
33547,7176377.5
33548,7537567.0
33549,7807503.5
33550,13849872.0
33551,7036413.0
33552,7168108.0
33553,5414101.0
33554,7959564.5
33555,14164149.0
33556,4722199.5
33557,9421150.0
33558,27723860.0
33559,7243665.5
33560,5208199.5
33561,2439430.0
33562,7164793.5
33563,6359937.5
33564,5455898.0
33565,5370820.5
33566,7542442.0
33567,9047608.0
33568,2065540.75
33569,5632502.0
33570,10042640.0
33571,3063608.5
33572,6933331.0
33573,3896477.75
33574,7016511.0
33575,5621270.5
33576,5001698.0
33577,8435397.0
33578,10640313.0
33579,8261220.5
33580,8720946.0
33581,7012109.5
